username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 23:54;0;2;"The largest US banks heading higher from earning gap consolidations isn't bearish for the overall market picture.. $ BAC $ C $ GS $ WFC $ XLFpic.twitter.com/TbS21IHLky";;;;"1107792302897065984";https://twitter.com/AlphaEyeCharts/status/1107792302897065984
;2019-03-18 23:47;0;0;"$ BMO $ C Biggest Trading in Copper Options Ever Signals Supply Troubles via http://www.hvper.com/?ref=s";;;;"1107790539691380736";https://twitter.com/finzine/status/1107790539691380736
;2019-03-18 23:37;0;4;"Sold $ SQ today. Bought $ BAC and $ C. Banks waking up again. Still holding $ IQ $ MOMO $ ACIA and $ AZUL";;;;"1107788181355663362";https://twitter.com/paulwimmers/status/1107788181355663362
;2019-03-18 23:35;0;0;"wow! Can't make this stuff up. $ C keeps stubbing their own toe.";;;;"1107787566642675712";https://twitter.com/tysprts21/status/1107787566642675712
;2019-03-18 23:34;1;2;"Big 4 U.S. Banks - spot the differences: $ BAC -7.10% $ C -10.10% $ JPM -6.99% $ WFC -8.97%pic.twitter.com/4QHsTGXF7w";;;;"1107787266016071680";https://twitter.com/TraderHMS/status/1107787266016071680
;2019-03-18 23:11;3;0;"My Head Is Swimming_KRONOS ADVANCED TECHS $ KNOS CEO To Confirm That Citigroup $ C To Sponsor 2020 Planned Nasdaq Uplisting https://rumormurmursbuzz.blogspot.com/2019/03/my-head-is-swimmingkronos-advanced.html … $ PFG $ HSY $ KORS $ KKR $ MDSO $ ZAYO $ ZTS $ JAGX $ RUN $ TRBO $ FBHS $ SWET $ EGOH $ ENTG $ COL $ XDSL $ PXD $ CRUS $ FANG $ ADFS";;;;"1107781624098246657";https://twitter.com/smallinvestorhq/status/1107781624098246657
;2019-03-18 23:04;0;0;"Ｂ%5%6 %($Ｎ%a%m%j %s%-% e!$Ｂ%+%Ｄ%*!& quot;%Ｋ%e! < %/$ＧＦ２$ Ｇ$¥ $Ｃ$?$ j(Ｂt~ Ｍ ａ( Ｂ?!$Ｂ %^%9% *!& t;;% ]%Ｃ% $¥$ Ｃ$ ?$ j( 0xF3FE spamattack_bot";;;;"1107779931121958913";https://twitter.com/sab_option1/status/1107779931121958913
;2019-03-18 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/PP3u30nZxc4 $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"1107778884605485061";https://twitter.com/ExactOptionPick/status/1107778884605485061
;2019-03-18 22:30;0;1;". @ mtlblog reports from each borough of Montréal to see what a monthly rent of $ C 1000 can get a hopeful tenant. The results will shock you, especially if you are used to Toronto rents (or higher!). # montreal # montréal # mtlpoli # realestatehttps://www.mtlblog.com/news/montreal/heres-what-a-dollar1000month-apartment-looks-like-in-every-montreal-borough …";;@;# # # #;"1107771224388714506";https://twitter.com/randyfmcdonald/status/1107771224388714506
;2019-03-18 22:19;2;4;"$ AAPL Support and Resistance (Pivots) for Tue 3/19/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/A7kLU3Lycf";;;# # # # #;"1107768446228590593";https://twitter.com/SpiderMan_3s/status/1107768446228590593
