username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 19:50;0;0;"# estate asset watch - top money flow Thursday (share price x volume traded) - $ AMZN $ AAPL $ BIIB $ MU $ AMD $ NVDA $ NFLX $ BA $ MSFT $ DIS $ FB $ BAC $ JPM $ TSLA $ BABA $ GOOGL $ WFC $ GOOG $ C $ EA $ MA $ V $ SQ $ CSCO $ GS $ CAG $ WP $ WDC $ ORCL $ DWDP $ INTC $ T $ KO $ HD $ BRK $ PYPL $ AVGO $ PFE $ ATVI $ CRMpic.twitter.com/SSSRMMeWpt";;;#;"1108818063292579845";https://twitter.com/TheBurdetteLawF/status/1108818063292579845
;2019-03-21 19:47;0;0;"$ PFE: New SEC Filing for PFE: Form PX14A6G (No. 0001214659-19-002236): http://stocknewsflow.com/78003_000121465919002236_0001214659-19-002236 …";;;;"1108817308225544195";https://twitter.com/Stock_News_Now/status/1108817308225544195
;2019-03-21 19:31;0;0;"# CGDay19 Companies working in cell/gene therapy should be thinking about manufacturing before dosing the first patient, $ PFE Paul McCormac";;;#;"1108813324555309059";https://twitter.com/amandamicklus/status/1108813324555309059
;2019-03-21 19:30;0;2;"Don’t remember many people said $ PFE should buy Medivation, not even after $ SNY hostile bid. Most commonly referred $ PFE should have bought $ BIIB $ BMY etc, but $ PFE bought Wyeth and attempted to buy $ AZN instead.";;;;"1108813124680011781";https://twitter.com/jq1234t/status/1108813124680011781
;2019-03-21 19:26;0;0;"$ PFE Pfizer, Inc. SEC Filing: Form PX14A6G http://www.sec.gov/Archives/edgar/data/78003/000121465919002236/d321191px14a6g.htm …";;;;"1108812177878777856";https://twitter.com/StockTexts/status/1108812177878777856
;2019-03-21 19:26;0;0;"$ PFE ALERT: New Pfizer SEC Filing From our Stock News Alerts App";;;;"1108812105858330630";https://twitter.com/Allstocknews/status/1108812105858330630
;2019-03-21 19:24;0;1;"$ PFE Paul McCormac, Ph.D., Category Lead Rare Disease, Biotherapeutic Pharmaceutical Sciences why is cell/GT manufacturing impt? Shorter timelines than traditional dev as there is 4 years from first in human to submission so you must think about manufacturing earlier # ARM19";;;#;"1108811719181242373";https://twitter.com/amitkjolly/status/1108811719181242373
;2019-03-21 19:22;0;0;"Notice of exempt solicitation submitted by non-management http://www.conferencecalltranscripts.org/no/summary/?id=5943310 … $ PFE";;;;"1108811073325551618";https://twitter.com/confcalltran/status/1108811073325551618
;2019-03-21 19:16;0;0;"https://bit.ly/2li5sPI < Easy Strategy for finding stocks to swing trade $ PFE $ XLP $ PAH $ WFT";;;;"1108809512771878912";https://twitter.com/WebBiotech/status/1108809512771878912
;2019-03-21 19:11;0;0;"Pfizer Inc. $ PFE Rise 1.04% on Mar 21 https://www.bibeypost.com/pfizer-inc-pfe-rise-1-04-on-mar-21/ …";;;;"1108808299921768448";https://twitter.com/bibeypost_stock/status/1108808299921768448
;2019-03-21 19:07;0;0;"5 of the Best Dow Jones Stocks to Buy for Solid Dividends $ DIA $ DJIA http://bit.ly/2U7dVso $ CSCO $ PFE $ CVX $ PG $ JPM";;;;"1108807410922242049";https://twitter.com/JorelLaraKalel/status/1108807410922242049
;2019-03-21 19:00;0;0;"# estate asset watch - most active stocks on Thursday - $ AMD $ MU $ BAC $ GE $ AAPL $ F $ HBAN $ PBR $ ITUB $ CAG $ ACB $ ECA $ VALE $ SIRI $ BBD $ WFC $ KEY $ BIIB $ T $ NOK $ RF $ EQH $ DIS $ GG $ NIO $ CZR $ NVDA $ MSFT $ GOLD $ JPM $ COTY $ FCX $ GGB $ SRNE $ C $ KO $ CSCO $ SWN $ VER $ FIBT $ NLY $ WDC $ FB $ PFE $ KMIpic.twitter.com/xMf3ocZ2Ug";;;#;"1108805475305512962";https://twitter.com/TheBurdetteLawF/status/1108805475305512962
;2019-03-21 18:53;0;3;"The $ BIIB implosion might light a fire beneath $ PFE. —thlizrd";;;;"1108803961488850944";https://twitter.com/thlizrd/status/1108803961488850944
;2019-03-21 18:49;0;2;"Less about finding the money than it is about coming to terms on a price. Personally I'd still rather see $ PFE make a run at $ SRPT (with a stock/cash offer) than $ BIIB.";;;;"1108802806281052161";https://twitter.com/grw1177/status/1108802806281052161
;2019-03-21 18:30;0;0;"Top @ US_FDA compounding staffer Julie Dohm is set to leave the agency on March 29 and more for # pharma # marketers to know. # womenshealth # diabetes $ NVO $ PFE http://bit.ly/2ukTYQ5 pic.twitter.com/XhlAFptaBV";;@;# # # #;"1108797925331795971";https://twitter.com/MMMnews/status/1108797925331795971
;2019-03-21 18:15;0;2;"This series of # ALZ treatment failures was running through my head this morning. $ LLY $ RHHBY $ PFE $ BIIB # Alzheimerhttps://twitter.com/BrianSkorney/status/1108789519170584583 …";;;# #;"1108794319689928704";https://twitter.com/IBD_AGatlin/status/1108794319689928704
;2019-03-21 18:01;0;0;"$ PFE will need to resolve soon. Above 9/21/50/200DEMA. Technicals rolling up. IV rank 23%. P/C 0.623. Bullish option sentiment. pic.twitter.com/8eDrRUFObH";;;;"1108790802287861765";https://twitter.com/Ro_Patel/status/1108790802287861765
;2019-03-21 17:57;0;1;"And let me get this straight: $ PFE buying an AAV based GT company yesterday had nothing to do with $ SRPT going up today, but $ BIIB stopping a P3 trial for an Alzheimer's drug did. Did you literally google "Nasdaq biggest losers today"? Seriously I want to know the reasoning?";;;;"1108789833084911616";https://twitter.com/HudBioResearch/status/1108789833084911616
;2019-03-21 17:39;0;0;"# Boeing's 2019 Proxy Statement Contains Evidence of a Lack of Controls Over Financial Reporting! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ mylpic.twitter.com/ZrS5WRpwBe";;;#;"1108785307489583106";https://twitter.com/brianfires/status/1108785307489583106
;2019-03-21 17:36;0;0;"Azimuth Capital Management Has Decreased Pfizer $ PFE Holding; Harvard Bioscience $ HBIO Sellers Decreased By 16.46% Their Shortshttps://yomiblog.com/2019/03/21/azimuth-capital-management-has-decreased-pfizer-pfe-holding-harvard-bioscience-hbio-sellers-decreased-by-16-46-their-shorts/ …";;;;"1108784385590026251";https://twitter.com/BlogYomi/status/1108784385590026251
;2019-03-21 17:22;0;0;"# Boeing Chairman & CEO Charged Less For Deadly Aircraft or More For Safety & Now 346 Dead! FIRE HIM! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ mylpic.twitter.com/PJU6FDfT8f";;;#;"1108780972244455425";https://twitter.com/brianfires/status/1108780972244455425
;2019-03-21 17:12;0;0;"# Boeing's Chairman & CEO Needs To Be Held Accountable For Breaking The Code of Conduct! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrkpic.twitter.com/2NuZuw3tTs";;;#;"1108778348006817793";https://twitter.com/brianfires/status/1108778348006817793
;2019-03-21 17:02;0;0;"# Boeing LIES About Their Code Of Conduct Location in Their '19 Proxy Statement $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ aznpic.twitter.com/9sOW4jvAVM";;;#;"1108775807642730496";https://twitter.com/brianfires/status/1108775807642730496
;2019-03-21 16:59;0;0;"FormFactor, Inc. $ FORM Reaches $16.25 After 6.00% Up Move; Cheviot Value Management Has Decreased By $368,596 Its Pfizer $ PFE Stake https://finheadlines.com/2019/03/21/formfactor-inc-form-reaches-16-25-after-6-00-up-move-cheviot-value-management-has-decreased-by-368596-its-pfizer-pfe-stake/ …";;;;"1108775146909847553";https://twitter.com/HeadlinesFin/status/1108775146909847553
;2019-03-21 16:06;0;0;"And here comes $ AXSM. $ SRPT and other gene therapies also in the green on the $ PFE news. https://twitter.com/HRG_BioResearch/status/1108416593732796416 …";;;;"1108761717880877057";https://twitter.com/HudBioResearch/status/1108761717880877057
;2019-03-21 15:54;0;0;"RE: $ QBIO Q BioMed's Autism Spectrum Disorder Drug Development Program Featured in February Issue of Leading Pharma/Biotech Newspaper http://ddn-news.com/lib/sitefiles/pdf/Issues/DDNEWS_0219.pdf … … $ IBB $ GILD $ NVS $ MRK $ BMY $ AMGN $ JNJ $ CELG $ PFE";;;;"1108758679988420609";https://twitter.com/MomentumBeats/status/1108758679988420609
;2019-03-21 15:50;0;0;"$ PFE Pfizer Secures Exclusive Option to Acquire Gene Therapy Company Vivet Therapeutics, $ QBIO Q BioMed's Diagnostic Kit Designed to Serve Unmet Need for 70 Million Glaucoma Sufferers https://www.prnewswire.com/news-releases/q-biomeds-diagnostic-kit-designed-to-serve-unmet-need-for-70-million-glaucoma-sufferers-300815549.html … … $ NVS $ GILD $ IBB $ AMGN $ MRK $ BMY";;;;"1108757733749202945";https://twitter.com/MomentumBeats/status/1108757733749202945
;2019-03-21 15:27;0;0;"Morning trading range % > 95% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ AAL $ ALLY $ DVN $ MGM $ QRVO $ LVS $ FIS $ TXN $ SWKS $ NKE $ CPB $ MO $ V $ MDR $ RIG $ PFE $ IBM $ CCL $ GIS $ XOM $ ROKU $ NLY $ MDT $ MPC $ CRZO $ LOW $ BBY $ SQpic.twitter.com/DNMahk3828";;;;"1108752016786915328";https://twitter.com/15minofPham/status/1108752016786915328
;2019-03-21 15:16;3;6;"Biogen’s Big Bet in Alzheimer’s Disease Is a Bust @ themotleyfool # stocks $ BIIB , $ LLY, $ PFE , $ JNJ # biotech # healthhttps://www.fool.com/investing/2019/03/21/biogens-big-bet-in-alzheimers-disease-is-a-bust.aspx …";;@;# # #;"1108749312358518786";https://twitter.com/ebcapital/status/1108749312358518786
;2019-03-21 15:13;0;1;"And also because pHARMa/HELLthcare is 75% of DJIA $ JNJ $ MRK $ PFE http://www.johnsonandtoxin.com/get_pharma_off_dow.shtml …";;;;"1108748351909122051";https://twitter.com/REALITYofJNJ/status/1108748351909122051
;2019-03-21 14:42;0;0;"# Boeing Sold Deadly Versions of Their 737 For Less! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ azn $ gskhttps://www.nytimes.com/2019/03/21/business/boeing-safety-features-charge.html …";;;#;"1108740550541357061";https://twitter.com/brianfires/status/1108740550541357061
;2019-03-21 14:32;1;0;"Rising Health Care Costs Fueling 50% of Foreclosures and Economic Crisis http://www.johnsonandtoxin.com/healthcare_foreclosures.shtml … $ JNJ $ MRK $ PFE";;;;"1108738246975111170";https://twitter.com/REALITYofJNJ/status/1108738246975111170
;2019-03-21 14:31;1;0;"Skyrocketing Healthcare Costs are Driving 60% of Bankruptcies http://www.johnsonandtoxin.com/healthcare_bankruptcies.shtml … $ JNJ $ MRK $ PFE";;;;"1108737909237129217";https://twitter.com/REALITYofJNJ/status/1108737909237129217
;2019-03-21 14:29;1;0;"Yup. Make you sick and then take every penny you have $ JNJ $ MRK $ PFE . @ POTUS @ REALDonaldtRUMP @ woodyjohnson4 @ HHS_ASH @ HHSGov @ SpoxHHS @ US_FDA @ SGottliebFDApic.twitter.com/Mpgtv9OJMx";;@ @ @ @ @ @ @ @;;"1108737440355897347";https://twitter.com/REALITYofJNJ/status/1108737440355897347
;2019-03-21 14:28;0;0;"Biogen shares, Alzheimer's patients hopes sink after Phase 3 trials fail $ BIIB $ ESALY $ LLY $ AZN $ PFE $ CELG http://dlvr.it/R1GsNC pic.twitter.com/TtzFoPqz4X";;;;"1108737034313621505";https://twitter.com/theflynews/status/1108737034313621505
;2019-03-21 14:22;0;0;"Merck KGaA, Darmstadt, Germany, and Pfizer Announce Discontinuation of Phase III JAVELIN Ovarian PARP 100 Trial in Previously Untreated Advanced Ovarian Cancer. 1 days ago. $ PFE https://blueequity.io/r/25190";;;;"1108735608183152641";https://twitter.com/gcassidy718/status/1108735608183152641
;2019-03-21 14:18;0;0;"$ PFE: Pfizer buys stake in French gene company in deal worth up to $636M: https://www.StockNewsWires.com/pfe-pfizer-buys-stake-in-french-gene-company-in-deal-worth-up-to-636m/ …";;;;"1108734552678240259";https://twitter.com/newswelldone/status/1108734552678240259
;2019-03-21 14:06;0;0;"Thompson Investment Management Has Cut Its Pfizer $ PFE Stake; American Axle & Manufacturing Holdings $ AXL Sentiment Is 1.3https://hinewulm.com/2019/03/21/thompson-investment-management-has-cut-its-pfizer-pfe-stake-american-axle-manufacturing-holdings-axl-sentiment-is-1-3/ …";;;;"1108731559878758401";https://twitter.com/UlmHi/status/1108731559878758401
;2019-03-21 13:52;0;0;"Where can Home Depot go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108728055340642306";https://twitter.com/Household9_99/status/1108728055340642306
;2019-03-21 13:48;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ MLNX $ CSX $ UAL $ HD $ DIS $ GS $ JNJ $ PG $ DWDP $ INTC $ MCD $ MRK $ MSFT $ PFE $ NKE $ UAA $ TRV $ UTX $ V $ MA $ AXP $ WMT $ SWKS $ BA $ CLF $ PIXY $ CAT $ TSLA $ NFLX $ AMZN $ NVDA $ WFC $ BAC";;;;"1108727131511685120";https://twitter.com/JamesWGoodman2/status/1108727131511685120
;2019-03-21 13:47;1;6;"Didn't say would go there just were asked if could dose higher and mentioned it. Yeah its quite the risk (and cost) to escalate for both $ PFE and $ SLDB not to mention delay. Fortunately for $ SRPT they've hit good efficacy and aren't dose escalating.";;;;"1108726916763181058";https://twitter.com/MauriceOnTW/status/1108726916763181058
;2019-03-21 13:47;0;0;"who is second behind $ BIIB in Alzheimers? $ PFE? or $ ALXN? news gotta be bullish for something";;;;"1108726828187869187";https://twitter.com/InterestRateArb/status/1108726828187869187
;2019-03-21 13:41;0;0;"Fell Below 50 DMA today: $ BIB $ EOG $ PFE $ BBD $ PNC $ BPMX $ L $ FGEN $ CADE $ LVS $ JPM $ ASGN $ AA $ WY $ SIMO $ PRNT ...https://swingtradebot.com/alerts/20-fell-below-50-dma …";;;;"1108725375457284098";https://twitter.com/SwingTradeBot/status/1108725375457284098
;2019-03-21 13:37;0;1;"[b]$QBIO Has Huge News Today:[/b] https://finance.yahoo.com/news/q-biomeds-industry-changing-diagnostic-113000799.html … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ VRTX $ BSX $ ABBV $ BIIB $ REGN $ EXEL $ INCY $ IBB $ GILD $ NVS $ MRK $ BMY $ PFE $ JNJ $ VRTX $ BSX $ AMGN # Biotech # FDA";;;# #;"1108724344274841601";https://twitter.com/IQStockAlerts1/status/1108724344274841601
;2019-03-21 13:35;0;0;"http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108723783001620481";https://twitter.com/Household9_99/status/1108723783001620481
;2019-03-21 13:33;0;0;"$ BMY $ AZN $ MRK $ PFE: Merck’s Keytruda Picks Up Pace in Thriving Anti-PD-L1 Market: https://www.StockNewsWires.com/bmy-azn-mrk-pfe-mercks-keytruda-picks-up-pace-in-thriving-anti-pd-l1-market/ …";;;;"1108723205118791680";https://twitter.com/StockNewsWires/status/1108723205118791680
;2019-03-21 13:31;0;2;"News for # pharma # marketers: Thurs, March 21 - @ novonordiskus submits # diabetes pill for 'priority review' -Top @ US_FDA compounding staffer to exit - @ getroman launches women's product # womenshealth $ NVO $ PFE https://bit.ly/2ukTYQ5 pic.twitter.com/WkgYvYNg7q";;@ @ @;# # # #;"1108722891145834496";https://twitter.com/MMMnews/status/1108722891145834496
;2019-03-21 13:29;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones-Pre-Market https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre_21.html …";;;#;"1108722199488327680";https://twitter.com/BullBearCharts/status/1108722199488327680
;2019-03-21 13:09;0;0;"3/21 50D MA Watch List: $ APC $ BBD $ LVS $ DWDP $ AA $ MT $ AIG $ AMGN $ QEP $ PFE $ HTZ $ LMT $ TTWO $ BILI $ EXPE $ COP $ DHI $ EOG $ ESV $ TECK $ VKTX $ BK $ BAC $ FEYE $ KSS # trading";;;#;"1108717163400048640";https://twitter.com/TradeAcademyCo/status/1108717163400048640
;2019-03-21 12:59;0;0;"Bold # allergan Won't Take No For an Answer; Pleas to Supreme Court! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ azn $ gskpic.twitter.com/0bfVVFlIK3";;;#;"1108714850954498048";https://twitter.com/brianfires/status/1108714850954498048
;2019-03-21 12:57;1;2;"AND, this $ JNJ $ MRK $ PFE # pHARMa rep twit's pension likely depends on # pHARMa # profit from drugs for kids http://www.johnsonandtoxin.com/jnj_drugged_kids_pension_plan.shtml …";;;# # #;"1108714252783808514";https://twitter.com/MissNeminly/status/1108714252783808514
;2019-03-21 12:54;2;3;"Can't be having people spreading the truth about pHARMa with $ JNJ $ MRK and $ PFE on $ DJIA, the DOW would plummet since 75% based on HELLthcare http://www.johnsonandtoxin.com/get_pharma_off_dow.shtml …";;;;"1108713520210812930";https://twitter.com/MissNeminly/status/1108713520210812930
;2019-03-21 12:34;2;3;"Hey tRump: Mandatory Vaccination Based On Bullshit ;o) http://www.johnsonandtoxin.com/end_forced_vaccination.shtml … $ MRK $ PFE";;;;"1108708453571354625";https://twitter.com/REALITYofJNJ/status/1108708453571354625
