username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 21:05;0;0;"$ PFG $ WFC - Principal Financial close to acquiring Wells Fargo retirement unit: Reuters Thanks Federal RES https://seekingalpha.com/news/3443591-principal-financial-close-acquiring-wells-fargo-retirement-unit-reuters?source=tweet …";;;;"1107749936781819904";https://twitter.com/royboydc/status/1107749936781819904
;2019-03-18 20:56;0;0;"Left Behind? I've Also Been Left For Death! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ nflx $ ms $ gs $ wfc $ jpm $ bac $ c $ tst $ msft $ googl $ wmt $ tgt $ kr $ mnk $ pfe $ ge $ f $ nwl $ teva $ tsla $ amgn $ prgo $ ko $ pep $ ibm $ shak $ qsr $ esrx $ wynn $ unh $ bmy $ googl $ twtrhttps://www.cnbc.com/2019/03/18/jamie-dimon-says-weve-split-the-us-economy-leaving-the-poor-behind.html …";;;;"1107747727130144768";https://twitter.com/brianfires/status/1107747727130144768
;2019-03-18 20:50;0;0;"$ WFC Wells Fargo Option Order Flow Sentiment is 50.1% Bullish. https://marketchameleon.com/Overview/WFC/OptionOrderSentiment/ …";;;;"1107746201389187073";https://twitter.com/MC_OptionTrades/status/1107746201389187073
;2019-03-18 20:45;0;0;"Undiversified & It's # 1Product Grounded # Boeing Stock Buybacks Way Above Intrinsic Value Will Have Consequences! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualpic.twitter.com/zTd54FidUK";;;# #;"1107744836407488512";https://twitter.com/brianfires/status/1107744836407488512
;2019-03-18 20:39;0;0;"Q4 2018 Sentiment Wells Fargo & Company $ WFC https://www.bibeypost.com/q4-2018-sentiment-wells-fargo-company-nysewfc/ …";;;;"1107743230358183937";https://twitter.com/bibeypost_stock/status/1107743230358183937
;2019-03-18 20:36;0;0;"$3+ Gas in Georgia This Summer Will Be Painful Mr @ POTUS @ realDonaldTrump We Need To Increase US Oil Production Fast! aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ual";;@ @;;"1107742586104614912";https://twitter.com/brianfires/status/1107742586104614912
;2019-03-18 20:33;0;1;"Largest $Notional Buy On Close Order Imbalances $ NOW $ LLY $ DIS $ KEYS $ BRK.B $ WFC $ XOM $ WPC $ TWLO $ JNJ https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1107741729330024451";https://twitter.com/MarketChmln/status/1107741729330024451
;2019-03-18 20:32;43;45;"Last week, CEO Tim Sloan said that it cost @ WellsFargo $ WFC $200 million annually to raise its minimum wage to $15/hr. Let's put that number in context, shall we? pic.twitter.com/Xrj4Dyiyay";;@;;"1107741579299696650";https://twitter.com/TakeOnWallSt/status/1107741579299696650
;2019-03-18 20:32;2;1;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/WDmXy45oab";;;#;"1107741518662696961";https://twitter.com/raymond10mm/status/1107741518662696961
;2019-03-18 20:30;2;3;"Outside Markets Quietly LOADING Silver & PGM metals Silver 15.32 +0.06 Platinum 834.00 +6.00 Palladium 1559.00 +27.00 Rhodium 3050.00 +50.00 $ SLV $ JPM $ USB $ BAC $ WFC $ BSBR $ C $ CM $ TD $ NTB $ BNS $ OZK $ PNC $ FRC $ GS $ TREE $ AMP $ SEIC $ BKS $ XLF $ EEM $ GDX $ USO $ EFA $ SPY $ GLD $ PALLpic.twitter.com/ddKtN7eMyS";;;;"1107741145122115590";https://twitter.com/OfficialMining/status/1107741145122115590
;2019-03-18 20:25;0;0;"Wells Fargo & Co $ WFC Shareholder Trust Company Of Toledo Na Has Trimmed Position as Valuation Declined; Sprouts Farmers $ SFM Stock Declined While Lazard Asset Management Has Cut by $1.97 Million Its Positionhttps://yomiblog.com/2019/03/18/wells-fargo-sprouts-farmers-sfm-stock-declined-while-lazard-asset-management-has-cut-by-1-97-million-it/ …";;;;"1107739721218822145";https://twitter.com/BlogYomi/status/1107739721218822145
;2019-03-18 20:23;0;0;"Boltwood Capital Management Holding in Wells Fargo & Co. $ WFC Decreased as Share Price Declined; Acceleron Pharma $ XLRN Stake Held by Great Point Partners Llchttps://hinewulm.com/2019/03/18/boltwood-capital-management-holding-in-wells-fargo-acceleron-pharma-xlrn-stake-held-by-great-point-partners-llc/ …";;;;"1107739394251862016";https://twitter.com/UlmHi/status/1107739394251862016
;2019-03-18 20:23;0;1;"$ NOW $ LLY $ DIS $ KEYS $ BRK $ WFC $ XOM $ WPC $ TWLO $ JNJ $ W $ BABA $ DUK $ LMT $ MPC $ D $ JPM $ USB $ DWDP $ DG $ CVX Largest MOC BUYSpic.twitter.com/wDNkSiqis3";;;;"1107739362370813952";https://twitter.com/TeresaTrades/status/1107739362370813952
;2019-03-18 20:22;0;0;"Markets Right Now: Stocks extend their gains on Wall Street $ WFC # WFC # Stockindicesandaverages # Stockmarkets # Financialmarketshttps://www.marketbeat.com/n/4072753/";;;# # # #;"1107739196532363271";https://twitter.com/MarketBeatNews/status/1107739196532363271
;2019-03-18 20:22;0;0;"Markets Right Now: Stocks extend their gains on Wall Street $ WFC # WFC # Stockindicesandaverages # Stockmarkets # Financialmarkets http://zpr.io/ghaaU";;;# # # #;"1107739174881447937";https://twitter.com/RatingsNetwork/status/1107739174881447937
;2019-03-18 20:18;0;3;"$ SYNA $ AMZN $ AVGO $ CZR $ MAN $ AAPL $ NIO $ FB $ AA $ DIS $ MS $ MNST $ FIS $ GE $ C $ WFC Today's amazing algo-based options alerts on BlackBoxStocks!!!! Learn more here http://staygreen.blackboxstocks.com/SHt pic.twitter.com/mxGlZa7MB6";;;;"1107738084735500289";https://twitter.com/TeresaTrades/status/1107738084735500289
;2019-03-18 20:05;0;0;"We’ve got some olds blocking the streets in downtown SF in front of $ WFC HQ who are of the opinion that climate change is Tim Sloan’s fault pic.twitter.com/UQ66MSx71Q";;;;"1107734792588529665";https://twitter.com/hnrykssngr/status/1107734792588529665
;2019-03-18 20:01;0;0;"Highest scoring stories for # SP500 under one watchlist $ AAPL $ WFC $ XOM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/ZFujSaSizg";;;#;"1107733809297014784";https://twitter.com/PortfolioBuzz/status/1107733809297014784
;2019-03-18 19:58;0;0;"http://42stocks.com $ AA $ ACB $ AMX $ ATI $ BEN $ BHF $ CDK $ COF $ DOMO $ EC $ ECA $ EDU $ EW $ FICO $ GGAL $ GGB $ GOL $ HDB $ HQY $ IEX $ JHG $ LB $ LLY $ MPC $ MSFT $ MT $ PBR $ PFG $ PS $ SBNY $ SID $ TEO $ TGS $ ULTA $ VIV $ WFC $ WP $ ZION # stockmarket # stocks # trading # marketpic.twitter.com/ujF897oho7";;;# # # #;"1107732946637725697";https://twitter.com/42Stocks/status/1107732946637725697
;2019-03-18 19:55;0;0;"BOT $ WFC Jul 52.5 call @1.87";;@1;;"1107732365919420416";https://twitter.com/CodeMonk13/status/1107732365919420416
;2019-03-18 19:55;0;0;"# estate asset watch - top money flow on Monday (share price x volume traded) $ AMZN $ FB $ BA $ AAPL $ WP $ TSLA $ NFLX $ MSFT $ NVDA $ DIS $ FIS $ BAC $ AVGO $ GOOGL $ BABA $ GOOG $ JPM $ ORCL $ SQ $ ADBE $ ACB $ MU $ CSCO $ AMD $ WFC $ GE $ C $ V $ UNH $ EW $ ROKU $ BSK $ INTC $ INTC $ CVS $ LLY $ GS $ BKNG $ PGpic.twitter.com/RBETAPnco2";;;#;"1107732151502409728";https://twitter.com/TheBurdetteLawF/status/1107732151502409728
;2019-03-18 19:44;0;0;"Mueller Wtr Prods $ MWA Holder Speece Thorson Capital Group Has Raised Its Holding; As Wells Fargo & Company $ WFC Share Price Declined, Shareholder Dean Investment Associates Lowered Position by $1.21 Million https://hinewulm.com/2019/03/18/mueller-wtr-prods-mwa-holder-speece-thorson-capital-group-has-raised-its-holding-as-wells-fargo-company-wfc-share-price-declined-shareholder-dean-investment-associates-lowered-position-by-1-2/ …";;;;"1107729534466564096";https://twitter.com/UlmHi/status/1107729534466564096
;2019-03-18 19:42;0;0;"INFLATION! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ual";;;;"1107729032303575040";https://twitter.com/brianfires/status/1107729032303575040
;2019-03-18 19:41;0;0;"http://42stocks.com $ AA $ ACB $ AMX $ ATI $ BEN $ BHF $ CDK $ COF $ EC $ ECA $ EDU $ EW $ FICO $ GGAL $ GGB $ GOL $ HDB $ HQY $ IEX $ JHG $ LB $ LLY $ MPC $ MSFT $ MT $ PBR $ PFG $ PS $ SBNY $ SID $ TGS $ ULTA $ VIV $ WFC $ WP $ ZION # stockmarket # stocks # trading # marketpic.twitter.com/7CMvWTFE3D";;;# # # #;"1107728820050817024";https://twitter.com/42Stocks/status/1107728820050817024
;2019-03-18 19:39;0;0;"The S&P500 is trading slightly firmer today, to be at 2829.0 (+0.25%).. Major movers $ WFC +1.93% and $ FB -3.57%. What's a pirate's favorite birthday? Arghm eighty… # piratejokes # stocks";;;# #;"1107728339207221248";https://twitter.com/market_comments/status/1107728339207221248
;2019-03-18 19:37;0;0;"# estate asset watch - most active stocks on Monday - $ ACB $ NIO $ GE $ BAC $ DERM $ HBAN $ VALE $ AMD $ FB $ COTY $ F $ ATOS $ WP $ SNAP $ AAPL $ PBR $ MU $ MSFT $ ECA $ NOK $ ORCL $ BSX $ DIS $ T $ SIRI $ FIS $ CSCO $ WFC $ CZR $ CZR $ PDD $ AMRN $ PFE $ SQ $ KHC $ BA $ CMCSA $ SWN $ INTC $ JD $ NVDA $ ELAN $ KMI $ C $ KOpic.twitter.com/ExMnJ56CHK";;;#;"1107727757788790784";https://twitter.com/TheBurdetteLawF/status/1107727757788790784
;2019-03-18 19:32;0;0;"# WellsFargo started on this day in 1852. Even though Norwest was the bigger entity when it merged with Wells in 1998, it went with WF due to the better name recognition. $ WFC https://www.history.com/this-day-in-history/wells-and-fargo-start-shipping-and-banking-company …";;;#;"1107726558586785792";https://twitter.com/15minofPham/status/1107726558586785792
;2019-03-18 19:32;0;0;"Bought to cover $ WFC @51.80 from 50.00 now that price is over that neckline";;@51;;"1107726441284861953";https://twitter.com/bushmantrades/status/1107726441284861953
;2019-03-18 19:32;0;0;"$ WFC: New SEC Filing for WFC: Form 8-K (No. 0001387131-19-002004): http://stocknewsflow.com/72971_000138713119002004_0001387131-19-002004 …";;;;"1107726368312315905";https://twitter.com/Stock_News_Now/status/1107726368312315905
;2019-03-18 19:31;0;0;"Wells Fargo Co New $ WFC Shares Declined While Tci Wealth Advisors Has Decreased Holding by $431,848; Encana Corp. $ ECA Market Valuation Rose While Pcj Investment Counsel LTD Lowered by $8.54 Million Its Positionhttps://finheadlines.com/2019/03/18/wells-fargo-co-new-wfc-shares-declined-while-tci-wealth-advisors-has-decreased-holding-by-431848-encana-corp-eca-market-valuation-rose-while-pcj-investment-counsel-ltd-lowered-by-8-54-million/ …";;;;"1107726302017130496";https://twitter.com/HeadlinesFin/status/1107726302017130496
;2019-03-18 19:30;0;0;"Metlife $ MET Shareholder Verity & Verity Increased Its Stake by $417,790; Wells Fargo & Co New $ WFC Stock Price Declined While Moreno Evelyn V Cut by $1.12 Million Its Stake https://yomiblog.com/2019/03/18/metlife-met-shareholder-verity-wells-fargo-co-new-wfc-stock-price-declined-while-moreno-evelyn-v-cut-by-1-12-million-its-stake/ …";;;;"1107725998454394882";https://twitter.com/BlogYomi/status/1107725998454394882
;2019-03-18 19:23;0;0;"Wells Fargo Co New $ WFC Stake Upped by Continental Advisors Llc; As http://Amazon.Com $ AMZN Share Price Rose, Crystal Rock Capital Management Has Upped Stake by $1.77 Millionhttps://hinewulm.com/2019/03/18/wells-fargo-co-new-wfc-stake-upped-by-continental-advisors-llc-as-amazon-com-amzn-share-price-rose-crystal-rock-capital-management-has-upped-stake-by-1-77-million/ …";;;;"1107724159843483650";https://twitter.com/UlmHi/status/1107724159843483650
;2019-03-18 19:20;0;0;"Chilton Investment Co Cut Stake in Wells Fargo & Co New $ WFC as Share Price Declined; As Chevron New $ CVX Valuation Rose, Hanson Mcclain Has Boosted by $1.39 Million Its Stakehttps://yomiblog.com/2019/03/18/chilton-investment-co-cut-stake-in-wells-fargo-as-chevron-new-cvx-valuation-rose-hanson-mcclain-has-boosted-by-1-39-million-its-stake/ …";;;;"1107723431523598337";https://twitter.com/BlogYomi/status/1107723431523598337
;2019-03-18 19:19;2;1;"The most important quality for an investor is temperament, not intellect https://askwarrenhq.blogspot.com/2019/03/the-most-important-quality-for-investor_18.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ EEGI $ CLF $ NPHC $ REAC $ MSFT $ WFC $ BIEL $ PRO $ PRMW $ PRLB $ PRIM $ PRI $ PRGS $ PRFT $ PRED $ PRAH $ WAIR $ WAGE $ VVUS $ VVR $ VUZI";;;;"1107723095769407488";https://twitter.com/smallinvestorhq/status/1107723095769407488
;2019-03-18 19:17;0;0;"$ WFC Wells Fargo & Company SEC Filing: Form 8-K http://www.sec.gov/Archives/edgar/data/72971/000138713119002004/wfc-8k_031819.htm …";;;;"1107722603718983680";https://twitter.com/StockTexts/status/1107722603718983680
;2019-03-18 18:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/3nxu30nZxcS $ TSLA $ AAPL $ WFC $ SQ";;;;"1107717099118620672";https://twitter.com/OptionAlarm/status/1107717099118620672
;2019-03-18 18:54;0;0;"http://42stocks.com $ AA $ ACB $ AMX $ ATI $ BEN $ BHF $ CDK $ COF $ EC $ ECA $ EW $ FICO $ GGAL $ GGB $ GOL $ HQY $ IEX $ JHG $ LLY $ MPC $ MT $ PBR $ PFG $ PS $ SBNY $ SID $ TGS $ ULTA $ VIV $ WFC $ WP $ ZION # stockmarket # stocks # trading # marketpic.twitter.com/PoCSz6NUqO";;;# # # #;"1107716926741069825";https://twitter.com/42Stocks/status/1107716926741069825
;2019-03-18 18:48;0;2;"$ WFC Weekly breakout on deck now... GL! pic.twitter.com/pPY5qX2odV";;;;"1107715342242140161";https://twitter.com/AnthonyMaceroni/status/1107715342242140161
;2019-03-18 18:46;0;6;"That DTL break too $ WFC pic.twitter.com/12MBEJQmAS";;;;"1107714963781701633";https://twitter.com/AnthonyMaceroni/status/1107714963781701633
;2019-03-18 18:29;0;1;"Financials $ XLF strong going into # FOMC Very nice rages $ BAC $ GS $ JPM $ C $ WFC nice blast today $ ES_F in line - not bearish";;;#;"1107710543090106368";https://twitter.com/TradeOutLoud/status/1107710543090106368
;2019-03-18 18:19;0;0;"Paradigm Asset Management Co Increases Holding in Nvidia $ NVDA; Shayne & Co Has Boosted Its Wells Fargo Co New $ WFC Holding https://finheadlines.com/2019/03/18/paradigm-asset-management-co-increases-holding-in-nvidia-nvda-shayne-co-has-boosted-its-wells-fargo-co-new-wfc-holding/ …";;;;"1107708140173299715";https://twitter.com/HeadlinesFin/status/1107708140173299715
;2019-03-18 18:15;0;8;"# real_estate # investing # homebuyer # buying_a_home RT @ IBD_AGatlin: Buying a house? Here are 10 steps a first-time homebuyer shouldn't miss $ WFC http://ow.ly/Oi8930o5KvU";;@;# # # #;"1107707222199599104";https://twitter.com/IBD_DChung/status/1107707222199599104
;2019-03-18 18:07;0;0;"The S&P500 is trading serenely today, to be at 2829.0 (+0.25%).. Major movers $ WFC +2.49% and $ FB -3.37%. Money can't buy happiness but I'd rather cry in a Mercedes # perspectives # stocks";;;# #;"1107705199143972864";https://twitter.com/market_comments/status/1107705199143972864
;2019-03-18 18:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/v5L430nZxbR $ BAC $ WFC $ YELP $ TWTR";;;;"1107703581900238849";https://twitter.com/ExactOptionPick/status/1107703581900238849
;2019-03-18 17:54;0;0;"http://42stocks.com $ AA $ ACB $ ATI $ BEN $ BHF $ CDK $ COF $ EC $ ECA $ EW $ FICO $ GGAL $ GOL $ HQY $ IEX $ LLY $ MPC $ MT $ PFG $ PS $ SBNY $ SID $ TGS $ ULTA $ VIV $ WFC $ WP $ ZION # stockmarket # stocks # trading # marketpic.twitter.com/SaUR4yh53B";;;# # # #;"1107701839456321539";https://twitter.com/42Stocks/status/1107701839456321539
;2019-03-18 17:44;2;26;"Note : If Financials can breakout it will put a fly in any bearish ointment as I see it. So like we were watching the $ SOX last 3 months + focus now slowly shifting to $ XLF $ FAS $ BAC $ C $ MS $ GS $ WFC";;;;"1107699254821163008";https://twitter.com/canuck2usa/status/1107699254821163008
;2019-03-18 17:41;0;0;"http://42stocks.com $ AA $ ACB $ ATI $ BEN $ BHF $ CDK $ COF $ ECA $ EW $ FICO $ GGAL $ GOL $ HQY $ IEX $ LLY $ MPC $ PFG $ PS $ SBNY $ SID $ TGS $ ULTA $ WFC $ WP $ ZION # stockmarket # stocks # trading # marketpic.twitter.com/SplO72IZfh";;;# # # #;"1107698464572559361";https://twitter.com/42Stocks/status/1107698464572559361
;2019-03-18 17:40;0;1;"$ WFC well that was fast! Already took some profits and riding the rest. Hopefully some of you caught this too! https://stocktwits.com/TheTradingAnalyst/message/157464251 …";;;;"1107698333349486592";https://twitter.com/Trading_Analyst/status/1107698333349486592
;2019-03-18 17:37;0;0;"Pacific Heights Asset Management Trimmed Its Bhp Billiton LTD $ BHP Holding; Chevy Chase Trust Holdings Has Lowered Its Wells Fargo Co New $ WFC Holding https://finheadlines.com/2019/03/18/pacific-heights-asset-management-trimmed-its-bhp-billiton-ltd-bhp-holding-chevy-chase-trust-holdings-has-lowered-its-wells-fargo-co-new-wfc-holding/ …";;;;"1107697543935348738";https://twitter.com/HeadlinesFin/status/1107697543935348738
;2019-03-18 17:29;1;5;"$ WFC $ BAC breakoutspic.twitter.com/OLHWnhp8XR";;;;"1107695453355819009";https://twitter.com/kkernttb/status/1107695453355819009
;2019-03-18 17:25;1;0;"Buying a house? Here are 10 steps a first-time homebuyer shouldn't miss $ WFC http://ow.ly/Oi8930o5KvU";;;;"1107694533196828672";https://twitter.com/IBD_AGatlin/status/1107694533196828672
;2019-03-18 17:17;0;0;""Open Happiness" "You've Got A Lot To Live, & # Pepsi's Got A Lot To Give" $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ wmt $ tgt $ kr $ mcd $ qsr $ shak $ ibm $ pfe $ myl $ mrk $ wfc $ jpm $ ms $ gs $ mnk $ amgn $ teva $ azn $ prgo $ lly $ tst $ wynnhttps://twitter.com/CNBC/status/1107690016086605825 …";;;#;"1107692508828581888";https://twitter.com/brianfires/status/1107692508828581888
;2019-03-18 17:09;5;10;"$ VRRB MAKE SURE YOU ARE IN THE "KNOW" TRADES AS $ VERB ON THE NASDAQ; LIKELY THIS WEEK # millionairemindset $ ORCL $ MSFT $ AAPL $ SIRI $ JD $ MU $ BAC $ QCOM $ JCP $ WMT $ WFC $ VALE $ NFLX $ AMZN $ EBAY $ TWTR $ HBAN $ CZR $ BOXL $ ATOS $ FNMA $ FMCC $ CVSI $ TCEHY $ CRON $ ACB $ CGC $ KNDI $ SNAPpic.twitter.com/DL46uw71q9";;;#;"1107690376196816900";https://twitter.com/realsheepwolf/status/1107690376196816900
;2019-03-18 17:08;2;3;"Re-posting this for those who missed it. Also, it's worth noting that Wells Fargo gave Tim Sloan this bonus at the same time the bank is planning to cut thousands of jobs. https://www.charlotteobserver.com/news/business/banking/article227741644.html … $ WFC";;;;"1107690174862057478";https://twitter.com/DeonERoberts/status/1107690174862057478
;2019-03-18 17:06;0;0;"@ traderstewie $ WFC waking up! pic.twitter.com/tRpOwch9JN";;@;;"1107689677690228736";https://twitter.com/AlphaWCX/status/1107689677690228736
;2019-03-18 17:04;0;1;"That moment when the ETF outruns your individual stock $ xlf $ usb $ ms $ gs $ wfc $ jpm $ pncpic.twitter.com/7QM26e7mQz";;;;"1107689225158164492";https://twitter.com/ITradeForRamen/status/1107689225158164492
;2019-03-18 17:01;0;0;"Perigon Wealth Management Trimmed Its Holding in Wells Fargo & Co $ WFC by $382,500; Marcus & Millichap $ MMI Valuation Rose While First National Bank Of Omaha Decreased Its Stake by $335,750https://finheadlines.com/2019/03/18/perigon-wealth-management-trimmed-its-holding-in-wells-fargo-marcus-millichap-mmi-valuation-rose-while-first-national-bank-of-omaha-decreased-its-stake-by-335750/ …";;;;"1107688539439984643";https://twitter.com/HeadlinesFin/status/1107688539439984643
;2019-03-18 16:54;0;0;"http://42stocks.com $ AA $ ACB $ ATI $ BEN $ CDK $ COF $ EW $ FICO $ GOL $ HQY $ IEX $ LLY $ MPC $ PS $ SBNY $ SID $ TGS $ ULTA $ WFC $ WP $ ZION # stockmarket # stocks # trading # marketpic.twitter.com/51v7i5OyR5";;;# # # #;"1107686635184029696";https://twitter.com/42Stocks/status/1107686635184029696
;2019-03-18 16:54;0;6;"Does everyone have on the Sketchy Company Spread? Long $ WFC + Short $ FB";;;;"1107686607904276482";https://twitter.com/jedimarkus77/status/1107686607904276482
;2019-03-18 16:50;0;0;"Brighton Jones Has Lifted Its Merck $ MRK Holding by $460,028; Market Value Rose; Advisor Partners Has Trimmed Its Holding in Wells Fargo & Company $ WFC as Share Value Declined https://hinewulm.com/2019/03/18/brighton-jones-has-lifted-its-merck-mrk-holding-by-460028-market-value-rose-advisor-partners-has-trimmed-its-holding-in-wells-fargo-company-wfc-as-share-value-declined/ …";;;;"1107685756515028992";https://twitter.com/UlmHi/status/1107685756515028992
;2019-03-18 16:45;0;0;"Central Securities Has Cut Its Position in Wells Fargo Co New $ WFC as Valuation Declined; Cutler Capital Management Increases Position in Bunge Limited $ BGhttps://yomiblog.com/2019/03/18/central-securities-has-cut-its-position-in-wells-fargo-co-new-wfc-as-valuation-declined-cutler-capital-management-increases-position-in-bunge-limited-bg/ …";;;;"1107684391051030529";https://twitter.com/BlogYomi/status/1107684391051030529
;2019-03-18 16:45;0;0;"# Boeing Cut Corners on the 737 to Catch Up? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ qsr $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ eols $ pep $ tsla $ btc $ tevahttps://www.ainonline.com/aviation-news/air-transport/2018-09-11/boeing-plays-catch-737 …";;;#;"1107684344800395264";https://twitter.com/brianfires/status/1107684344800395264
;2019-03-18 16:44;3;1;"$ WFC Retirement trade at 300%, upside 450% reward/risk. RIsk 2.15 wiht reward 9.78. Bullish trend continuation trade. Fibonacci and Elliott wave with precision and no subjectivity. Just probabilities! # wfc # investment # etf # sp500 # stocks # options # sp500 # financialspic.twitter.com/FNQ1BIztRD";;;# # # # # # # #;"1107684112733798407";https://twitter.com/ichimokutrading/status/1107684112733798407
