username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 23:59;5;9;"$ BA https://twitter.com/business/status/1108153904867487745 …";;;;"1108156023834066945";https://twitter.com/OpenOutcrier/status/1108156023834066945
;2019-03-19 23:58;0;0;"$ BA Max Pain=375.00. Maturity=03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/BA …pic.twitter.com/G2usONOb4p";;;# #;"1108155889834438656";https://twitter.com/optioncharts/status/1108155889834438656
;2019-03-19 23:58;1;1;"Flat on the day , swoosh tomorrow could be BIGLY bad news surrounding $ BA";;;;"1108155746053705728";https://twitter.com/BostonGoody/status/1108155746053705728
;2019-03-19 23:58;1;1;"$ BA Boeing http://bit.ly/J73Aho Support 371.60 361.45 355.23 352.26 352.23 350.66 Resistance 373.43 373.43 373.43 373.43 373.43 373.43 Watch for 375.03 388.41 398.58 410.96 390.75 363.05 Bookmark and watch daily! Next move should be good onepic.twitter.com/9LDJWTdJh8";;;;"1108155691578077188";https://twitter.com/ntfri/status/1108155691578077188
;2019-03-19 23:54;1;4;"The $ BA # 60ANCHOR was good for over 6 points today!pic.twitter.com/3kL7Q8TXfU";;;#;"1108154826159022081";https://twitter.com/TrueBubbleHead/status/1108154826159022081
;2019-03-19 23:54;2;2;"$ BA https://twitter.com/MarketWatch/status/1108152814990176257 …";;;;"1108154775407902721";https://twitter.com/OpenOutcrier/status/1108154775407902721
;2019-03-19 23:52;0;6;"$ BA is now a hard trade.";;;;"1108154196866621446";https://twitter.com/TradeInTheZone/status/1108154196866621446
;2019-03-19 23:52;0;0;"$ AAL $ BA Pilot Who Hitched a Ride Saved Doomed 737 on Next-to-Last Flight via http://www.hvper.com/?ref=s";;;;"1108154184568897537";https://twitter.com/finzine/status/1108154184568897537
;2019-03-19 23:47;0;0;"$ BA Classic case of corporate profits getting in the way of sound engineering.";;;;"1108153043994972166";https://twitter.com/ScumbagAdjacent/status/1108153043994972166
;2019-03-19 23:44;0;1;"Small profits add up! Traded $ BA and $ NVDA calls, as well as, $ TSLA puts for a $95 profit in a little over 30 minutes! Playing small size on vacationpic.twitter.com/F1yWCizb1i";;;;"1108152391055147008";https://twitter.com/dylanstox/status/1108152391055147008
;2019-03-19 23:44;0;1;"$ BA HL2 en gráfico de líneas? pic.twitter.com/Q2zCklcyD0";;;;"1108152259056148481";https://twitter.com/amcno03/status/1108152259056148481
;2019-03-19 23:44;0;0;"Descending triangle on $ BA. Hourly chart. pic.twitter.com/KVfK9BpZQh";;;;"1108152232304762881";https://twitter.com/chriskemprealty/status/1108152232304762881
;2019-03-19 23:40;2;3;"My Rules for Selling Covered Calls https://chc.li/2HxCOGK $ WDAY $ AAPL Also works for $ MU $ BA $ ORCL $ ZS $ ACB $ ADBE $ GM $ F $ INTC $ ROKU $ TWLOpic.twitter.com/7Xodq6kVHG";;;;"1108151292990578689";https://twitter.com/Jacob_Mintz/status/1108151292990578689
;2019-03-19 23:24;0;0;"Wall Street's top stories for Tuesday $ GOOGL, $ AMD, $ FOX, $ HF, $ BA, $ CPRX, $ MIK, $ DSW http://crweworld.com/symbol/AMD";;;;"1108147359823749121";https://twitter.com/HottestStockNow/status/1108147359823749121
;2019-03-19 23:23;0;0;"U.S. Dept. of Defense's Mega-Contracts for Tuesday, March 19 - $ BA, $ LMT, $ UTX, $ T http://crweworld.com/symbol/BA";;;;"1108147089173667841";https://twitter.com/HottestStockNow/status/1108147089173667841
;2019-03-19 23:20;0;0;"$ BA: Is the Pilot or Robot the Problem?: https://www.StockNewsWires.com/ba-is-the-pilot-or-robot-the-problem/ …";;;;"1108146141009453056";https://twitter.com/NewsToDesk/status/1108146141009453056
;2019-03-19 23:17;0;1;"FDX is going to have to figure it out B4 they can rebound. Now with a miss and lower guidance it will be tough. My bet is on $ BA longer term.";;;;"1108145505266221056";https://twitter.com/rmwaddelljr/status/1108145505266221056
;2019-03-19 23:10;0;2;"$ AMD $ AAPL $ NVDA $ FB $ BAC $ COTY $ AMZN $ TSLA $ AVGO $ MU $ BA $ DIS $ MSFT $ F $ NFLX $ ACB $ FDX $ BABA $ PBR $ NIO $ GE $ DWDP $ QCOM $ BMY $ JD Most active optionspic.twitter.com/bcK10ZaIhh";;;;"1108143807629934592";https://twitter.com/TeresaTrades/status/1108143807629934592
;2019-03-19 22:59;0;0;"@ AOTtrades $ BA Do you see a descending triangle on the 60min chart?";;@;;"1108140948800892928";https://twitter.com/Guilher43890625/status/1108140948800892928
;2019-03-19 22:55;2;1;"Unusual option activity alert: $ AVGO 11x average daily volume, $ FDX 6x, $ DWDP 4x, $ DIS 3x, $ BA 3x, $ ATVI 2x, $ AMD 2x";;;;"1108139988233973760";https://twitter.com/getvolatility/status/1108139988233973760
;2019-03-19 22:53;0;0;"Nominee to lead FAA will face challenge on Boeing oversight $ BA # BA # Aviationsafetyandsecurity # Transportationsafety # Transportationhttps://www.marketbeat.com/n/4073493/";;;# # # #;"1108139493649977349";https://twitter.com/MarketBeatNews/status/1108139493649977349
;2019-03-19 22:53;0;0;"Nominee to lead FAA will face challenge on Boeing oversight $ BA # BA # Aviationsafetyandsecurity # Transportationsafety # Transportation http://zpr.io/ghuQC";;;# # # #;"1108139474305859586";https://twitter.com/RatingsNetwork/status/1108139474305859586
;2019-03-19 22:48;0;0;"https://www.youtube.com/watch?v=FoC0z04x3BA&t … like comment subscribe appreciate all the support $ JAGX $ BLNK $ AYTU $ MCIG $ TGODF $ CVSI $ BPMX $ FB $ TWTR $ VXRT $ AKTX $ SPY $ NVDA $ AAPL $ TSLA $ AMZN $ NFLX $ BA # Pennystocks # nodaysoff # stockmarket # DayTrading # wallstreet";;;# # # # #;"1108138243260858368";https://twitter.com/ejsubsub1230/status/1108138243260858368
;2019-03-19 22:47;3;4;"$ BA stuck at the stupid barely moving train charts... pic.twitter.com/bWr6dZAK9R";;;;"1108137829861916672";https://twitter.com/mikes_nf/status/1108137829861916672
;2019-03-19 22:44;0;17;"$ BA investor day already took out the license on Crash Into Me";;;;"1108137215371165696";https://twitter.com/DumbLuckCapital/status/1108137215371165696
;2019-03-19 22:33;0;1;"$ SPY Support and Resistance (Pivots) for Wed 3/20/19: $ BABA $ JD $ JPM $ XOM $ MCD $ QCOM $ MU $ SBUX $ TWTR $ SPY $ QQQ $ IWM $ BA # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/j9aDOGOZBn";;;# # # # #;"1108134478554320896";https://twitter.com/SpiderMan_3s/status/1108134478554320896
;2019-03-19 22:31;0;1;"$ DIS $ V $ XOM $ EW $ JPM $ BA $ BRK $ HD $ ORCL $ ABBV $ C $ LMT $ BAC $ JNJ $ CAT $ HON $ MDT $ ELAN $ CRM $ UTX $ COP $ CVX Largest MOC SELLSpic.twitter.com/NhBnfONO6u";;;;"1108133816906870784";https://twitter.com/TeresaTrades/status/1108133816906870784
;2019-03-19 22:26;0;0;"If you sold $ BA in the past week, I would not go into a war zone with you. What $ BA is going through is akin to war, and if you sold - you are a coward and cannot be trusted";;;;"1108132759313223680";https://twitter.com/alecpainter/status/1108132759313223680
;2019-03-19 22:24;4;24;"nothing yet on $ ba ..big money to made ,both up & down in coming weeks..$320-340 ...down .....up ...circa $400";;;;"1108132172395933696";https://twitter.com/UgeneKrawec/status/1108132172395933696
;2019-03-19 22:12;0;1;"$ DAL $ BA Trump Nominates Former Airline Executive to Lead the FAA via http://www.hvper.com/?ref=s";;;;"1108129018912612353";https://twitter.com/finzine/status/1108129018912612353
;2019-03-19 22:10;0;0;"# DOD awards $2.04B in defense contracts today. $ BA wins $326.3M to upgrade USN and Australian P-8A Poseidons. $ LMT wins $264.7M to support Korean F-35s. $ UTX's Goodrich gets $92.7M for Lidar R&D.https://dod.defense.gov/News/Contracts/Contract-View/Article/1789590/ …";;;#;"1108128556096389120";https://twitter.com/RichSmithFool/status/1108128556096389120
;2019-03-19 22:09;0;1;"... lately I'm seeing a lot of this on names like $ TSLA $ BA $ NFLX ... or on a more macro level, all the bears who've been stubborn about pressing short since Christmas Eve... All the bears who were caught short in Jan but took their lumps and changed w/ the market are much ...";;;;"1108128322863558656";https://twitter.com/idlenoodle/status/1108128322863558656
;2019-03-19 22:07;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ BNFT $ AM $ CASH $ BA $ SCI $ HPQ $ WBA $ CMD $ REZI $ BGS $ GDOT $ K $ XERS $ EBIX $ ALK $ MEDP $ FIZZ $ ADNT $ HMI $ NAV ...https://swingtradebot.com/events/36-1-2-3-retracement-bearish/equities?selected_date=2019-03-19 …";;;;"1108127759409311751";https://twitter.com/SwingTradeBot/status/1108127759409311751
;2019-03-19 21:53;0;3;"$ AMD $ XOM $ AAPL $ DWDP $ BA $ PBR $ AMZN $ EBAY Today's AMAZING algo-based options alerts on BlackboxStocks!!!! Learn more here http://staygreen.blackboxstocks.com/SHt pic.twitter.com/GpcX9uvSFD";;;;"1108124304632246272";https://twitter.com/TeresaTrades/status/1108124304632246272
;2019-03-19 21:48;0;0;"$ BA one reason it will rally... FOMO";;;;"1108123034307756032";https://twitter.com/GottMike/status/1108123034307756032
;2019-03-19 21:47;0;0;"Scalped $ BA today. All for small wins. Lots of action $ BA 7 points up 6 points down. Use your favorite saying "should have stayed longer."";;;;"1108122959728820224";https://twitter.com/cnvegas/status/1108122959728820224
;2019-03-19 21:45;0;0;"Commented on $ BA - Boeing:?sht=pomv3z&shu=5cyg How Cheap Can You Buy It? https://seekingalpha.com/article/4248996-boeing-cheap-can-buy?source=tweet#comment-81317298 …";;;#comment;"1108122370143715328";https://twitter.com/tomlloyd12/status/1108122370143715328
;2019-03-19 21:42;0;0;"Discussed on @ WhoTrades $$AMZN $ BA $ AMZN "Bank of America also believes that it's realistic to expect that by... http://bit.ly/2TOfKL6";;@;;"1108121529571774464";https://twitter.com/RalphNe98518416/status/1108121529571774464
;2019-03-19 21:38;0;1;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108120624646537222";https://twitter.com/davidtaylor1916/status/1108120624646537222
;2019-03-19 21:37;0;1;"$ BA still holding that support pic.twitter.com/M0Cbx67rKs";;;;"1108120270118764545";https://twitter.com/learnstocks101/status/1108120270118764545
;2019-03-19 21:36;0;1;"# china # Trade # huawei # Boeing $ BA $ SPX $ SPY # stockspic.twitter.com/viwyW86PE0";;;# # # # #;"1108120027121836032";https://twitter.com/tekmunnee/status/1108120027121836032
;2019-03-19 21:35;0;0;"$ BA Latest 1 Hour chart, which is showing 5 swings from peak and should remain heavy. # elliottwave $ DOW $ YMpic.twitter.com/PoRlt0con7";;;#;"1108119834053828610";https://twitter.com/ElliottForecast/status/1108119834053828610
;2019-03-19 21:34;0;0;"$ BA Latest view at 4 Hour, which have not change much, still calling lower. # elliottwave $ YM_F $ DOWpic.twitter.com/KbtPxpnbkX";;;#;"1108119615123742726";https://twitter.com/ElliottForecast/status/1108119615123742726
;2019-03-19 21:31;0;0;"Most Popular Stocks Netflix Inc. $ NFLX » 358.78 4.661.28% Tesla Inc $ TSLA » 267.47 2.020.75% Boeing Company $ BA » 373.43 1.150.31% Top 500 http://wallstsolver.com/popular";;;;"1108118846811107328";https://twitter.com/wallstsolver/status/1108118846811107328
;2019-03-19 21:29;0;0;"$ BA TRUMP will get Boeing up bigly with new FAA chief!";;;;"1108118311110352898";https://twitter.com/GottMike/status/1108118311110352898
;2019-03-19 21:29;0;0;"Yea.... $ BA looks interesting - but.... A lot of controversy surrounds it right now...";;;;"1108118263756673024";https://twitter.com/BMSeaton/status/1108118263756673024
;2019-03-19 21:27;0;1;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVA $ T";;;#12 # # # # # # #;"1108117850647085058";https://twitter.com/BenCasey101/status/1108117850647085058
;2019-03-19 21:25;0;0;"$ BA $ FB $ GOOGL $ GOOG $ AMZN $ TLRY $ NVDA $ AAPL $ TSLA $ MSFT $ ORCL $ AMD $ FDX $ DSW $ DIS $ TWTR Major News: Daily Performance https://bullbearcharts.blogspot.com/2019/03/stocks-major-news_19.html …";;;;"1108117289600274443";https://twitter.com/BullBearCharts/status/1108117289600274443
;2019-03-19 21:24;0;0;"$ BA might reverse course... MIGHT... This is a tough call.... Chart says yes, news says hold on a minute...";;;;"1108117037690339329";https://twitter.com/BMSeaton/status/1108117037690339329
;2019-03-19 21:20;0;0;"$ AMD $ BA $ INTC $ NVDA $ REV: Stocks Close Lower as Weak Utilities Offset Strength in Consumer Shares: https://www.StockNewsWires.com/amd-ba-intc-nvda-rev-stocks-close-lower-as-weak-utilities-offset-strength-in-consumer-shares/ …";;;;"1108115940854677505";https://twitter.com/ProTradersNews/status/1108115940854677505
;2019-03-19 21:17;0;0;"Speak for yourself bozo - I’ve lost a “shitload” on $ BA";;;;"1108115424556781571";https://twitter.com/alecpainter/status/1108115424556781571
;2019-03-19 21:14;2;2;"If I'm Going Down Everybody's Going Down- FedEx! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/thebigpictureny/status/1108113965446557702 …";;;;"1108114586522304514";https://twitter.com/brianfires/status/1108114586522304514
;2019-03-19 21:14;3;6;"TODAY'S LIVE TRADING WEBINAR RE-CAP FOR 3/19/2019 $ DERM LONG $12 to $14 $ UROV LONG $10-->$12 $ DPZ SHORT $250-->$245 TEEN LONG $ STNE SHORT $44-->$39.50 $ EW SHORT $193-->$188 $ REV SHORT $19-->$18 $ BA LONG $372-->$378 $ SYNH SHORT $53-->$50 $ CRBP LONG $7.30-->https://www.youtube.com/watch?v=KLOthNQqt5I …";;;;"1108114539201978368";https://twitter.com/AjTrader7/status/1108114539201978368
;2019-03-19 21:14;0;0;"# TuesdayThoughts w. Corpina | Joins # TheVoz at NYSE to talk market movements $ DJIA patient investors & watching that 2800 S&P level $ SPX $ BA [VIDEO] https://ecs.page.link/ThC9";;;# #;"1108114419823849472";https://twitter.com/ModernWallSt/status/1108114419823849472
;2019-03-19 21:13;0;1;"The Prime crash was actually a $ BA 767 which everyone seems to be ignoring. Maybe ground the whole fleet until we can figure out what the hell is going on.";;;;"1108114394678996992";https://twitter.com/TexarkanaFed/status/1108114394678996992
;2019-03-19 21:12;3;5;"WOW. WHAT A HEADLINE! https://cnb.cx/2Y6OExk $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis";;;;"1108113965446557702";https://twitter.com/thebigpictureny/status/1108113965446557702
;2019-03-19 21:11;0;0;"$ BA 22-Mar-19 ATM Implied Vol Falls -13.3% to 27.5. Straddle Implies a Move of ±2.4% https://marketchameleon.com/Overview/BA/OptionSummary/ …";;;;"1108113690077868032";https://twitter.com/MC_OptionTrades/status/1108113690077868032
;2019-03-19 21:09;0;0;"How Did the F.A.A. Allow the Boeing 737 Max to Fly? Well FAA was busy supervising $ BA tweets and $ BA was busy trying to close nepotistic deals with NASA and govt. Tweets are more important than lives, I guess $ TSLA @ SpaceX @ elonmuskhttps://www.newyorker.com/news/our-columnists/how-did-the-faa-allow-the-boeing-737-max-to-fly …";;@ @;;"1108113348346822656";https://twitter.com/oxygenO211/status/1108113348346822656
;2019-03-19 21:09;0;0;"$ BA @ realDonaldTrump Trump White House nominates permanent FAA chief after Boeing crash! Trump will have the 737Max flying next week! Biggly upgrades, and safety enhancements! Count on it!";;@;;"1108113174203637760";https://twitter.com/GottMike/status/1108113174203637760
