username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 23:54;0;0;"‘Captain Marvel’ dominates the box office in another stellar superhero opening weekend for $ DIS Disney https://www.cnbc.com/2019/03/10/captain-marvel-dominates-the-box-office-with-153-million-opening-weekend-for-disney.html …";;;;"1104893289176748032";https://twitter.com/Options/status/1104893289176748032
;2019-03-10 23:41;0;1;"# brilliant # entertainment # marketing # captianMarvel Vista Partners # Investingforlife http://www.vistapglobal.com $ DIS $ DIA $ WMT $ NFLXhttps://twitter.com/marvelstudios/status/1104576789869969413 …";;;# # # # #;"1104889933821562880";https://twitter.com/VistaPResearch/status/1104889933821562880
;2019-03-10 23:36;0;2;"Jim, have you seen $ DIS movie releases this year? They’re gonna kill it in my opinion!";;;;"1104888859312046080";https://twitter.com/oliviabvoz/status/1104888859312046080
;2019-03-10 23:17;0;0;"$ DIS - No change Tight/range bound pic.twitter.com/kY88Vzhain";;;;"1104883915133734912";https://twitter.com/Tr3ndyJon/status/1104883915133734912
;2019-03-10 23:13;0;0;"They *finally* caught a break at $ DIS # heroespic.twitter.com/lLWbEY1qkw";;;#;"1104882878343794689";https://twitter.com/MisterJayEm/status/1104882878343794689
;2019-03-10 22:22;0;0;"$ SCOR Reveals Weekend's Movies Mega-Numbers $ FOXA, $ FOX, $ CMCSA, $ T, $ VIAB, $ VIA, $ LGF.A, $ LGF.B, $ DIS, $ SNE http://crweworld.com/symbol/DIS";;;;"1104870279711404038";https://twitter.com/HottestStockNow/status/1104870279711404038
;2019-03-10 21:52;0;0;"Dowling & Yahnke Has Upped Its Starbucks $ SBUX Stake by $335,148; Disney Walt Co $ DIS Shareholder Tig Advisors Has Cut Position as Shares Declined https://finreviewer.com/2019/03/10/dowling-disney-walt-co-dis-shareholder-tig-advisors-has-cut-position-as-shares-declined/ …";;;;"1104862650331250690";https://twitter.com/thefinreviewer/status/1104862650331250690
;2019-03-10 21:50;0;0;"Montecito Bank & Trust Increased Walt Disney Co/The $ DIS Holding; Redwood Capital Management Raised Twenty First Centy Fox $ FOXA Holding By $21.26 Millionhttps://finreviewer.com/2019/03/10/montecito-bank-redwood-capital-management-raised-twenty-first-centy-fox-foxa-holding-by-21-26-million/ …";;;;"1104862030496976896";https://twitter.com/thefinreviewer/status/1104862030496976896
;2019-03-10 21:48;0;0;"This Man & His Wife Are a Nightmare But He Got The Votes! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbhttps://twitter.com/BilldeBlasio/status/1104761249613656064 …";;;;"1104861670684409857";https://twitter.com/brianfires/status/1104861670684409857
;2019-03-10 21:45;0;0;"Disney World to open Star Wars World "Galaxy's Edge" much sooner than expected. Rivals caught by surprise. $ DIS - https://finance.yahoo.com/news/disney-world-rivals-ready-star-200000315.html …";;;;"1104860806452314114";https://twitter.com/Carl_Eidson/status/1104860806452314114
