username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 21:52;0;0;"Have a small Account? Handcuffed by the PDT rule. Check out this free webinar on how to trade with a small Account while avoiding PDT. http://bit.ly/2qRLCh3 $ NVDA $ CGC $ HD $ TLRY $ CRON $ WMT $ AMAT $ CSCO $ GOOS $ JCP $ YY $ M $ MNGA $ APRN $ ATHM $ ACM $ TTNP $ DFRG $ AAP $ WIX $ NAT $ NTAP";;;;"1104862679137767425";https://twitter.com/SwingsToTrade/status/1104862679137767425
;2019-03-10 21:52;0;0;"How You Can Profit in 30 Minutes or Less Day and Swing Trading Using a Proven System. These were the potential returns for January with the Trade of the Day. Learn more here: http://bit.ly/2GzjOYG $ SPY $ QQQ $ AMZN $ GOOGL $ NFLX $ FB $ AAPL $ BA $ NVDA $ TSLA $ NVDA $ CGC $ HD pic.twitter.com/TOos1K9A07";;;;"1104862608128163840";https://twitter.com/SwingsToTrade/status/1104862608128163840
;2019-03-10 21:52;0;0;"Kelly Lawrence W & Associates Holding in Home Depot $ HD Lifted by $13.85 Million as Stock Value Rose; Cintas $ CTAS Holder Pittenger & Anderson Has Increased Its Stakehttps://finreviewer.com/2019/03/10/kelly-lawrence-w-cintas-ctas-holder-pittenger-anderson-has-increased-its-stake/ …";;;;"1104862515253690371";https://twitter.com/thefinreviewer/status/1104862515253690371
;2019-03-10 21:51;0;0;"http://bit.ly/2qs7wXW The 3 simple profit-hunting chart patterns to pull in 5-20% returns per trade in 1-4 days. Perfect for working professionals. $ NVDA $ CGC $ HD $ TLRY $ CRON $ WMT $ AMAT $ CSCO $ GOOS $ JCP $ YY $ M $ MNGA $ APRN $ ATHM $ ACM $ TTNP $ DFRG $ AAP $ WIX $ NAT $ NTAP $ TSN $ VIAB";;;;"1104862406315048960";https://twitter.com/WeeklySwingPick/status/1104862406315048960
;2019-03-10 21:50;0;0;"Tranquil Trading by Petra Hess: “All You Need is 3 Simple Trend Lines” NO Experience Required: All Traders Welcome. Replay Available to Registrants: http://bit.ly/2rj2o9f FREE BONUS: Top 10 Trading Tip Videos $ NVDA $ CGC $ HD $ TLRY $ CRON $ WMT $ AMAT $ CSCO $ GOOS $ JCP $ YY";;;;"1104862217118339077";https://twitter.com/WeeklySwingPick/status/1104862217118339077
;2019-03-10 21:47;0;0;"Home Depot $ HD Stock Value Rose While Butensky & Cohen Financial Security Raised Position by $354,996; As Republic Svcs $ RSG Stock Rose, Oppenheimer Asset Management Decreased Its Stake by $3.74 Millionhttps://hinewulm.com/2019/03/10/home-depot-hd-stock-value-rose-while-butensky-as-republic-svcs-rsg-stock-rose-oppenheimer-asset-management-decreased-its-stake-by-3-74-mil/ …";;;;"1104861240466329600";https://twitter.com/UlmHi/status/1104861240466329600
;2019-03-10 21:43;0;0;"Kopernik Global Investors Increases Stake in Range Res $ RRC; Home Depot $ HD Shareholder Signaturefd Upped Stake https://hinewulm.com/2019/03/10/kopernik-global-investors-increases-stake-in-range-res-rrc-home-depot-hd-shareholder-signaturefd-upped-stake/ …";;;;"1104860399055368192";https://twitter.com/UlmHi/status/1104860399055368192
;2019-03-10 21:37;0;0;"RT @ SmithBusinessCo: RT @ jimcramer: Fourth week of April for us.. $ HD's Christmas season. https://twitter.com/Sturrock1/status/1104413804711026690 …";;@ @;;"1104858721832919042";https://twitter.com/SmithNewsCo/status/1104858721832919042
;2019-03-10 21:15;0;0;"Summary of The Home Depot, Inc. $ HD Ratings https://enbulletin.com/2019/03/10/summary-of-the-home-depot-inc-nysehd-ratings/ …";;;;"1104853338296860672";https://twitter.com/bulletin_en/status/1104853338296860672
;2019-03-10 21:04;1;7;"$ LOW - Not looking good along with $ HD. Must be the industry! Also forming a head and shoulders pattern. Looking at April monthly puts. pic.twitter.com/m6qPWlOMjT";;;;"1104850479295676417";https://twitter.com/disciplinedtra1/status/1104850479295676417
;2019-03-10 20:46;0;0;"Factory Mutual Insurance Company Has Increased Home Depot $ HD Holding by $4.38 Million as Stock Rose; As Jpmorgan Chase & Co $ JPM Stock Declined, Hilton Capital Management Has Trimmed by $16.40 Million Its Holding https://hinewulm.com/2019/03/10/factory-mutual-insurance-company-has-increased-home-depot-hd-holding-by-4-38-million-as-stock-rose-as-jpmorgan-chase-co-jpm-stock-declined-hilton-capital-management-has-trimmed-by-16-40-mill/ …";;;;"1104845904056643590";https://twitter.com/UlmHi/status/1104845904056643590
;2019-03-10 20:38;0;0;"Alethea Capital Management Has Cut Home Depot $ HD Holding by $615,416; Shares Rose; As Zayo Group Hldgs $ ZAYO Market Value Declined, Seatown Holdings Has Lifted Positionhttps://yomiblog.com/2019/03/10/alethea-capital-management-has-cut-home-depot-hd-holding-by-615416-shares-rose-as-zayo-group-hldgs-zayo-market-value-declined-seatown-holdings-has-lifted-position/ …";;;;"1104844064292245504";https://twitter.com/BlogYomi/status/1104844064292245504
;2019-03-10 20:32;0;0;"As The Home Depot $ HD Stock Rose, Focused Investors Boosted Holding; As Abbott Labs $ ABT Share Price Rose, Shareholder Banque Pictet & Cie Sa Has Cut Holding https://yomiblog.com/2019/03/10/as-the-home-depot-hd-stock-rose-focused-investors-boosted-holding-as-abbott-labs-abt-share-price-rose-shareholder-banque-pictet-cie-sa-has-cut-holding/ …";;;;"1104842479675850753";https://twitter.com/BlogYomi/status/1104842479675850753
;2019-03-10 20:24;0;0;"$ F $ HD $ CSCO: Detroit is enjoying a wave of private investment led by Quicken Loans founder Dan Gilbert: https://www.StockNewsWires.com/f-hd-csco-detroit-is-enjoying-a-wave-of-private-investment-led-by-quicken-loans-founder-dan-gilbert/ …";;;;"1104840357001551879";https://twitter.com/ProVesting/status/1104840357001551879
;2019-03-10 20:21;0;0;"Vestor Capital Has Increased Home Depot $ HD Position by $402,876 as Share Value Rose; Harvest Fund Advisors Has Cut Ngl Energy Partners LP $ NGL Stake as Valuation Rose https://hinewulm.com/2019/03/10/vestor-capital-has-increased-home-depot-hd-position-by-402876-as-share-value-rose-harvest-fund-advisors-has-cut-ngl-energy-partners-lp-ngl-stake-as-valuation-rose/ …";;;;"1104839786429366272";https://twitter.com/UlmHi/status/1104839786429366272
;2019-03-10 19:57;0;0;"As Renaissnce Re Hldgs LTD $ RNR Market Value Rose, Bessemer Group Has Trimmed Holding by $28.05 Million; As Home Depot $ HD Share Value Rose, Schmidt P J Investment Management Upped Stake https://finheadlines.com/2019/03/10/as-renaissnce-re-hldgs-ltd-rnr-market-value-rose-bessemer-group-has-trimmed-holding-by-28-05-million-as-home-depot-hd-share-value-rose-schmidt-p-j-investment-management-upped-stake/ …";;;;"1104833690822152192";https://twitter.com/HeadlinesFin/status/1104833690822152192
;2019-03-10 19:51;0;0;"As Home Depot $ HD Share Value Rose, Spc Financial Boosted Its Position; Oracle $ ORCL Shareholder Longview Partners Guernsey LTD Lowered Its Position as Market Value Rosehttps://finheadlines.com/2019/03/10/as-home-depot-hd-share-value-rose-spc-financial-boosted-its-position-oracle-orcl-shareholder-longview-partners-guernsey-ltd-lowered-its-position-as-market-value-rose/ …";;;;"1104832069186846720";https://twitter.com/HeadlinesFin/status/1104832069186846720
;2019-03-10 19:44;0;0;"Home Depot $ HD Stock Price Rose While Personal Capital Advisors Raised Position; As Office Depot $ ODP Stock Value Rose, Aristotle Fund LP Has Lowered Position https://hinewulm.com/2019/03/10/home-depot-hd-stock-price-rose-while-personal-capital-advisors-raised-position-as-office-depot-odp-stock-value-rose-aristotle-fund-lp-has-lowered-position/ …";;;;"1104830373027086336";https://twitter.com/UlmHi/status/1104830373027086336
