username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 23:09;0;7;"% to go to kiss 52wk high $ SPX 4.1% $ DJI 4.7% $ QQQ 4.3% $ SMH 7.8% $ IWM 13.1% $ XLF 16% $ AAPL 24.1% $ FB 32.1% $ AMZN 14.1% $ NFLX 12.8% $ GOOGL 5.3% $ MSFT 1% $ NVDA 67.9% $ INTC 7% $ AMD 32.8% $ MU 61.1%";;;;"1108505863738712065";https://twitter.com/PeterTrader99/status/1108505863738712065
;2019-03-20 22:41;0;0;"Intel&#39;s Secret Industrial-Scale Data Center Architecture https://seekingalpha.com/article/4142794-intels-secret-industrial-scale-data-center-architecture … $ INTC # stocks # stockmarket";;;#39 # #;"1108498764577280001";https://twitter.com/StockScoops/status/1108498764577280001
;2019-03-20 22:32;0;0;"how does this impact $ INTC share price tomorrow ...no position just researching";;;;"1108496653441474560";https://twitter.com/dirtybirdstock/status/1108496653441474560
;2019-03-20 22:01;0;1;"Weekly Stock Market Review Week #12: http://messages.responder.co.il/3767979/ $ AAPL $ NVDA $ MU $ AMZN $ FB $ GOOGL $ NFLX $ SPY $ QQQ $ DIA $ INTC $ AMD $ F $ GOOG $ BRK_B $ GLD $ GILD $ BA $ VIX $ CC $ VAC $ WIX # nasdaq # stockstowatch # tradingpsychology # tradingsignals # markets # tradingstrategy # trading $ TEVApic.twitter.com/EwIPS4lY3i";;;#12 # # # # # # #;"1108488812634750977";https://twitter.com/don_right/status/1108488812634750977
;2019-03-20 22:00;0;0;"$ INTC high OI range is 54.00 to 54.00 for option expiration 03/22/2019 # maxpain # options http://maximum-pain.com/options/open-interest/INTC …pic.twitter.com/FrrJfHav5Y";;;# #;"1108488620846039040";https://twitter.com/optioncharts/status/1108488620846039040
;2019-03-20 21:26;0;2;"Massive Gold Bullish Triangle and Bull Flag? https://www.youtube.com/watch?v=-nTjbtbE0kA&fmt=22 … $ GDX $ GDXJ $ NUGT $ DUST $ CGC $ CRON $ APHA $ ACB $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ MU $ NVDA $ BA $ MSFT";;;# # # # # # #;"1108479859616112640";https://twitter.com/davidmoadel/status/1108479859616112640
;2019-03-20 21:20;0;0;"Traders Buy Shares of Intel $ INTC on Weakness on Insider Selling http://zpr.io/gh2YQ";;;;"1108478323917799429";https://twitter.com/ConsumerFeed/status/1108478323917799429
;2019-03-20 20:52;0;0;"Google Hit With Another Antitrust Fine in Europe https://www.statista.com/chart/14752/eu-antitrust-fines-against-tech-companies/ … $ GOOGL $ INTC $ MSFT $ FB $ QCOMpic.twitter.com/qha1vWpfxS";;;;"1108471435561979904";https://twitter.com/IBD_PSeitz/status/1108471435561979904
;2019-03-20 20:30;0;0;"Micron Technology Q2 profit dips 51% https://news.alphastreet.com/micron-technology-q2-2019-earnings-mu-stock/ … $ MU # micron # technology # earnings # tech # stocks # stockmarket # semiconductor # intel $ INTC # amd $ AMD # nvidia $ NVDA # nyse # nasdaq";;;# # # # # # # # # # # #;"1108465910434562048";https://twitter.com/_AlphaStreet/status/1108465910434562048
;2019-03-20 20:11;0;0;"The One-Week Pre-earnings Momentum Trade With Options in Intel Corporation http://news.cmlviz.com/2018/02/02/the-one-week-pre-earnings-momentum-trade-with-options-in-intel-corporation.html … $ INTC # stocks # stockmarket";;;# #;"1108461020366934022";https://twitter.com/StockScoops/status/1108461020366934022
