username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 23:55;0;0;"Maybe $ ba becoming a buy again?";;;;"1107792627208998912";https://twitter.com/RyanGle96014116/status/1107792627208998912
;2019-03-18 23:51;0;0;"We're going Live in 10 minutes to analyze our strategy and picks in $ NFLX $ AMZN $ BA $ GOOG $ NVDA https://youtu.be/lCewctvNhe0 See you soon";;;;"1107791543602171910";https://twitter.com/option_wolf/status/1107791543602171910
;2019-03-18 23:50;0;2;"Some on twitter have recently noted that I’m a aircraft “expert”, as well as a Energy “expert”... In reality, I AM AN EXPERT! $ PCG $ BA";;;;"1107791350987145217";https://twitter.com/GottMike/status/1107791350987145217
;2019-03-18 23:50;0;0;"$ BA: Boeing’s Design for Its 737 MAX Jet Draws Scrutiny: https://www.StockNewsWires.com/ba-boeings-design-for-its-737-max-jet-draws-scrutiny/ …";;;;"1107791301716688896";https://twitter.com/ProTradersNews/status/1107791301716688896
;2019-03-18 23:48;0;0;"Commented on $ BA - Boeing:?sht=pol65m&shu=5cyg How Cheap Can You Buy It? https://seekingalpha.com/article/4248996-boeing-cheap-can-buy?source=tweet#comment-81307284 …";;;#comment;"1107791033532706817";https://twitter.com/tomlloyd12/status/1107791033532706817
;2019-03-18 23:45;0;2;"The market has retested current levels multiple times wanting a reason to revert back. When it is discovered that none of the negative press *actually* matters for a duopolistic manufacturer, I expect we will see a reversion. Buy hand over fist. # bull # Billions $ ba # buypic.twitter.com/j0k5cj2Tpm";;;# # #;"1107790138028027906";https://twitter.com/TellsTheFuture/status/1107790138028027906
;2019-03-18 23:40;0;3;"Seems to be just a few kind of $ twtr users imbeciles who want to be fleeced leeches who dont appreciate pro level stock calls morons who don't know what they are doing at all less than 1% have a clue Ive proved it , scientifically $ aapl $ fb $ ge $ tlry $ ba # ingrates";;;#;"1107788826179760128";https://twitter.com/JGwizard/status/1107788826179760128
;2019-03-18 23:39;0;0;"DUN DUN DUN... $ TSLA Like $ BA I'm staying the hell away from $ TSLA for now too...https://twitter.com/RobertDurant7/status/1107780815994404866 …";;;;"1107788644843020288";https://twitter.com/idlenoodle/status/1107788644843020288
;2019-03-18 23:38;0;0;"Commented on $ BA - Boeing:?sht=pol5o5&shu=5cyg How Cheap Can You Buy It? https://seekingalpha.com/article/4248996-boeing-cheap-can-buy?source=tweet#comment-81307223 …";;;#comment;"1107788394317246469";https://twitter.com/tomlloyd12/status/1107788394317246469
;2019-03-18 23:35;0;0;"$ BA more thoughts on # boeing technical analysis https://www.shortmetina.com/technical-analysis.html …";;;#;"1107787747618623489";https://twitter.com/MarketDeclassd/status/1107787747618623489
