username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 20:48;0;0;"Lincluden Management LTD Has Decreased By $429,195 Its Wal Mart Stores $ WMT Stake; Whitestone Reithares $ WSR Sellers Decreased By 48.83% Their Shortshttps://yomiblog.com/2019/03/19/lincluden-management-ltd-has-decreased-by-429195-its-wal-mart-stores-wmt-stake-whitestone-reithares-wsr-sellers-decreased-by-48-83-their-shorts/ …";;;;"1108108042829262848";https://twitter.com/BlogYomi/status/1108108042829262848
;2019-03-19 20:46;0;0;"Breakout pattern shown in $ APH, $ DRI and $ WMT. https://www.chartmill.com/stockscreener.php?filters=m_us_only,v1_50b500,atr_a1,ta_7,se_7,p_pg20&s=37&v=9&sid=202&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Technical_Breakout_Setups&utm_campaign=social_tracking …";;;;"1108107437322788864";https://twitter.com/ChartMill/status/1108107437322788864
;2019-03-19 20:42;0;0;"Signature Estate & Investment Advisors Lowered Wal $ WMT Stake; Waterstone Financial $ WSBF SI Increased By 21.81%https://finheadlines.com/2019/03/19/signature-estate-waterstone-financial-wsbf-si-increased-by-21-81/ …";;;;"1108106530619043840";https://twitter.com/HeadlinesFin/status/1108106530619043840
;2019-03-19 20:42;0;0;"For Any Records! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ nwl $ btc $ khchttps://twitter.com/brianfires/status/1108105760389636097 …";;;;"1108106487799390210";https://twitter.com/brianfires/status/1108106487799390210
;2019-03-19 20:39;0;0;"Important Move! Should Ensure a Prolonged Grounding! My $12B Reserve Is Likely To Take a Hit $ aapl $ amzn $ agn $ brk $ bac $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ual $ dal $ luv $ mnk $ iep $ ibm $ jnj $ ko $ lly $ msft $ fb $ myl $ wmt $ qsr $ tst $ ms $ gs $ wfc $ jpm $ bachttps://www.nytimes.com/2019/03/19/business/boeing-elaine-chao.html …";;;;"1108105760389636097";https://twitter.com/brianfires/status/1108105760389636097
;2019-03-19 20:14;0;0;"1312 via via Tuesday thoughts alan watts Wayne DYER ? dale Carnegie ? _ $ WMT ? https://www.fastcompany.com/90319615/the-clever-way-walmart-is-trying-to-beat-amazon?partner=rss&utm_source=twitter.com&utm_medium=social&utm_campaign=rss+fastcompany&utm_content=rss … 3 3 3 5 6 ? Dinner ? IONIQ ELECTRIC ?pic.twitter.com/F2ePqhAmul";;;;"1108099381452931072";https://twitter.com/zdsf_/status/1108099381452931072
;2019-03-19 20:05;0;0;"Good technicals, but also a nice setup pattern forming for $ WMT. Now part of our top breakout selection. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=DAILYCHART&utm_campaign=social_tracking#/WMT?key=319a8d52-01f2-4ea9-bd08-eebcc37c6635 …";;;#;"1108097120211517440";https://twitter.com/ChartMill/status/1108097120211517440
;2019-03-19 19:59;0;0;"Walmart Inc $WMT’s Trend Unknown, Especially After Increased Shorts https://www.bibeypost.com/walmart-inc-nysewmts-trend-unknown-especially-after-increased-shorts/ …";;;;"1108095718802288641";https://twitter.com/bibeypost_stock/status/1108095718802288641
;2019-03-19 19:44;0;0;"1243 pm LUNCH .. @ ValaAfshar courtesy _____ + https://www.fastcompany.com/90319615/the-clever-way-walmart-is-trying-to-beat-amazon?partner=rss&utm_source=twitter.com&utm_medium=social&utm_campaign=rss+fastcompany&utm_content=rss … _ WALMART ? $ wmt LYFT ? $ LYFT ? _) amazon ??pic.twitter.com/d2RC6BvUJy";;@;;"1108092005333164032";https://twitter.com/zdsf_/status/1108092005333164032
;2019-03-19 19:43;0;1;"$ WMT pic.twitter.com/97unfpIQaO";;;;"1108091638511882240";https://twitter.com/OpiumWarSolved/status/1108091638511882240
;2019-03-19 19:41;0;0;"Rothschild Investment Decreased By $312,108 Its Wal Mart Stores $ WMT Position; Wex $ WEX Shorts Down By 16.06%https://hinewulm.com/2019/03/19/rothschild-investment-decreased-by-312108-its-wal-mart-stores-wmt-position-wex-wex-shorts-down-by-16-06/ …";;;;"1108091125515071490";https://twitter.com/UlmHi/status/1108091125515071490
;2019-03-19 19:18;0;0;"$ DLTR $ WMT: 4 Unexpected Trade War Stocks That Will Benefit From an End to …: https://www.StockNewsWires.com/dltr-wmt-4-unexpected-trade-war-stocks-that-will-benefit-from-an-end-to/ …";;;;"1108085242718552066";https://twitter.com/NewsToDesk/status/1108085242718552066
;2019-03-19 19:00;0;0;"Why Jeffrey Gundlach Thinks We\'re Still in a Bear Market $ GOOG $ FB $ AMZN $ AAPL $ WMT $ SPY $ DIA https://marketrealist.com/2019/03/gundlach-thinks-trump-is-to-blame-for-shocking-us-debt-growth …pic.twitter.com/RDPkJZjFed";;;;"1108080753554935808";https://twitter.com/MarketRealist/status/1108080753554935808
;2019-03-19 18:22;0;0;"# boeing Seems THEE Perfect Example of Crony Capitalism With Greed Leading To Fraud & Now 346 Souls Are Lost $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tstpic.twitter.com/z4tmfYaFnO";;;#;"1108071360637689856";https://twitter.com/brianfires/status/1108071360637689856
;2019-03-19 18:19;0;4;"Recession will happen eventually. Think of it as a cycle that happens about every 10 to 15 years. Here are some recession proof stock picks for your portfolio. $ WM $ WMT $ MO $ JNJ $ LOPE";;;;"1108070457180221440";https://twitter.com/TechWallStreet/status/1108070457180221440
;2019-03-19 18:15;3;28;"“Knock knock" “Who’s there?” “Recession” … ... “Uh, dude, you have to say 'Recession who?’” “Yeah, hold up, I need to shift to some defensive stocks before we get to the punchline.” $ WM $ WMT $ MO $ JNJ $ LOPEhttps://www.fool.com/investing/2019/03/15/5-recession-proof-stocks.aspx …";;;;"1108069434332200960";https://twitter.com/themotleyfool/status/1108069434332200960
;2019-03-19 18:02;0;0;"Took half off of my $ WMT and took my $ NFLX off for a small gain Entered $ WDAY and $ NIOpic.twitter.com/foUya0SYQh";;;;"1108066224058126339";https://twitter.com/WannabeTrader_/status/1108066224058126339
;2019-03-19 17:53;0;0;"Chicago's # boeing & Obama! https://www.washingtonexaminer.com/news/obama-delivers-speech-to-boeing-after-10m-donation-made-to-his-presidential-center … $ aapl $ amzn $ agn $ brk $ bhc $ crm $ twtr $ ba $ ko $ iep $ ibm $ pep $ mnk $ tsla $ tst $ fb $ wfc $ jpm $ ms $ gs $ c $ bac $ qsr $ hkf $ snap $ cmg $ sbux $ ge $ gm $ luv $ dal $ rad $ wmt $ kr $ pypl $ shak $ myl $ mrk $ orcl $ intc $ msft $ twtr $ amgn $ wynn $ bmy";;;#;"1108063933762555906";https://twitter.com/firestone_brian/status/1108063933762555906
;2019-03-19 17:41;0;2;"Surge Holdings (SURG) is an almost unknown company with an interesting story to tell. They are rolling out their plan in 2019. If their plan is well received by consumers and corner markets... https://bit.ly/2SOBhlA $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLpic.twitter.com/dv5yWFgwo1";;;;"1108060925058269186";https://twitter.com/jctb1/status/1108060925058269186
;2019-03-19 17:29;0;1;"$ WMT +1.25% fav retailer going into Christmas. If you wait until Christmas for the good news to buy it I will kindly sell you my shares.";;;;"1108058029549895680";https://twitter.com/TweetLeni/status/1108058029549895680
;2019-03-19 17:27;2;2;"“INITIATE $ TVIX SPIKE” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/hJjqes25oy";;;;"1108057351859437569";https://twitter.com/thebigpictureny/status/1108057351859437569
;2019-03-19 17:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/XjaY30o6oOG ? Winning Option Swing Trades Since 2006 $ WYNN $ WMT $ AMD $ INTC";;;;"1108056822454329345";https://twitter.com/OptionAlarm/status/1108056822454329345
;2019-03-19 17:23;0;0;"@ BoomBustRT segment yesterday on Dick's, Walmart, Netflix and Adobe! $ DKS $ WMT $ NFLX $ ADBEhttps://twitter.com/BoomBustRT/status/1108053390528004099 …";;@;;"1108056484351479808";https://twitter.com/traderDanielle/status/1108056484351479808
;2019-03-19 17:13;0;0;"RT PBratbyOfficial: # stocks # daytrading today $ SPOT $ SHOP $ WMT $ COST $ MSFT $ NVDAhttps://www.pscp.tv/w/b2EWIDFkclFlTEFtTlJwRWJ8MVlxeG9yRHFZUHlKdugawdjf3l55NqdzCxWRKcNWqZahN9bd8hJkBuiAUn8N …";;;# #;"1108053892242264064";https://twitter.com/ArifarFx/status/1108053892242264064
;2019-03-19 17:05;1;1;"“INITIATE $ TVIX SPIKE” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/9rs8ZvxWbC";;;;"1108051970047258624";https://twitter.com/GreenStocks2016/status/1108051970047258624
;2019-03-19 16:55;18;29;"# stocks # daytrading today $ SPOT $ SHOP $ WMT $ COST $ MSFT $ NVDAhttps://www.pscp.tv/w/b2EWIDFkclFlTEFtTlJwRWJ8MVlxeG9yRHFZUHlKdugawdjf3l55NqdzCxWRKcNWqZahN9bd8hJkBuiAUn8N …";;;# #;"1108049466223927296";https://twitter.com/PBratbyOfficial/status/1108049466223927296
;2019-03-19 16:51;8;12;"$ VRRB: OPENS ON # NASDAQ ANY DAY NOW UNDER TICKER $ VERB PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBAN $ JD $ Tpic.twitter.com/mowrwoWdWV";;;#;"1108048266665623553";https://twitter.com/realsheepwolf/status/1108048266665623553
;2019-03-19 16:46;1;1;"# Boeing $ ba $ aapl $ amzn $ agn $ brk $ bhc $ ba $ crm $ cmg $ ms $ gs $ wfc $ jpm $ bac $ c $ mnk $ iep $ ibm $ tsla $ fb $ tst $ wmt $ hkf $ myl $ tevapic.twitter.com/j3nAc51VAI";;;#;"1108047026980376582";https://twitter.com/brianfires/status/1108047026980376582
;2019-03-19 16:26;0;0;"Wall St. Analysts Have Been Slow To Publish Their Reactions To # boeing Because It's Downside & I'm Watching! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tstpic.twitter.com/v4XZi6qfJE";;;#;"1108042115609710593";https://twitter.com/brianfires/status/1108042115609710593
;2019-03-19 16:22;0;0;"$ WMT Global Procurement Offices in # Communist China 1975 last US trade surplus 1977 Panama Canal giveaway 1979 Communist # China recognized 1993 # NAFTA signed Who was in China 1975? What year did @ HillaryClinton leave Walmart Board Who ran @ cia in 1977? Did G H W Bush vote 2016?";;@ @;# # #;"1108041126043226112";https://twitter.com/madmilker/status/1108041126043226112
;2019-03-19 16:18;0;0;"Short sale volume (not short interest) for $ WMT on 2019-03-18 is 35%. http://shortvolumes.com/?t=WMT $ M 59% $ KSS 60% $ JCP 64% $ TGT 47%";;;;"1108039936903692289";https://twitter.com/shortvolumes/status/1108039936903692289
;2019-03-19 16:14;0;1;"# Bullish open $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/8c7Di8fsV2";;;# # # #;"1108038971362291718";https://twitter.com/raymond10mm/status/1108038971362291718
;2019-03-19 16:11;0;0;"$ AMZN $ WMT $ TGT $ M $ GOOGL: 75% of consumers go to Amazon when they’re ready to buy something. That should scare r…: https://www.StockNewsWires.com/amzn-wmt-tgt-m-googl-75-of-consumers-go-to-amazon-when-theyre-ready-to-buy-something-that-should-scare-retailers/ …";;;;"1108038177862926337";https://twitter.com/StockNewsWires/status/1108038177862926337
;2019-03-19 16:02;0;0;"I just saw a $ WMT box for my Amazon purchase. Sink or swim, folks.";;;;"1108036030911807488";https://twitter.com/JohnNorcali/status/1108036030911807488
;2019-03-19 16:00;0;1;"$ PRT $ 8.50 Permian Basin OIL STOCK up 6% today! Dividend NEWS! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU $ PYPLpic.twitter.com/xoNDnpmzgV";;;;"1108035586152124417";https://twitter.com/Drugdoctor2014/status/1108035586152124417
;2019-03-19 16:00;0;0;"$ WMT forming an excellent breakout setup pattern. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=DAILYCHART&utm_campaign=social_tracking#/WMT?key=319a8d52-01f2-4ea9-bd08-eebcc37c6635 …";;;#;"1108035462017544192";https://twitter.com/ChartMill/status/1108035462017544192
;2019-03-19 15:43;0;1;"But remember, kids. Amazon (half this size) is a monopoly, not $ WMT. Right? Right? https://twitter.com/tcrawford/status/1108019209160871937 …";;;;"1108031315532759040";https://twitter.com/danablankenhorn/status/1108031315532759040
;2019-03-19 15:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/DlDV30o6oSv $ NFLX $ TSLA $ AAPL $ WMT $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108027920050806785";https://twitter.com/ExactOptionPick/status/1108027920050806785
;2019-03-19 15:19;0;0;"# Allergan Folks Will Feel Like Idiots On Friday When They See The Exec Compensation! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tst $ teva $ amgn $ rvnc $ eolspic.twitter.com/AcxmTRRzcp";;;#;"1108025101004476416";https://twitter.com/brianfires/status/1108025101004476416
;2019-03-19 15:17;0;3;"$ WMT is thinking about this too much. pic.twitter.com/z3ehRH5Jg9";;;;"1108024598317031424";https://twitter.com/JeffMacke/status/1108024598317031424
;2019-03-19 15:10;0;0;"Walmart sparks social media upset after cutting app-based price-matching https://www.mobilemarketer.com/news/walmart-sparks-social-media-upset-after-cutting-price-matching/550768/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-03-19%20Mobile%20Marketer%20%5Bissue:19960%5D&utm_term=Mobile%20Marketer … via @ mobilemktrdaily $ WMT";;@;;"1108022903646441472";https://twitter.com/robwilliamsNY/status/1108022903646441472
;2019-03-19 15:04;0;0;"Well, # Lord... I just pissed 6 more off.... and it ain't even lunch time Retail... it's like gold too... It don't # make a fucking thing... It only moves a currency... and with $ WMT Global Procurement Offices in # Communist China sourcing from 50 countries Wait for it....";;;# # #;"1108021472767807488";https://twitter.com/madmilker/status/1108021472767807488
;2019-03-19 14:50;1;2;"NIO Inc. NYSE $ NIO Named The Fast Company's Annual List Of The World's Most Innovative Companies for 2019 https://www.businesswire.com/news/home/20190220005309/en/NIO-Named-Fast-Company%E2%80%99s-Annual-List-World%E2%80%99s … $ INTL $ MSFT $ GOOGL $ GOOG $ AAPL $ NFLX $ FB $ LNKD $ BIDU $ BABA $ ROKU $ CHTR $ TSLA $ AMZN $ CVS $ WMT $ XLF $ BAC $ EEM $ GDX $ USO $ EFA $ SPY $ GLD $ SLV $ FTSE";;;;"1108017996700639233";https://twitter.com/MacaoChina/status/1108017996700639233
;2019-03-19 14:42;1;1;"# AI-Powered, # SelfDriving # Robots Are Taking On a Bigger Role at # Walmart Stores @ themotleyfool # stocks $ WMT $ MSFThttps://www.fool.com/investing/2019/03/19/ai-powered-self-driving-robots-are-taking-on-a-big.aspx …";;@;# # # # #;"1108015969853530112";https://twitter.com/dannyvena/status/1108015969853530112
;2019-03-19 14:31;0;2;"GenTech Holdings Inc. (GTEH) “We assume coverage of Citius Pharmaceuticals (CTXR) with a Buy rating and 12-month price target of $3. $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLhttps://twitter.com/jctb1/status/1108012869000544256 …";;;;"1108013197708136449";https://twitter.com/jctb1/status/1108013197708136449
;2019-03-19 14:29;7;10;"$ VRRB # NASDAQ ANY DAY!!! WATCH WHAT COMES NEXT...GET READY!! BIGGEST TECH DISRUPTOR IN YEARS FLOAT ONLY 6M---THINK OF HOW FAST IT WILL RUN UP 52 WK HIGH=$45.00 545K PAYING USERS $ MSFT $ AMZN $ NVDA $ AMD $ QCOM $ TEUM $ RIOT $ FNMA $ FMCC $ CVSI $ WMT $ CSCO $ INTC $ TSLA $ KNDI $ WFCpic.twitter.com/40thN0Egea";;;#;"1108012517983485952";https://twitter.com/realsheepwolf/status/1108012517983485952
;2019-03-19 14:14;0;0;"Cute gap close boys. $ WMT $ IWM";;;;"1108008816082333697";https://twitter.com/OTC_billionaire/status/1108008816082333697
;2019-03-19 14:02;0;2;"GenTech Holdings Inc. (GTEH) Looking for a move NORTH in PPS. .03 x.04 @ hemp_broker @ HempNews @ frontpagestocks @ JediJazz22 @ papaspoppinpeny $ UNP $ BAC $ DRIO $ WMT $ CHK $ GLUU $ CTXR $ TWTR $ VZ $ CTLpic.twitter.com/tiKI8t2NKT";;@ @ @ @ @;;"1108005797844406273";https://twitter.com/jctb1/status/1108005797844406273
;2019-03-19 14:01;0;0;"Made $20K today.. thanks to the option trade alerts from http://Optionsbypros.com $ NLSN $ DBD $ WSM $ CDNS $ WWE $ CTL $ WGO $ ALLY $ AMGN $ AMD $ PCG $ GLNG $ AMZN $ TSLA $ UAA $ F $ MOMO $ GM $ PZZA $ TAL $ BIDU $ OSTK $ GERN $ ADSK $ NLY $ CYBR $ PII $ AOBC $ YNDX $ BKNG $ LRCX $ CPB $ M $ WMT";;;;"1108005612896571392";https://twitter.com/TaylorG30871424/status/1108005612896571392
;2019-03-19 14:00;0;1;"The remarkable thing is certain other retailers are higher despite these piping hot new brands coming from $ DSW And no one is even mentioning $ WMT. I'm not. (Just that one time.)";;;;"1108005232951255041";https://twitter.com/JeffMacke/status/1108005232951255041
;2019-03-19 13:59;0;0;"$ WMT # FullGreedAhead @ AOC @ IlhanMN @ RepRashida @ SenSanders @ Greg_Palast @ democracynow @ philosophrob @ noamchomskyThttps://twitter.com/LeeCamp/status/1107839609726066688 …";;@ @ @ @ @ @ @ @;#;"1108005034648838145";https://twitter.com/quotebard/status/1108005034648838145
;2019-03-19 13:57;4;4;"$ DXY 33 YEAR CHART SAYS 100+ A "UNIQUE" PATTERN $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tltpic.twitter.com/CF0gQUnd4j";;;;"1108004617646952448";https://twitter.com/thebigpictureny/status/1108004617646952448
;2019-03-19 13:55;0;0;"Where Was Marketwatch's ADJ. EPS Crusader Francine McKenna? $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ dis $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tst $ teva $ amgn $ rvnc $ eolshttps://www.barrons.com/articles/big-pharma-earnings-might-not-be-as-good-as-they-look-51552930586?siteid=yhoof2&yptr=yahoo …";;;;"1108004058038714368";https://twitter.com/brianfires/status/1108004058038714368
;2019-03-19 13:49;0;0;"$ WMT Updated daily chart. Next level is $101.81 on my daily chart. pic.twitter.com/xw17HMkjQS";;;;"1108002448164167680";https://twitter.com/glareone/status/1108002448164167680
;2019-03-19 13:48;0;1;"$ WMT Another stock which foretells of a recession. pic.twitter.com/z3UAmxB7mw";;;;"1108002220866527233";https://twitter.com/Debra_Stotler/status/1108002220866527233
;2019-03-19 13:18;4;3;"American Premium Water Corp. (OTC: $ HIPH ) Announces Agreement with Hanlons Brewery in United Kingdom to Manufacture # CBD-Infused Beer @ frontpagestocks https://finance.yahoo.com/news/american-premium-water-corp-otc-113000883.html … $ OCLN $ PBYA $ DIRV $ BLSP $ CANB $ RETC $ LFAP $ SHMP $ BIOAQ $ NNRX $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAYpic.twitter.com/jH0qmklBTW";;@;#;"1107994675661529088";https://twitter.com/FPSwatchlist/status/1107994675661529088
;2019-03-19 13:06;0;0;"$ WMT $ JSNSF $ JSAIY - Asda and Sainsbury pledge to lower priceshttps://seekingalpha.com/news/3444015-asda-sainsbury-pledge-lower-prices?source=feed_f …";;;;"1107991809609744384";https://twitter.com/MarketCurrents/status/1107991809609744384
