username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 23:59;0;2;"$ SPY Support and Resistance (Pivots) for Thu 3/21/19: $ GE $ UPS $ DIS $ SNAP $ ROKU $ CMG $ CAT $ X $ BIIB $ CVS $ BIDU $ COST $ GILD # stocks # pivots # markets # daytrading # watchlist # charts # IBBpic.twitter.com/EpYCoSE6EB";;;# # # # # # #;"1108518551307149317";https://twitter.com/SpiderMan_3s/status/1108518551307149317
;2019-03-20 23:58;1;1;"$ DIS $ EA Disney Reportedly Taking Star Wars License from EA and Giving It to Lucasfilm Games http://epicstream.com/news/NicoParungo/Disney-Taking-Star-Wars-License-from-EA-and-Giving-it-to-Lucasfilm-Games … via @ FantasyandSciFi";;@;;"1108518149723443200";https://twitter.com/sfef84/status/1108518149723443200
;2019-03-20 23:57;0;2;"$ dis https://twitter.com/modestproposal1/status/1108492388656443393 …";;;;"1108518031356059650";https://twitter.com/MacroOps/status/1108518031356059650
;2019-03-20 23:38;0;0;"Bank Of America Starts 'New Fox' With Buy Rating, Cites Proven Brand Track Record $ DIS $ FOXA https://benzinga.com/z/13395728#.XJLO4PLzZYY.twitter … via @ benzinga";;@;#;"1108513089375236096";https://twitter.com/mmkjc717/status/1108513089375236096
;2019-03-20 23:30;0;0;"Disney is 10 years behind Netflix? Didn't Snow White come out in the 1930s? I think you're underestimating $ DIS @ GuyAdami";;@;;"1108511141754519553";https://twitter.com/SF8313/status/1108511141754519553
;2019-03-20 23:28;1;0;"Incredibly insightful analysis of $ DIS ... https://twitter.com/modestproposal1/status/1108492388656443393 …";;;;"1108510626555613184";https://twitter.com/JRGFinance/status/1108510626555613184
;2019-03-20 23:19;0;0;"Today's top names in unusual options activity: $ ALLY $ BBBY $ SKT $ CASY $ DSW $ GRUB $ DFRG $ S $ DIS $ LRCX $ PM $ CTL $ SFIX $ MELI $ VZ $ BAC $ L $ SSYS $ AMD $ MU $ WFC $ F $ FDX $ CAG $ CCL $ FIS $ PVTL $ NYTpic.twitter.com/34GQ3APnPH";;;;"1108508272779091968";https://twitter.com/OpinicusHolding/status/1108508272779091968
;2019-03-20 23:15;0;2;"$ DIS cooled for a third day, settling -1cent to $109.99. Note resistance of the 200dma. A test of giant psy'100 is very much within range. Yours.. awaiting Thanos in April. @ Sanzarificpic.twitter.com/elDvBcsNUD";;@;;"1108507459449163781";https://twitter.com/permabear_uk/status/1108507459449163781
;2019-03-20 23:00;0;2;"Today's Stock Market Leaders $ AMZN $ AAPL $ NFLX $ AMD $ DIS $ FB $ NVDA See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/QXqsM9J0Uz";;;;"1108503487099199488";https://twitter.com/Barchart/status/1108503487099199488
;2019-03-20 22:56;1;0;"Unusual option activity alert: $ FDX 7x average daily volume, $ KRE 5x, $ DIS 4x, $ BMY 4x, $ DB 3x, $ BBBY 3x, $ BA 3x";;;;"1108502614604419073";https://twitter.com/getvolatility/status/1108502614604419073
;2019-03-20 22:50;1;2;"$ DIS https://twitter.com/modestproposal1/status/1108492388656443393 …";;;;"1108501108467662848";https://twitter.com/THValueCap/status/1108501108467662848
;2019-03-20 22:42;0;0;"Commented on @ WhoTrades $ NFLX You think the $ DIS gambit is going to work? http://bit.ly/2Wenumm";;@;;"1108499119658729479";https://twitter.com/RalphNe98518416/status/1108499119658729479
;2019-03-20 22:38;0;0;"$ DIS: Rachel Nichols has built a reputation at ESPN for asking the tough …: https://www.StockNewsWires.com/dis-rachel-nichols-has-built-a-reputation-at-espn-for-asking-the-tough/ …";;;;"1108497973061844993";https://twitter.com/ProTradersNews/status/1108497973061844993
;2019-03-20 22:30;0;1;"$ AAPL $ BMY $ ALLY $ BAC $ AMD $ VALE $ FB $ COTY $ CAG $ SPG $ FIS $ NVDA $ DIS Highest volume strikes pic.twitter.com/gg1tTbxWf4";;;;"1108496122765406208";https://twitter.com/TeresaTrades/status/1108496122765406208
;2019-03-20 22:28;0;0;"Interesting take on why $ DIS Disney+ will succeed by @ ballmatthew $ NFLX $ AMZN $ GOOGhttps://redef.com/original/nine-reasons-why-disney-will-succeed-and-why-four-criticisms-are-overhyped …";;@;;"1108495680232919042";https://twitter.com/radkapital/status/1108495680232919042
;2019-03-20 22:21;0;1;"$ AAPL $ AMD $ BAC $ MU $ FB $ NFLX $ DIS $ AMZN $ NVDA $ BA $ BMY $ TSLA $ MSFT $ TWTR $ FDX $ CGC $ COTY $ F $ BABA $ GE $ QCOM $ SQ $ VALE $ PBR $ GM Most active optionspic.twitter.com/qEm1TNOOfK";;;;"1108493837272403968";https://twitter.com/TeresaTrades/status/1108493837272403968
;2019-03-20 22:21;14;41;"Así queda el imperio Disney $ DIS tras ultimar la adquisición de 21st Century Fox. Además: Star Wars, Marvel Studios, ESPN, ABC, Pixar... entre otras joyas. pic.twitter.com/zYJYThcugQ";;;;"1108493768016232448";https://twitter.com/JLDoradoHolguin/status/1108493768016232448
;2019-03-20 22:12;0;0;"Crushed $ DIS in 2018, gave back a chunk in end of year carnage # timing";;;#;"1108491627381907456";https://twitter.com/HedgehogOptions/status/1108491627381907456
;2019-03-20 22:11;1;1;"“MAKE A MOUNTAIN OUT OF A MOLEHILL... FAST.” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis pic.twitter.com/WqTOhSXQUW";;;;"1108491250339139590";https://twitter.com/GreenStocks2016/status/1108491250339139590
;2019-03-20 22:10;0;0;"Twenty-First Century Fox, Inc. $ TFCF merged into $ DIS. Shareholders will receive 0.4517 shares of DIS for each share of TFCF previously held. # stock # stocks";;;# #;"1108490913259503616";https://twitter.com/lukerehmann/status/1108490913259503616
;2019-03-20 22:10;0;0;"Twenty-First Century Fox Inc Class A $ TFCFA merged into DIS. Shareholders will receive 0.4517 shares of $ DIS for each share of TFCFA previously held. # stock # stocks";;;# #;"1108490912185761792";https://twitter.com/lukerehmann/status/1108490912185761792
;2019-03-20 22:04;0;0;"Wall Street's top stories for Wednesday $ GOOGL, $ DIS, $ NVRO, $ GIS, $ TME http://crweworld.com/symbol/TME";;;;"1108489631362768896";https://twitter.com/HottestStockNow/status/1108489631362768896
;2019-03-20 22:00;2;2;"$ dis BZ: Bank Of America Reiterates Buy, $144 Target On Disney Following Close Of Fox Deal As Firm Continues 'to believe DIS is best positioned to monetize its world class IP in traditional/streaming environments' Buy buy buy";;;;"1108488570854096896";https://twitter.com/tweetatmehomie/status/1108488570854096896
