username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 13:16;0;0;"U.S. corporate breakups could be catalyst to change Dow index https://reut.rs/2Fjx1BX $ DWDP $ UTX";;;;"1109081340576759808";https://twitter.com/LKrauskopf/status/1109081340576759808
;2019-03-22 12:50;0;0;"https://jeremykruid.co/blog/f/can-american-express-make-new-highs … $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109074838461861889";https://twitter.com/Household9_99/status/1109074838461861889
;2019-03-22 12:48;0;0;"<br/> http://www.conferencecalltranscripts.org/no/summary/?id=5947956 … $ DWDP";;;;"1109074389553819648";https://twitter.com/confcalltran/status/1109074389553819648
;2019-03-22 12:02;0;0;"Eastman Chemical: New Client Order for Its Tritan Copolyester $ LYB $ WLK $ DWDP $ SPY $ EMN https://marketrealist.com/2019/03/eastman-chemical-new-client-order-for-its-tritan-copolyester …pic.twitter.com/RM3hf2nkB9";;;;"1109062881251868673";https://twitter.com/MarketRealist/status/1109062881251868673
;2019-03-22 11:41;0;0;"http://snip.ly/pim1fp $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109057431194255360";https://twitter.com/Household9_99/status/1109057431194255360
;2019-03-22 11:15;0;0;"http://snip.ly/askrf3 $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109050985958248448";https://twitter.com/Household9_99/status/1109050985958248448
;2019-03-22 06:54;0;0;"$ DWDP $ DOW Dow Inc Spin-Off: Classic Value Investment Storyhttps://www.linkedin.com/pulse/dow-inc-spin-off-classic-value-investment-story-alex-gavrish/ …";;;;"1108985241761398784";https://twitter.com/EtalonAlpha/status/1108985241761398784
;2019-03-22 05:49;1;0;"MTTS DAILY WATCHLIST FOR MARCH 22ND, 2019 $ LMT $DWDP $ JPMhttps://mttstrading.com/mtts-daily-watchlist-for-march-22nd-2019-lmt-dwdp-jpm/ …";;;;"1108968946206572544";https://twitter.com/MttsTrading/status/1108968946206572544
;2019-03-22 05:19;0;0;"Traders Buy Shares of DowDuPont $ DWDP on Weakness After Analyst Downgrade http://zpr.io/ghQft";;;;"1108961345225940992";https://twitter.com/TheMarketsDaily/status/1108961345225940992
;2019-03-22 05:18;0;0;"Traders Buy Shares of DowDuPont $ DWDP on Weakness on Analyst Downgrade http://macondaily.com/?p=1624620";;;;"1108961223159078912";https://twitter.com/macondailynews/status/1108961223159078912
;2019-03-22 04:29;0;0;"$ DWDP Option Order Flow Sentiment is 50.2% Bullish. https://marketchameleon.com/Overview/DWDP/OptionOrderSentiment/ …";;;;"1108948763920338944";https://twitter.com/MC_OptionTrades/status/1108948763920338944
;2019-03-22 04:20;0;0;"$ DWDP 18-Apr-19 ATM Implied Vol Climbs +2.1%. Straddle Implies a Move of ±5.9% https://marketchameleon.com/Overview/DWDP/OptionSummary/ …";;;;"1108946629371940865";https://twitter.com/MC_OptionTrades/status/1108946629371940865
;2019-03-22 04:00;0;0;"top money flow Thursday (share price x volume traded) - $ AMZN $ AAPL $ BIIB $ MU $ AMD $ NVDA $ NFLX $ BA $ MSFT $ DIS $ FB $ BAC $ JPM $ TSLA $ BABA $ GOOGL $ WFC $ GOOG $ C $ EA $ MA $ V $ SQ $ CSCO $ GS $ CAG $ WP $ WDC $ ORCL $ DWDP $ INTC $ T $ KO $ HD $ BRK $ PYPL $ AVGO $ PFE $ ATVI $ CRM";;;;"1108941425209597952";https://twitter.com/TheBurdetteLawF/status/1108941425209597952
;2019-03-22 03:29;0;0;"DowDupont [DWDP] - Gabelli Funds Co-CIO Kevin Dreyer (3.19.2019) https://youtu.be/CrX5RWq34ek via @ YouTube $ DWDP";;@;;"1108933694444589056";https://twitter.com/starcalledfun/status/1108933694444589056
;2019-03-22 01:43;0;0;"http://snip.ly/nbqr6i $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108907129027608578";https://twitter.com/Household9_99/status/1108907129027608578
;2019-03-22 00:52;0;0;"Traders Sell Shares of DowDuPont $ DWDP on Strength $ DWDP http://thelincolnianonline.com/?p=2787240";;;;"1108894270910619648";https://twitter.com/ThisLincolnian/status/1108894270910619648
