username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 21:39;0;0;"As Alibaba Group Hldg LTD $ BABA Valuation Rose, First Trust Bank LTD Has Boosted by $1.03 Million Its Holding; Johnson & Johnson Com $ JNJ Shareholder Vestor Capital Has Upped Its Stake by $2.87 Million as Stock Declined https://yomiblog.com/2019/03/15/as-alibaba-group-hldg-ltd-baba-valuation-rose-first-trust-bank-ltd-has-boosted-by-1-03-million-its-holding-johnson-johnson-com-jnj-shareholder-vestor-capital-has-upped-its-stake-by-2-87-mill/ …";;;;"1106671178616193025";https://twitter.com/BlogYomi/status/1106671178616193025
;2019-03-15 21:33;0;0;"As Lennar $ LEN Valuation Rose, Shareholder Ls Investment Advisors Has Lifted Position; United American Securities Lowered Its Johnson & Johnson Com $ JNJ Stake by $12.03 Million; Share Price Declined https://finreviewer.com/2019/03/15/as-lennar-len-valuation-rose-shareholder-ls-investment-advisors-has-lifted-position-united-american-securities-lowered-its-johnson-share-price-declined/ …";;;;"1106669736631373829";https://twitter.com/thefinreviewer/status/1106669736631373829
;2019-03-15 21:30;0;0;"A woman who said asbestos in @ JNJNews talcum-based products caused her cancer was awarded $29 million by a California jury and more for # pharma # marketers to know. # healthcare # mentalhealth # socialmedia $ BMY $ AMZN $ JNJ http://bit.ly/2HA32sf pic.twitter.com/GTgvEqxtao";;@;# # # # #;"1106668896344567809";https://twitter.com/MMMnews/status/1106668896344567809
;2019-03-15 21:25;0;0;"JUDGE DENIES EMA. VYST set to unleash merger news $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106667817472942080";https://twitter.com/EdmundPicks/status/1106667817472942080
;2019-03-15 21:25;0;0;"JUDGE DENIES EMA. VYST Set to unleash merger news $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;# # # # # # #;"1106667684643532800";https://twitter.com/EdmundPicks/status/1106667684643532800
;2019-03-15 21:15;0;1;"Hi @ cvpayne , I see you touting the job # s often. On what basis do you stand by these # s? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/8ZrUqDKWzx";;@;# #;"1106665189187948545";https://twitter.com/brianfires/status/1106665189187948545
;2019-03-15 21:13;0;0;"Centre Asset Management Raised Stake in Johnson & Johnson $ JNJ as Stock Value Declined; Gilead Sciences $ GILD Holder Krensavage Asset Management Trimmed Position https://yomiblog.com/2019/03/15/centre-asset-management-raised-stake-in-johnson-gilead-sciences-gild-holder-krensavage-asset-management-trimmed-position/ …";;;;"1106664834723127296";https://twitter.com/BlogYomi/status/1106664834723127296
;2019-03-15 21:11;0;0;"Show Me The Jobs & Give Your ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orcl $ pypl $ wynn $ twtr $ wba $ khc $ qsr $ prgo $ bmy $ snap $ fbhttps://twitter.com/brianfires/status/1106660258976538624 …";;;;"1106664356044046341";https://twitter.com/brianfires/status/1106664356044046341
;2019-03-15 21:03;0;0;"Lsv Asset Management Has Decreased Its Johnson & Johnson $ JNJ Stake by $68.29 Million as Market Value Declined; Duquesne Family Office Trimmed Stake in Salesforce Com $ CRM as Shares Rose https://finheadlines.com/2019/03/15/lsv-asset-management-has-decreased-its-johnson-duquesne-family-office-trimmed-stake-in-salesforce-com-crm-as-shares-rose/ …";;;;"1106662225970909186";https://twitter.com/HeadlinesFin/status/1106662225970909186
;2019-03-15 21:01;0;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106661602642690048";https://twitter.com/OneOClockDrop/status/1106661602642690048
;2019-03-15 21:00;0;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;# # # # # # #;"1106661438184022016";https://twitter.com/OneOClockDrop/status/1106661438184022016
;2019-03-15 20:55;0;1;"Not Allowed To Gamble From Ga. BUT I Stand By My Conviction, Based on My Research, >40% Are Bogus $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/D4HNC8F5xM";;;;"1106660258976538624";https://twitter.com/brianfires/status/1106660258976538624
;2019-03-15 20:48;0;0;"Abbott Laboratories $ ABT Share Price Rose While Cooke & Bieler LP Decreased Its Position by $14.55 Million; Cambridge Investment Research Advisors Position in Johnson & Johnson $ JNJ Has Raised as Stock Declined https://yomiblog.com/2019/03/15/abbott-laboratories-abt-share-price-rose-while-cooke-cambridge-investment-research-advisors-position-in-johnson-johnson-jnj-has-raised-as-st/ …";;;;"1106658510752882690";https://twitter.com/BlogYomi/status/1106658510752882690
;2019-03-15 20:44;0;0;"Send Me a Listing of The 7.6M Job Openings. I'll Bet My House @ Least 40% Are Bogus Mr @ POTUS @ realDonaldTrump $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ wmt $ nwlpic.twitter.com/pxbXAUtrhO";;@ @ @;;"1106657512416309248";https://twitter.com/brianfires/status/1106657512416309248
;2019-03-15 20:39;0;0;"Johnson & Johnson Com $ JNJ Valuation Declined While Appleton Partners Increased Its Holding; Texas Roadhouse $ TXRH Share Price Declined While Harvest Capital Strategies Has Raised Its Positionhttps://hinewulm.com/2019/03/15/johnson-texas-roadhouse-txrh-share-price-declined-while-harvest-capital-strategies-has-raised-its-position/ …";;;;"1106656198982623234";https://twitter.com/UlmHi/status/1106656198982623234
;2019-03-15 20:18;0;0;"Apache $ APA Shareholder Ipswich Investment Management Co Has Trimmed Holding; Aull & Monroe Investment Management Stake in Johnson & Johnson $ JNJ Has Decreased by $493,038 as Stock Declined https://hinewulm.com/2019/03/15/apache-apa-shareholder-ipswich-investment-management-co-has-trimmed-holding-aull-monroe-investment-management-stake-in-johnson-johnson-jnj-has-decreased-by-493038-as-stock-declined/ …";;;;"1106650942554992641";https://twitter.com/UlmHi/status/1106650942554992641
;2019-03-15 20:10;0;0;"Geller Family Office Services Has Lowered Its Stake in Johnson & Johnson $ JNJ as Share Value Declined; As Amazon.Cominc $ AMZN Share Price Rose, Fayez Sarofim & Company Has Lifted Stake by $19.01 Million https://finheadlines.com/2019/03/15/geller-family-office-services-has-lowered-its-stake-in-johnson-as-amazon-cominc-amzn-share-price-rose-fayez-sarofim-company-has-lifted-stake-by-19-01-mil/ …";;;;"1106648919109484544";https://twitter.com/HeadlinesFin/status/1106648919109484544
;2019-03-15 20:09;0;0;"Moors & Cabot Trimmed By $1.00 Million Its Johnson & Johnson $ JNJ Position; TFS Financial $ TFSL Sentiment Is 1.39 https://yomiblog.com/2019/03/15/moors-tfs-financial-tfsl-sentiment-is-1-39/ …";;;;"1106648617035677696";https://twitter.com/BlogYomi/status/1106648617035677696
;2019-03-15 20:04;0;0;"Johnson & Johnson $ JNJ Shareholder S&Co Has Trimmed Its Position by $306,246 as Stock Price Declined; Intel $ INTC Holder Lingohr & Partner Asset Management Gmbh Has Decreased Position https://yomiblog.com/2019/03/15/johnson-intel-intc-holder-lingohr-partner-asset-management-gmbh-has-decreased-position/ …";;;;"1106647335545827328";https://twitter.com/BlogYomi/status/1106647335545827328
;2019-03-15 20:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ EEM, $ MSFT, $ INTC, $ AMZN, $ SPY, $ FB, $ JNJ, $ GOOG, $ BA, $ GOOGL, $ UNH, $ COST, $ QQQ, $ XOM, $ XLK, $ BRK.B, $ VOO, $ BAC, $ DISpic.twitter.com/sQSYhIBtsM";;;#;"1106646581590282241";https://twitter.com/TickwatcherMF/status/1106646581590282241
;2019-03-15 19:55;0;0;"# estate asset watch- top money flow names (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ MSFT $ TSLA $ AVGO $ ADBE $ NFLX $ NVDA $ GOOGL $ GOOG $ ORCL $ V $ BABA $ BAC $ INTC $ PG $ GE $ CSCO $ ULTA $ JPM $ LLY $ JNJ $ PFE $ QCOM $ CMCSA $ UNH $ AMD $ C $ MU $ DIS $ XOM $ BRK $ T $ PEP $ WFC $ HD $ LRCX $ ROKUpic.twitter.com/38sgaOLvb3";;;#;"1106644987859484672";https://twitter.com/TheBurdetteLawF/status/1106644987859484672
;2019-03-15 19:50;0;0;"Analog Devices $ ADI Holder Advisors Capital Management Boosted Its Position by $307,785 as Stock Rose; Cincinnati Insurance Company Stake In Johnson & Johnson Ord $ JNJ Was Has Lifted https://hinewulm.com/2019/03/15/analog-devices-adi-holder-advisors-capital-management-boosted-its-position-by-307785-as-stock-rose-cincinnati-insurance-company-stake-in-johnson-johnson-ord-jnj-was-has-lifted/ …";;;;"1106643934393057280";https://twitter.com/UlmHi/status/1106643934393057280
;2019-03-15 19:32;0;0;"Hudson Bay Capital Management LP Has Trimmed Cornerstone Ondemand $ CSOD Position by $2.09 Million as Share Price Rose; Excalibur Management Has Lowered J & J $ JNJ Position as Stock Declined https://finheadlines.com/2019/03/15/hudson-bay-capital-management-lp-has-trimmed-cornerstone-ondemand-csod-position-by-2-09-million-as-share-price-rose-excalibur-management-has-lowered-j-j-jnj-position-as-stock-declined/ …";;;;"1106639199757840384";https://twitter.com/HeadlinesFin/status/1106639199757840384
;2019-03-15 19:30;0;0;"Costco Whsl New $ COST Holder Comgest Global Investors Sas Has Trimmed Its Stake by $1.26 Million as Stock Price Declined; Chilton Capital Management Has Upped Its Johnson & Johnson $ JNJ Holding https://yomiblog.com/2019/03/15/costco-whsl-new-cost-holder-comgest-global-investors-sas-has-trimmed-its-stake-by-1-26-million-as-stock-price-declined-chilton-capital-management-has-upped-its-johnson-johnson-jnj-holding/ …";;;;"1106638853690007555";https://twitter.com/BlogYomi/status/1106638853690007555
;2019-03-15 19:30;0;0;"As Incyte $ INCY Stock Value Rose, Matrix Capital Management Company LP Trimmed Its Holding by $37.80 Million; Johnson & Johnson $ JNJ Holder Calamos Wealth Management Decreased Its Holding as Valuation Declined https://hinewulm.com/2019/03/15/as-incyte-incy-stock-value-rose-matrix-capital-management-company-lp-trimmed-its-holding-by-37-80-million-johnson-johnson-jnj-holder-calamos-wealth-management-decreased-its-holding-as-valuati/ …";;;;"1106638828855537664";https://twitter.com/UlmHi/status/1106638828855537664
;2019-03-15 19:15;0;0;"Haverford Trust Company Has Boosted Its Johnson & Johnson $ JNJ Stake; Highpoint Resources $ HPR SI Increased By 5.12%https://finreviewer.com/2019/03/15/haverford-trust-company-has-boosted-its-johnson-highpoint-resources-hpr-si-increased-by-5-12/ …";;;;"1106634945055911936";https://twitter.com/thefinreviewer/status/1106634945055911936
;2019-03-15 19:07;0;2;"$ ARGX booked $ JNJ milestone for cusa, $ GNFT launched US IPO, $ ABVX confirmed ABX464 potential in UC, $ ALONC & Servier collab in PD, $ MGNK $ OV about to raise $ like $ XBRANE $ CAMX $ BINV $ BIOTK +4.1% $ IBB +5.1% $ XBI +5.6% this wk Still waiting for $ GLPG filgo ph3 readouts in RA...";;;;"1106632915730030592";https://twitter.com/BiotechRadar/status/1106632915730030592
;2019-03-15 19:05;0;0;"Holder Headinvest Has Upped Johnson & Johnson $ JNJ Position; Choate Investment Advisors Stake in Intel $ INTC Cut as Shares Rose https://yomiblog.com/2019/03/15/holder-headinvest-has-upped-johnson-choate-investment-advisors-stake-in-intel-intc-cut-as-shares-rose/ …";;;;"1106632553052717057";https://twitter.com/BlogYomi/status/1106632553052717057
;2019-03-15 19:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ EEM, $ MSFT, $ INTC, $ AMZN, $ JNJ, $ FB, $ BA, $ GOOG, $ UNH, $ GOOGL, $ VOO, $ BRK.B, $ KO, $ XOM, $ DIS, $ JPM, $ VZ, $ BAC, $ QQQpic.twitter.com/UQCFml4AJL";;;#;"1106631457945079809";https://twitter.com/TickwatcherMF/status/1106631457945079809
;2019-03-15 18:46;0;0;"Doing a call on behalf of a client regarding esketamine from $ jnj Any question on it? I'll also touch on $ SAGE and $ ACAD 's # nuplazid for MDD (positive Phase 2 data in Dec 18) Call at 3:00pm ET:https://slingshotinsights.com/projects/967";;;#;"1106627791049641984";https://twitter.com/JMac_SI/status/1106627791049641984
;2019-03-15 18:41;0;0;"Send Me a Listing of The 7.6M Job Openings. I'll Bet My House @ Least 40% Are Bogus! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ spy $ pep $ tsla $ btc $ wmt $ pfe $ myl $ mrk $ nwl $ orcl";;@;;"1106626588894990336";https://twitter.com/brianfires/status/1106626588894990336
;2019-03-15 18:40;0;0;"Johnson &Johnson Com $ JNJ Stock Declined While Fcg Advisors Has Raised Holding by $550,056; Alleghany Cut Position in Jpmorgan Chase & Co $ JPM by $43.46 Millionhttps://finreviewer.com/2019/03/15/johnson-alleghany-cut-position-in-jpmorgan-chase-co-jpm-by-43-46-million/ …";;;;"1106626221604065281";https://twitter.com/thefinreviewer/status/1106626221604065281
;2019-03-15 18:39;0;0;"Tdam Usa Maintains Holding in Texas Instrs $ TXN; As Johnson & Johnson $ JNJ Stock Price Declined, Holder Chevy Chase Trust Holdings Has Upped Its Stake https://finreviewer.com/2019/03/15/tdam-usa-maintains-holding-in-texas-instrs-txn-as-johnson-johnson-jnj-stock-price-declined-holder-chevy-chase-trust-holdings-has-upped-its-stake/ …";;;;"1106626030759002113";https://twitter.com/thefinreviewer/status/1106626030759002113
;2019-03-15 18:32;0;0;"$ SAGE $ JNJ: Fast-acting treatment for postpartum depression, if approved, could help hundreds of thousands of new m…: https://www.StockNewsWires.com/sage-jnj-fast-acting-treatment-for-postpartum-depression-if-approved-could-help-hundreds-of-thousands-of-new-mothers/ …";;;;"1106624106693361665";https://twitter.com/newswithvalue/status/1106624106693361665
;2019-03-15 18:30;0;0;"I Get LIED To Everyday! It's SICKENING! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/wJswSHSuwq";;;;"1106623671366504448";https://twitter.com/brianfires/status/1106623671366504448
;2019-03-15 18:30;0;0;"An increase in # mentalhealth disorders has been linked to # socialmedia’s rise, according to research published by the @ APA and more for # pharma # marketers to know. # healthcare $ BMY $ AMZN $ JNJ http://bit.ly/2HA32sf pic.twitter.com/tKAxkjvCRB";;@;# # # # #;"1106623598700257281";https://twitter.com/MMMnews/status/1106623598700257281
;2019-03-15 18:27;0;0;"The JOBS LIES Are Completely OVERWHELMING! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ pfe $ myl $ mrk $ nwl $ orclpic.twitter.com/GQnXkuIN1w";;;;"1106622994108071938";https://twitter.com/brianfires/status/1106622994108071938
;2019-03-15 18:24;0;1;"STOP THE LIES! WE'RE NOT STUPID! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ wmt $ kr $ pfe $ myl $ mrk $ nwl $ azn $ orclhttps://twitter.com/brianfires/status/1106621683358670849 …";;;;"1106622175606382594";https://twitter.com/brianfires/status/1106622175606382594
;2019-03-15 18:22;0;1;"We're Told Job Openings Climbed To 7.6MM & Not Enough Candidates Yet Decline Emails Keep Saying "We Had an Overwhelming Response" In The Biggest Fraud on The American Worker in History $ aapl $ amzn $ agn $ brk $ bmy $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ msft $ nflx $ wfcpic.twitter.com/JJ1xZlPlHV";;;;"1106621683358670849";https://twitter.com/brianfires/status/1106621683358670849
;2019-03-15 18:16;0;0;"Continental Advisors Raised Its Johnson & Johnson $ JNJ Holding by $696,600; Microsoft $ MSFT Shares Rose While Hoertkorn Richard Charles Has Decreased Its Stake by $411,575https://finheadlines.com/2019/03/15/continental-advisors-raised-its-johnson-microsoft-msft-shares-rose-while-hoertkorn-richard-charles-has-decreased-its-stake-by-411575/ …";;;;"1106620103397986307";https://twitter.com/HeadlinesFin/status/1106620103397986307
;2019-03-15 18:07;0;0;"Honeywell Internationa $ HON Stock Value Rose While Stonebridge Capital Management Has Raised Holding; As Johnson & Johnson $ JNJ Share Value Declined, Athena Capital Advisors Raised Its Stake by $1.85 Million https://finheadlines.com/2019/03/15/honeywell-internationa-hon-stock-value-rose-while-stonebridge-capital-management-has-raised-holding-as-johnson-johnson-jnj-share-value-declined-athena-capital-advisors-raised-its-stake-by-1-8/ …";;;;"1106617843003674624";https://twitter.com/HeadlinesFin/status/1106617843003674624
;2019-03-15 18:01;1;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ EEM, $ MSFT, $ INTC, $ AMZN, $ BA, $ FB, $ JNJ, $ GOOG, $ UNH, $ GOOGL, $ VOO, $ BRK.B, $ KO, $ XOM, $ SPY, $ JPM, $ VZ, $ CSCO, $ DISpic.twitter.com/FFaBQKF7FE";;;#;"1106616354369609728";https://twitter.com/TickwatcherMF/status/1106616354369609728
;2019-03-15 17:57;0;0;"Hey, do you know everything while trading # SP500? $ GOOG $ JNJ $ GE http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/M00LBZxdIQ";;;#;"1106615367588286465";https://twitter.com/PortfolioBuzz/status/1106615367588286465
;2019-03-15 17:36;0;0;"2019-03-14 Short sale volume (not short interest) for $ MRK is 44%. http://shortvolumes.com/?t=MRK $ BMY 52% $ LLY 55% $ JNJ 27% $ PFE 52%";;;;"1106610015073419264";https://twitter.com/shortvolumes/status/1106610015073419264
;2019-03-15 17:19;0;0;"West Chester Capital Advisors Has Decreased Johnson & Johnson $ JNJ Stake as Share Price Declined; Iberiabank Lowered Position in Dunkin Brands Group $ DNKN by $917,952 https://finheadlines.com/2019/03/15/west-chester-capital-advisors-has-decreased-johnson-iberiabank-lowered-position-in-dunkin-brands-group-dnkn-by-917952/ …";;;;"1106605800112508928";https://twitter.com/HeadlinesFin/status/1106605800112508928
;2019-03-15 17:16;0;0;"As Johnson & Johnson $ JNJ Shares Declined, Rothschild Investment Has Lifted Position by $5.77 Million; Park National Boosted Its Danaher $ DHR Position by $803,606 as Valuation Rose https://finheadlines.com/2019/03/15/as-johnson-park-national-boosted-its-danaher-dhr-position-by-803606-as-valuation-rose/ …";;;;"1106605159076036610";https://twitter.com/HeadlinesFin/status/1106605159076036610
;2019-03-15 17:15;0;0;"Johnson & Johnson $ JNJ Shareholder Oakworth Capital Has Trimmed Stake as Market Value Declined; As 58 Com $ WUBA Market Value Rose, Comgest Global Investors Sas Has Upped Stakehttps://yomiblog.com/2019/03/15/johnson-as-58-com-wuba-market-value-rose-comgest-global-investors-sas-has-upped-stake/ …";;;;"1106604896474882049";https://twitter.com/BlogYomi/status/1106604896474882049
;2019-03-15 17:15;0;0;"Johnson & Johnson $ JNJ Holder Cabot Wealth Management Lowered Position as Shares Declined; As Borgwarner $ BWA Shares Rose, Cipher Capital LP Trimmed Position https://hinewulm.com/2019/03/15/johnson-as-borgwarner-bwa-shares-rose-cipher-capital-lp-trimmed-position/ …";;;;"1106604752270475272";https://twitter.com/UlmHi/status/1106604752270475272
;2019-03-15 17:05;0;1;"Yep I killed my career by becoming a federal whistleblower exposing previously unknown fraud where venture capitalists are knowingly & willingly funding startup fraud. The $ JNJ # Acclarent case helped expose # Theranos & # Uber. What are your qualifications again Yeet? $ TSLA $ TSLAQ";;;# # #;"1106602334279200768";https://twitter.com/MelaynaLokosky/status/1106602334279200768
