username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 20:42;0;0;"Dana Investment Advisors Has Trimmed Its Bristol Myers Squibb Co $ BMY Stake as Market Valuation Rose; Synovus Financial Position in Comcast New $ CMCSA Upped by $1.69 Million as Share Price Declined https://hinewulm.com/2019/03/05/dana-investment-advisors-has-trimmed-its-bristol-myers-squibb-co-bmy-stake-as-market-valuation-rose-synovus-financial-position-in-comcast-new-cmcsa-upped-by-1-69-million-as-share-price-declined/ …";;;;"1103033113196748800";https://twitter.com/UlmHi/status/1103033113196748800
;2019-03-05 20:41;0;1;"$ NCAP down 27%! Tiniest float of all MARIJUANA stocks! $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/7Wj9QYf46Z";;;;"1103032928513245185";https://twitter.com/aaaamhim/status/1103032928513245185
;2019-03-05 20:23;0;0;"As Comcast New C $ CMCSA Share Value Declined, Chartist Trimmed Stake by $2.32 Million; Harvest Fund Advisors Has Increased Holding in Magellan Midstream Prtnrs LP $ MMPhttps://finheadlines.com/2019/03/05/as-comcast-new-c-cmcsa-share-value-declined-chartist-trimmed-stake-by-2-32-million-harvest-fund-advisors-has-increased-holding-in-magellan-midstream-prtnrs-lp-mmp/ …";;;;"1103028313965162496";https://twitter.com/HeadlinesFin/status/1103028313965162496
;2019-03-05 20:21;0;0;"Comcast New $ CMCSA Shareholder Freestone Capital Holdings Has Upped Holding by $332,996 as Stock Price Declined; As Carter $ CRI Market Value Rose, Shareholder Hallmark Capital Management Has Cut Its Positionhttps://finheadlines.com/2019/03/05/comcast-new-cmcsa-shareholder-freestone-capital-holdings-has-upped-holding-by-332996-as-stock-price-declined-as-carter-cri-market-value-rose-shareholder-hallmark-capital-management-has-cut-its/ …";;;;"1103027803774160897";https://twitter.com/HeadlinesFin/status/1103027803774160897
;2019-03-05 20:11;0;0;"New Residential Invt Com New $ NRZ Shareholder Aviance Capital Management Lowered Its Holding as Share Price Declined; As Comcast Cl A $ CMCSA Stock Declined, Meritage Portfolio Management Has Increased by $5.28 Million Its Holding https://finheadlines.com/2019/03/05/new-residential-invt-com-new-nrz-shareholder-aviance-capital-management-lowered-its-holding-as-share-price-declined-as-comcast-cl-a-cmcsa-stock-declined-meritage-portfolio-management-has-increas/ …";;;;"1103025275120553984";https://twitter.com/HeadlinesFin/status/1103025275120553984
;2019-03-05 19:59;0;0;"As Hub Group $ HUBG Shares Declined, Friess Associates Has Lowered Position by $6.27 Million; Toronto Dominion Bank Upped Comcast $ CMCSA Stake by $16.72 Million https://finreviewer.com/2019/03/05/as-hub-group-hubg-shares-declined-friess-associates-has-lowered-position-by-6-27-million-toronto-dominion-bank-upped-comcast-cmcsa-stake-by-16-72-million/ …";;;;"1103022213966503936";https://twitter.com/thefinreviewer/status/1103022213966503936
;2019-03-05 19:23;0;0;"Comcast New $ CMCSA Holder Vontobel Asset Management Trimmed Its Holding by $4.48 Million; Lockheed Martin Investment Management Company Stake in Us Bancorp $ USB Increased by $522,000https://finreviewer.com/2019/03/05/comcast-new-cmcsa-holder-vontobel-asset-management-trimmed-its-holding-by-4-48-million-lockheed-martin-investment-management-company-stake-in-us-bancorp-usb-increased-by-522000/ …";;;;"1103013084170518529";https://twitter.com/thefinreviewer/status/1103013084170518529
;2019-03-05 19:04;0;0;"Stanley-Laman Group LTD Has Decreased United Technologies $ UTX Holding by $336,550; Share Value Rose; Cwh Capital Management Lowered Stake in Comcast New $ CMCSA by $371,960 https://yomiblog.com/2019/03/05/stanley-laman-group-ltd-has-decreased-united-technologies-utx-holding-by-336550-share-value-rose-cwh-capital-management-lowered-stake-in-comcast-new-cmcsa-by-371960/ …";;;;"1103008372343930880";https://twitter.com/BlogYomi/status/1103008372343930880
;2019-03-05 18:43;0;1;"$ NCAP 005 TINIEST FLOAT VS PRICE OF ALL MARIJUANA STOCKS $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/6C6F4xJA0Q";;;;"1103003100464463872";https://twitter.com/aaaamhim/status/1103003100464463872
;2019-03-05 18:39;0;1;"Comcast with a 12 year consolidation. $ CMCSA Sorry I missed you guys last night, car was stolen! pic.twitter.com/CUHSZro10p";;;;"1103002186185752576";https://twitter.com/lincolnsamelson/status/1103002186185752576
;2019-03-05 18:39;0;0;"Pioneer Natural Resources Co $ PXD Valuation Declined While Seabridge Investment Advisors Cut Position; Comcast New $ CMCSA Holder Gargoyle Investment Advisor Has Cut Position as Share Price Declined https://hinewulm.com/2019/03/05/pioneer-natural-resources-co-pxd-valuation-declined-while-seabridge-investment-advisors-cut-position-comcast-new-cmcsa-holder-gargoyle-investment-advisor-has-cut-position-as-share-price-declined/ …";;;;"1103002184269086725";https://twitter.com/UlmHi/status/1103002184269086725
;2019-03-05 18:39;1;0;"Mid-day trading range % < 15% (Min $5, Vol > 1M, Opt Vol in any strike > 500): $ ELAN $ LB $ QD $ ALK $ MOS $ PEP $ CLF $ CRBP $ COP $ CMCSA $ PFE $ GPS $ ROST $ RUN $ ADBE $ QEP $ GME $ HTZ $ OMI $ CARS $ M $ MMM $ MYL $ SO $ DHR $ AAL $ TSG $ CDEV $ ANF $ CAH $ MA $ KO $ MDR $ ALLYpic.twitter.com/jSLwVll1RG";;;;"1103001987103174656";https://twitter.com/15minofPham/status/1103001987103174656
;2019-03-05 18:08;0;0;"Nfc Investments Stake in Comcast New $ CMCSA Has Upped by $377,570 as Share Value Declined; Capital Investment Advisors Holding in Procter & Gamble Co $ PG Has Cut by $5.32 Million as Share Price Rosehttps://yomiblog.com/2019/03/05/nfc-investments-stake-in-comcast-new-cmcsa-has-upped-by-377570-as-share-value-declined-capital-investment-advisors-holding-in-procter-gamble-co-pg-has-cut-by-5-32-million-as-share-price-rose/ …";;;;"1102994296502931457";https://twitter.com/BlogYomi/status/1102994296502931457
;2019-03-05 17:54;0;1;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/W5XxUbaqgT";;;;"1102990740819460103";https://twitter.com/aaaamhim/status/1102990740819460103
;2019-03-05 17:53;0;0;"As Jp Morgan Chase & Co. $ JPM Market Valuation Declined, Independent Investors Has Raised Stake by $324,950; Bluespruce Investments LP Has Cut Holding in Comcast $ CMCSA by $15.12 Million as Stock Price Declined https://yomiblog.com/2019/03/05/as-jp-morgan-chase-bluespruce-investments-lp-has-cut-holding-in-comcast-cmcsa-by-15-12-million-as-stock-pr/ …";;;;"1102990646690881538";https://twitter.com/BlogYomi/status/1102990646690881538
;2019-03-05 17:52;0;0;"$ NCAP 0055 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/UZCMVUxNlX";;@5;# #;"1102990175045595142";https://twitter.com/aaaamhim/status/1102990175045595142
;2019-03-05 17:51;0;0;"$ NCAP INSTITUTIONS OWN A WHOPPING 36% OF FLOAT!! $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/X4bmSTgJ2F";;;#;"1102989940370092032";https://twitter.com/aaaamhim/status/1102989940370092032
;2019-03-05 17:49;0;0;"Macerich Co $ MAC Stock Value Declined While Fil LTD Decreased by $1.20 Million Its Holding; As Comcast Corp. $ CMCSA Stock Price Declined, Holder Stack Financial Management Has Cut Holding by $463,760 https://yomiblog.com/2019/03/05/macerich-co-mac-stock-value-declined-while-fil-ltd-decreased-by-1-20-million-its-holding-as-comcast-corp-cmcsa-stock-price-declined-holder-stack-financial-management-has-cut-holding-by-46376/ …";;;;"1102989440161583105";https://twitter.com/BlogYomi/status/1102989440161583105
;2019-03-05 17:48;0;0;"Lawmakers Leery of Satellite Companies’ 5G Airwaves Plan - https://news.bloomberglaw.com/tech-and-telecom-law/lawmakers-leery-of-satellite-companies-5g-airwaves-plan-1 … - $ I $ CMCSA $ TMUS $ LORL $ GOOG $ VZ $ MSFT $ CHTR";;;;"1102989239313199104";https://twitter.com/Ro_Patel/status/1102989239313199104
;2019-03-05 17:42;0;0;"Because all that matters is the size of the balance sheet? How’d that work in $ msft v $ googl? Or myriad $ VZ $ aol and $ twx deals? Or even $ cmcsa?";;;;"1102987672753266688";https://twitter.com/timmullaney/status/1102987672753266688
;2019-03-05 17:41;0;0;"As Comcast New Cl A $ CMCSA Market Valuation Declined, Holder Leavell Investment Management Has Cut Its Holding; Martin Marietta Matls Com $ MLM Holder Pillar Pacific Capital Management Upped Holding https://finexaminer.com/2019/03/05/as-comcast-new-cl-a-cmcsa-market-valuation-declined-holder-leavell-investment-management-has-cut-its-holding-martin-marietta-matls-com-mlm-holder-pillar-pacific-capital-management-upped-holding/ …";;;;"1102987448978677760";https://twitter.com/thefinreviewer/status/1102987448978677760
;2019-03-05 17:01;0;0;"For ultimate stock pickers, we scour the quarterly and monthly holdings of 26 different investment managers to identify holding trends. $ PEP $ JNJ $ CMCSA $ BAC $ ORCL $ WFC $ BRKB $ JPM $ MSFT $ AAPLpic.twitter.com/yVUxoVq0q4";;;;"1102977453746728960";https://twitter.com/MstarResearch/status/1102977453746728960
;2019-03-05 16:59;0;0;"Evergreen Capital Management Stake in Enterprise Prods Partners L $ EPD Lowered by $455,280 as Stock Price Rose; Comcast New $ CMCSA Shareholder Guardian Investment Management Has Lifted Its Stake by $1.80 Million https://finheadlines.com/2019/03/05/evergreen-capital-management-stake-in-enterprise-prods-partners-l-epd-lowered-by-455280-as-stock-price-rose-comcast-new-cmcsa-shareholder-guardian-investment-management-has-lifted-its-stake-by/ …";;;;"1102977044823064577";https://twitter.com/HeadlinesFin/status/1102977044823064577
;2019-03-05 16:48;0;0;"The below tweet is just getting started $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/StrategicLease/status/1101599059104669696 …";;;;"1102974126971445248";https://twitter.com/OneOClockDrop/status/1102974126971445248
;2019-03-05 16:47;0;0;"The below tweet is just getting started $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/StrategicLease/status/1101599059104669696 …";;;# # # # # # #;"1102973818857914368";https://twitter.com/OneOClockDrop/status/1102973818857914368
;2019-03-05 16:41;0;0;"$ NFLX $ CMCSA $ AAPL $ DIS $ SPX: Hedge fund manager Dan Niles says he went short on Netflix shares ‘very, very recen…: https://www.StockNewsWires.com/nflx-cmcsa-aapl-dis-spx-hedge-fund-manager-dan-niles-says-he-went-short-on-netflix-shares-very-very-recently/ …";;;;"1102972294102728706";https://twitter.com/ProVesting/status/1102972294102728706
;2019-03-05 16:41;0;0;"$ T $ NFLX $ AMZN $ DIS $ CMCSA: AT&T’s new head of HBO is already taking shots at Netflix, saying it ‘doesn’t hav…: https://www.StockNewsWires.com/t-nflx-amzn-dis-cmcsa-atts-new-head-of-hbo-is-already-taking-shots-at-netflix-saying-it-doesnt-have-a-brand/ …";;;;"1102972292127248384";https://twitter.com/ProVesting/status/1102972292127248384
;2019-03-05 16:25;1;0;"# MondayMotivation VL 3/8/2019: Div Growth: $ T $ MO $ WFC LR total return $ MO LR Growth: $ MO $ CMCSA # stocks # Investing $ djia";;;# # #;"1102968320687513608";https://twitter.com/patercm/status/1102968320687513608
;2019-03-05 16:22;0;0;"$ CMCSA high OI range is 34.00 to 37.50 for option expiration 03/08/2019 # maxpain # options http://maximum-pain.com/options/open-interest/CMCSA …pic.twitter.com/RaoPAyT9ob";;;# #;"1102967653881262080";https://twitter.com/optioncharts/status/1102967653881262080
;2019-03-05 15:59;0;0;"As Interxion Holding N.V $ INXN Shares Rose, Massachusetts Financial Services Company Trimmed Position; Freshford Capital Management Lifted Stake in Comcast New $ CMCSA by $2.59 Million https://yomiblog.com/2019/03/05/as-interxion-holding-n-v-inxn-shares-rose-massachusetts-financial-services-company-trimmed-position-freshford-capital-management-lifted-stake-in-comcast-new-cmcsa-by-2-59-million/ …";;;;"1102961869449543680";https://twitter.com/BlogYomi/status/1102961869449543680
;2019-03-05 15:53;0;0;"$ FVRG ForeverGreen is a buzz. Think of a workplace where you’re excited to work, with your eyes wide open! $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ FBpic.twitter.com/eAMdprRuhW";;;;"1102960314075688961";https://twitter.com/stockpickmover/status/1102960314075688961
;2019-03-05 15:28;0;0;"$ SNAP aa $ SPY $ QQQ $ SOCL $ GOOG $ MSFT $ AMZN $ AAPL $ DIS $ CMCSA // $ FB $ TWTR";;;;"1102953994882830336";https://twitter.com/zerofiltertruth/status/1102953994882830336
;2019-03-05 14:54;0;0;"Cwh Capital Management Has Cut Comcast New $ CMCSA Stake by $371,960 as Stock Value Declined; Ontario Teachers Pension Plan Board Holding in V F $ VFC Decreased by $382,903 as Share Price Rosehttps://hinewulm.com/2019/03/05/cwh-capital-management-has-cut-comcast-new-cmcsa-stake-by-371960-as-stock-value-declined-ontario-teachers-pension-plan-board-holding-in-v-f-vfc-decreased-by-382903-as-share-price-rose/ …";;;;"1102945374371753984";https://twitter.com/UlmHi/status/1102945374371753984
;2019-03-05 14:32;0;0;"As Tootsie Roll Inds Com $ TR Market Valuation Rose, Reik & Co Has Lowered by $1.71 Million Its Position; Nfc Investments Stake In Comcast New $ CMCSA Was Has Increased https://endigest.com/2019/03/05/as-tootsie-roll-inds-com-tr-market-valuation-rose-reik-nfc-investments-stake-in-comcast-new-cmcsa-was-has-increased/ …";;;;"1102939862066434049";https://twitter.com/bulletin_en/status/1102939862066434049
;2019-03-05 14:06;0;1;"$ CETX @ Cemtrex NEWS: Provides an Update of Their # VR # Adaptation of Popular Science Fiction Series, Star Force @ frontpagestocks $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFThttps://finance.yahoo.com/news/cemtrex-provides-vr-adaptation-popular-133000067.html …";;@ @;# #;"1102933327764348929";https://twitter.com/FPSwatchlist/status/1102933327764348929
;2019-03-05 14:03;0;0;"Tjx Companies $ TJX Holder Paragon Capital Management Upped Stake by $3.65 Million; As Comcast New Cl A $ CMCSA Stock Value Declined, Holder Timucuan Asset Management Decreased Holding https://finexaminer.com/2019/03/05/tjx-companies-tjx-holder-paragon-capital-management-upped-stake-by-3-65-million-as-comcast-new-cl-a-cmcsa-stock-value-declined-holder-timucuan-asset-management-decreased-holding/ …";;;;"1102932676003201025";https://twitter.com/thefinreviewer/status/1102932676003201025
;2019-03-05 13:55;0;0;"Chemung Canal Trust Company Has Raised Its Comcast $ CMCSA Stake by $2.80 Million as Share Value Declined; Columbia Asset Management Has Upped Its Position in Boeing Co $ BA by $466,256https://yomiblog.com/2019/03/05/chemung-canal-trust-company-has-raised-its-comcast-cmcsa-stake-by-2-80-million-as-share-value-declined-columbia-asset-management-has-upped-its-position-in-boeing-co-ba-by-466256/ …";;;;"1102930661806092288";https://twitter.com/BlogYomi/status/1102930661806092288
;2019-03-05 13:38;0;0;"Comcast New $ CMCSA Shareholder Santa Barbara Asset Management Decreased Holding as Shares Declined; Ironwood Investment Management Has Lowered Its Stake in Banc Of California $ BANC by $439,101https://finreviewer.com/2019/03/05/comcast-new-cmcsa-shareholder-santa-barbara-asset-management-decreased-holding-as-shares-declined-ironwood-investment-management-has-lowered-its-stake-in-banc-of-california-banc-by-439101/ …";;;;"1102926322588897280";https://twitter.com/thefinreviewer/status/1102926322588897280
;2019-03-05 13:35;0;0;"Acadian Asset Management Continues to Hold Position in Aflac $ AFL; Ally Financial Lowered Comcast $ CMCSA Holding as Share Price Declined https://finheadlines.com/2019/03/05/acadian-asset-management-continues-to-hold-position-in-aflac-afl-ally-financial-lowered-comcast-cmcsa-holding-as-share-price-declined/ …";;;;"1102925639785553920";https://twitter.com/HeadlinesFin/status/1102925639785553920
;2019-03-05 13:19;0;0;"As Comcast New $ CMCSA Valuation Declined, Camarda Financial Advisors Decreased Position by $439,518; Hdfc Bank LTD $ HDB Shareholder Marietta Investment Partners Has Upped Its Stake by $919,893 as Stock Price Rose https://endigest.com/2019/03/05/as-comcast-new-cmcsa-valuation-declined-camarda-financial-advisors-decreased-position-by-439518-hdfc-bank-ltd-hdb-shareholder-marietta-investment-partners-has-upped-its-stake-by-919893-as-st/ …";;;;"1102921525626310661";https://twitter.com/bulletin_en/status/1102921525626310661
;2019-03-05 13:15;0;0;"Comcast Corp $ CMCSA Big Money 2018 Q4 Sentiment at 1.12 https://enbulletin.com/2019/03/05/comcast-corp-nasdaqcmcsa-big-money-2018-q4-sentiment-at-1-12/ …";;;;"1102920693132472320";https://twitter.com/bulletin_en/status/1102920693132472320
;2019-03-05 12:36;0;0;"$ CMCSA $ NFLX AT&T Overcame Trump,But Can ItBeat Netflix? viahttp://www.hvper.com/?ref=ftw";;;;"1102910632729473026";https://twitter.com/finzine/status/1102910632729473026
;2019-03-05 11:57;0;0;"Comcast New $ CMCSA Shareholder Locust Wood Capital Advisers Has Upped Stake; Sachem Head Capital Management LP Increases Stake in Shire Plc $ SHPGhttps://finheadlines.com/2019/03/05/comcast-new-cmcsa-shareholder-locust-wood-capital-advisers-has-upped-stake-sachem-head-capital-management-lp-increases-stake-in-shire-plc-shpg/ …";;;;"1102900910873817089";https://twitter.com/HeadlinesFin/status/1102900910873817089
;2019-03-05 11:40;0;0;"Comcast New $ CMCSA Stock Declined While Southpoint Capital Advisors LP Trimmed Its Holding; Riverpark Capital Management Has Raised Position in Apple $ AAPLhttps://finheadlines.com/2019/03/05/comcast-new-cmcsa-stock-declined-while-southpoint-capital-advisors-lp-trimmed-its-holding-riverpark-capital-management-has-raised-position-in-apple-aapl/ …";;;;"1102896587272085504";https://twitter.com/HeadlinesFin/status/1102896587272085504
;2019-03-05 11:05;0;0;"Cohen Klingenstein Position in Comcast Cl A $ CMCSA Has Trimmed by $583,440 as Share Value Declined; As General Electric Company $ GE Stock Value Rose, Holder Highlander Capital Management Has Lowered Its Stake by $372,092https://hinewulm.com/2019/03/05/cohen-klingenstein-position-in-comcast-cl-a-cmcsa-has-trimmed-by-583440-as-share-value-declined-as-general-electric-company-ge-stock-value-rose-holder-highlander-capital-management-has-lowered/ …";;;;"1102887769452490752";https://twitter.com/UlmHi/status/1102887769452490752
;2019-03-05 10:56;0;0;"As Fluor New $ FLR Market Valuation Declined, Shareholder Spectrum Asset Management Nb Cut Position; Shareholder Blue Chip Partners Has Raised Comcast New $ CMCSA Stake https://yomiblog.com/2019/03/05/as-fluor-new-flr-market-valuation-declined-shareholder-spectrum-asset-management-nb-cut-position-shareholder-blue-chip-partners-has-raised-comcast-new-cmcsa-stake/ …";;;;"1102885697067864064";https://twitter.com/BlogYomi/status/1102885697067864064
;2019-03-05 10:50;0;0;"As Comcast New $ CMCSA Stock Declined, Holder Conning Has Lowered Holding by $340,000; Howe & Rusling Trimmed 3M Co $ MMM Holding by $523,070; Stock Rose https://finexaminer.com/2019/03/05/as-comcast-new-cmcsa-stock-declined-holder-conning-has-lowered-holding-by-340000-howe-stock-rose/ …";;;;"1102883969098485760";https://twitter.com/thefinreviewer/status/1102883969098485760
;2019-03-05 10:44;0;0;"Kahn Brothers Group Stake in Voxx International $ VOXX Cut as Stock Price Declined; Comcast New C $ CMCSA Shareholder Chartist Has Lowered Its Holding by $2.32 Million as Stock Value Declined https://endigest.com/2019/03/05/kahn-brothers-group-stake-in-voxx-international-voxx-cut-as-stock-price-declined-comcast-new-c-cmcsa-shareholder-chartist-has-lowered-its-holding-by-2-32-million-as-stock-value-declined/ …";;;;"1102882591168819200";https://twitter.com/bulletin_en/status/1102882591168819200
;2019-03-05 10:44;0;0;"Roystone Capital Management LP Position in Comcast New $ CMCSA Has Cut by $29.28 Million as Market Valuation Declined; Everest Re Group LTD $ RE Shareholder Anchor Capital Advisors Has Increased Its Stakehttps://endigest.com/2019/03/05/roystone-capital-management-lp-position-in-comcast-new-cmcsa-has-cut-by-29-28-million-as-market-valuation-declined-everest-re-group-ltd-re-shareholder-anchor-capital-advisors-has-increased-its-s/ …";;;;"1102882530963918854";https://twitter.com/bulletin_en/status/1102882530963918854
;2019-03-05 10:09;0;0;"Harber Asset Management Lowered Its Position in Comcast New $ CMCSA by $1.89 Million; Blue Fin Capital Decreased Alibaba Group Hldg LTD Sponsored Ads $ BABA Position by $418,261 as Valuation Rosehttps://finreviewer.com/2019/03/05/harber-asset-management-lowered-its-position-in-comcast-new-cmcsa-by-1-89-million-blue-fin-capital-decreased-alibaba-group-hldg-ltd-sponsored-ads-baba-position-by-418261-as-valuation-rose/ …";;;;"1102873665182552064";https://twitter.com/thefinreviewer/status/1102873665182552064
;2019-03-05 07:42;0;1;". @ comcast $ CMCSA buys AI-based cyber tech developer @ BluVector # GovConhttps://www.govconwire.com/2019/03/comcast-buys-ai-based-cyber-tech-developer-bluvector/ …";;@ @;#;"1102836807434153984";https://twitter.com/GovConWire/status/1102836807434153984
