username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 21:39;0;0;"Quaker Capital Investments Has Cut Holding in Verizon Communications $ VZ by $1.01 Million as Share Price Declined; Electron Capital Partners Stake in El Paso Elec Co $ EE Cut as Shares Rosehttps://endigest.com/2019/03/06/quaker-capital-investments-has-cut-holding-in-verizon-communications-vz-by-1-01-million-as-share-price-declined-electron-capital-partners-stake-in-el-paso-elec-co-ee-cut-as-shares-rose/ …";;;;"1103409777013600256";https://twitter.com/bulletin_en/status/1103409777013600256
;2019-03-06 21:34;0;0;"Largest $Notional Buy On Close Order Imbalances $ XOM $ KO $ ET $ CVX $ VZ $ ED $ COP $ UTX $ DUK $ PG https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1103408568676610066";https://twitter.com/MarketChmln/status/1103408568676610066
;2019-03-06 21:33;0;0;"Interesting pick Stock $ BB. We have it and continue to hold it as per our initial plan. # Stocks # BB # blackberry # Security $ VZ # Verizonhttps://seekingalpha.com/news/3440317-verizon-boosts-managed-security-blackberry-cylance-deal …";;;# # # # #;"1103408339105521664";https://twitter.com/SwingTrade599/status/1103408339105521664
;2019-03-06 21:33;0;0;"Delta Capital Management Stake in Verizon Communications $ VZ Has Boosted as Market Valuation Declined; Alibaba Group Hldg LTD $ Call $ BABA Shareholder Pointstate Capital LP Decreased Position by $18.18 Million as Valuation Rosehttps://hinewulm.com/2019/03/06/delta-capital-management-stake-in-verizon-communications-vz-has-boosted-as-market-valuation-declined-alibaba-group-hldg-ltd-call-baba-shareholder-pointstate-capital-lp-decreased-position-by-18/ …";;;;"1103408303126835201";https://twitter.com/UlmHi/status/1103408303126835201
;2019-03-06 21:20;0;2;"$ MU $ BIDU $ QCOM $ AAPL $ VMW $ WDC $ UXIN $ VZ Today's amazing algo-based alerts on BlackBoxStocks! Watch for our next free trial! pic.twitter.com/qtJJK79EpR";;;;"1103405056097869824";https://twitter.com/TeresaTrades/status/1103405056097869824
;2019-03-06 21:15;0;0;"FRSBIGFUND trading system: https://profectussystems.autotradenow.com/details/42935936 … # trading # investing $ CRK $ WMT $ PFE $ MAT $ CSCO $ BREW $ MRK $ NKE $ VZ $ DIS $ NTE";;;# #;"1103403870506631168";https://twitter.com/ProfectuSystems/status/1103403870506631168
;2019-03-06 21:10;0;2;"$ TTD number 3 in every category & moving up except in NPS b/c already Number 1 in Customer satisfaction - $ GOOG $ AMZN $ ADBE $ VZ pic.twitter.com/Fb6Tr9AKMG";;;;"1103402502890971136";https://twitter.com/Ro_Patel/status/1103402502890971136
;2019-03-06 21:01;0;0;"My winning trades today were $ VZ I had no losing trades today.";;;;"1103400111864860672";https://twitter.com/Backtested/status/1103400111864860672
;2019-03-06 21:01;0;0;"My best trade that closed today. $ VZ opened Mar 6 at $55.59. Closed Mar 6 at $55.77 for a 0.32% gain.";;;;"1103400111810342913";https://twitter.com/Backtested/status/1103400111810342913
;2019-03-06 20:56;0;0;"Closing my $ VZ position of 1700 shares that was opened today for a 0.31% gain.";;;;"1103398954572476416";https://twitter.com/Backtested/status/1103398954572476416
;2019-03-06 20:45;0;8;"For the stable, steady-Eddie, income-producing section of your portfolio, can you get much safer than Verizon? $ VZ https://www.fool.com/investing/2019/03/04/3-dividend-stocks-that-are-perfect-for-retirement.aspx …";;;;"1103396141805289473";https://twitter.com/themotleyfool/status/1103396141805289473
;2019-03-06 20:40;0;0;"New England Investment & Retirement Group Has Lifted Verizon Communications $ VZ Holding by $485,464; First American Bank Position in Global Payments $ GPN Has Decreased as Stock Rose https://finexaminer.com/2019/03/06/new-england-investment-first-american-bank-position-in-global-payments-gpn-has-decreased-as-stock-rose/ …";;;;"1103394907681685504";https://twitter.com/thefinreviewer/status/1103394907681685504
;2019-03-06 20:40;0;0;"Verizon Communications $ VZ Holding Has Upped by Delta Capital Management Llc; Facebook $ FB Stake Raised by Cim Investment Mangement Inchttps://finheadlines.com/2019/03/06/verizon-communications-vz-holding-has-upped-by-delta-capital-management-llc-facebook-fb-stake-raised-by-cim-investment-mangement-inc/ …";;;;"1103394838203035649";https://twitter.com/HeadlinesFin/status/1103394838203035649
;2019-03-06 20:30;0;0;"$ NCAP form showing hedgefund buying 31.7% of O/S. (40,505,305 shares plus the right to another 10,130,285 warrants) https://fintel.io/doc/sec/1487237/000107878218000217/13da3022218_sc13dz.htm … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ F";;;;"1103392553355931648";https://twitter.com/aaaamhim/status/1103392553355931648
;2019-03-06 20:24;0;0;"Wedbush Securities Lowered Verizon Communications $ VZ Stake as Market Value Declined; Alibaba Group Holding $ BABA Holder Welch Capital Partners Boosted Holding by $1.22 Million as Valuation Rosehttps://hinewulm.com/2019/03/06/wedbush-securities-lowered-verizon-communications-vz-stake-as-market-value-declined-alibaba-group-holding-baba-holder-welch-capital-partners-boosted-holding-by-1-22-million-as-valuation-rose/ …";;;;"1103390823293599744";https://twitter.com/UlmHi/status/1103390823293599744
;2019-03-06 20:18;0;0;"Beutel Goodman & Co LTD Has Lowered Its Position in Verizon Communicatio $ VZ as Share Price Declined; Raytheon Co $ RTN Holder Heritage Investors Management Lifted Its Holdinghttps://hinewulm.com/2019/03/06/beutel-goodman-raytheon-co-rtn-holder-heritage-investors-management-lifted-its-holding/ …";;;;"1103389487651012609";https://twitter.com/UlmHi/status/1103389487651012609
;2019-03-06 20:17;0;0;"$ VZ former CEO sold 285,988 shares of the business on February 26th for a total of $16.2M # stocks # StockMarket # investments # investing # WallStreet # Finance # BuildingWealth # economics # economy";;;# # # # # # # # #;"1103389053737730067";https://twitter.com/Phishphan9/status/1103389053737730067
;2019-03-06 20:11;0;0;"@ ChinaDaily @ ChinaPlusNews @ XHNews @ PDChina @ chinaorgcn $ VZ $ TMUS $ S @ TheStreet @ business $ FB $ AAPL $ GOOGL @ TheJusticeDept Spoke to AT&T rep. Blamed the retailer. But now they verified my account. Waiting for their response to my allegations of Criminal Misconduct.";;@ @ @ @ @ @ @ @;;"1103387714395750413";https://twitter.com/Slimfairview/status/1103387714395750413
;2019-03-06 20:10;0;0;"$ FB Zuckerberg: "I believe the future of communication will increasingly shift to private, encrypted services" https://www.facebook.com/notes/mark-zuckerberg/a-privacy-focused-vision-for-social-networking/10156700570096634/ … Uhh....so like back to the way things were in 1990s? $ GOOG $ TWTR $ SNAP $ QQQ $ TSLA $ SNAP $ SOXL $ VZ";;;;"1103387287872827392";https://twitter.com/LarryLivinston/status/1103387287872827392
;2019-03-06 20:05;0;0;"@ ChinaDaily @ ChinaPlusNews @ XHNews @ PDChina @ chinaorgcn $ VZ $ TMUS $ S @ TheStreet @ business $ FB $ AAPL $ GOOGL @ TheJusticeDept Spoke to rep. from AT&T. Blamed the retailer. But now rep verified my account. Waiting 4 reponse Perhaps Chinese authorities should investigate AT&T?";;@ @ @ @ @ @ @ @;;"1103386089312710662";https://twitter.com/Slimfairview/status/1103386089312710662
;2019-03-06 20:02;0;0;"@ ChinaDaily @ ChinaPlusNews @ XHNews @ PDChina @ chinaorgcn $ VZ $ TMUS $ S @ TheStreet @ business $ FB $ AAPL $ GOOGL @ TheJusticeDept Why arrest Canadians re @ Huawei Instead, have reporters interview Randall Stephenson CEO at AT&T re alleged violations http://slimviews.blogspot.com/2018/10/complaint-filed-with-state-attorney.html …";;@ @ @ @ @ @ @ @ @;;"1103385420824494081";https://twitter.com/Slimfairview/status/1103385420824494081
;2019-03-06 20:02;0;0;"$ BB So they really did $ VZ http://finance.yahoo.com/news/veri ...";;;;"1103385273411534848";https://twitter.com/JohnLBair1/status/1103385273411534848
;2019-03-06 19:48;0;0;"Verizon Communications $ VZ Stake Has Increased by Affinity Investment Advisors Llc; Echo Street Capital Management Position in Pebblebrook Hotel Tr $ PEB Raised by $1.99 Million https://finexaminer.com/2019/03/06/verizon-communications-vz-stake-has-increased-by-affinity-investment-advisors-llc-echo-street-capital-management-position-in-pebblebrook-hotel-tr-peb-raised-by-1-99-million/ …";;;;"1103381761168412673";https://twitter.com/thefinreviewer/status/1103381761168412673
;2019-03-06 19:42;0;0;"Beutel Goodman & Co LTD Has Lifted Its Holding in Kla $ KLAC by $3.56 Million; Verizon Communications $ VZ Holder Brighton Jones Lifted Its Stake by $384,272 https://finreviewer.com/2019/03/06/beutel-goodman-verizon-communications-vz-holder-brighton-jones-lifted-its-stake-by-384272/ …";;;;"1103380287193579520";https://twitter.com/thefinreviewer/status/1103380287193579520
;2019-03-06 19:32;0;0;"@ ChinaDaily @ ChinaPlusNews @ XHNews @ PDChina @ chinaorgcn $ VZ $ TMUS $ S @ TheStreet @ business $ FB $ AAPL $ GOOGL @ TheJusticeDept Why arrest Canadians in response to @ Huawei Instead, have reporters interview Randall Stephenson CEO at AT&T re alleged violations http://slimviews.blogspot.com/2018/10/complaint-filed-with-state-attorney.html …";;@ @ @ @ @ @ @ @ @;;"1103377791884709894";https://twitter.com/Slimfairview/status/1103377791884709894
;2019-03-06 19:19;1;5;"# Sun # Moon # Jupiter $ spx $ nasdaq $ djia $ ge $ cl_f $ es_f $ gc_f $ aapl $ amzn $ tsla $ fb $ twtr $ baba $ dia $ spy $ qqq $ cost $ wmt $ zn_f $ zb_f $ nflx $ tgt $ wmt $ vz $ googl $ jnj $ ma $ wfc $ nee $ vlo $ qqqpic.twitter.com/ChLSNcllEW";;;# # #;"1103374666696220673";https://twitter.com/raymond10mm/status/1103374666696220673
;2019-03-06 19:17;0;1;"$ NCAP NEWS JUST OUT!! http://globenewswire.com/news-release/2019/03/06/1749084/0/en/Northsight-Capital-to-Start-Affiliate-Program-for-Seniors-CBD.html … $ MLHC $ FTEG $ NHPI $ BTSC $ BLSP # money # wealth # hedgefund # bitcoin # yacht # WallStreet # btc # investing # NewYork # blockchain # bloomberg # ethereum # ltc # NASDAQ # SmallCaps # crypto # blockchain # bitcoin # ico # Stocks $ SGYP $ C $ VZ $ HDhttps://twitter.com/aaaamhim/status/1103334769075601408 …";;;# # # # # # # # # # # # # # # # # # # #;"1103374125874200576";https://twitter.com/aaaamhim/status/1103374125874200576
;2019-03-06 19:04;0;0;"Verizon’s 5G First Responder Lab unveils the program’s first cohort of five public safety technology companies https://lnkd.in/gtUzYk2 $ VZ https://lnkd.in/gFhqBD8";;;;"1103370876844568576";https://twitter.com/JoaquimAgusti/status/1103370876844568576
;2019-03-06 18:51;0;0;"AT&T’s Key Priorities for This Year $ S $ T $ VZ $ TMUS https://marketrealist.com/2019/03/atts-key-priorities-for-this-year …pic.twitter.com/nnD79ligW1";;;;"1103367598505365505";https://twitter.com/MarketRealist/status/1103367598505365505
;2019-03-06 18:46;0;0;"Verizon Communications Inc $ VZ 2018 Q4 Sentiment Report https://whatsonthorold.com/2019/03/06/verizon-communications-inc-nysevz-2018-q4-sentiment-report/ …";;;;"1103366191807123457";https://twitter.com/whatsonthorold2/status/1103366191807123457
;2019-03-06 18:45;0;0;"Verizon Communications Inc $ VZ Stock Price Down as Sentiment Drops https://reurope.com/2019/03/06/verizon-communications-inc-nysevz-stock-price-down-as-sentiment-drops/ …";;;;"1103366073460641793";https://twitter.com/reurope_stock/status/1103366073460641793
;2019-03-06 18:41;0;0;"Traders Buy Verizon Communications $ VZ on Weakness http://baseballnewssource.com/?p=3260908";;;;"1103365041699635201";https://twitter.com/bbnsnews/status/1103365041699635201
;2019-03-06 18:30;1;3;"$ IBGR.0132+55% - Nevada SOS site updated - Tiny float - 140 mil OS $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV https://www.nvsos.gov/sosentitysearch/CorpDetails.aspx?lx8nvq=KOfJyTRxmt4QXepc4ON4Rw%253d%253d&nt7=0 …pic.twitter.com/lTYF0MvVh4";;;;"1103362179787616261";https://twitter.com/Drugdoctor2014/status/1103362179787616261
;2019-03-06 18:21;0;0;"Gibraltar Inds $ ROCK Shareholder Phocas Financial Has Decreased Its Holding by $6.18 Million; As Verizon Communications $ VZ Stock Declined, Apriem Advisors Trimmed Its Position https://endigest.com/2019/03/06/gibraltar-inds-rock-shareholder-phocas-financial-has-decreased-its-holding-by-6-18-million-as-verizon-communications-vz-stock-declined-apriem-advisors-trimmed-its-position/ …";;;;"1103359913819025411";https://twitter.com/bulletin_en/status/1103359913819025411
;2019-03-06 18:07;0;0;"Verizon Communications $ VZ Holder Pennsylvania Trust Co Upped Holding by $816,704; As Cvs Health $ CVS Shares Declined, Capwealth Advisors Has Upped Position by $1.49 Millionhttps://yomiblog.com/2019/03/06/verizon-communications-vz-holder-pennsylvania-trust-co-upped-holding-by-816704-as-cvs-health-cvs-shares-declined-capwealth-advisors-has-upped-position-by-1-49-million/ …";;;;"1103356363328159750";https://twitter.com/BlogYomi/status/1103356363328159750
;2019-03-06 17:58;3;4;"$ NCAP news 5 minutes ago!! http://globenewswire.com/news-release/2019/03/06/1749084/0/en/Northsight-Capital-to-Start-Affiliate-Program-for-Seniors-CBD.html … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSY";;;#;"1103354103521075202";https://twitter.com/aaaamhim/status/1103354103521075202
;2019-03-06 17:51;3;1;"$ ARYC Rumor near $1 Mill/Week Bringing SEC to date by EOQ 0.08x jump to 0.50 to $1.00 this Spring ? fwiw Worth some DD $ GOOGL $ FB $ RENN $ TWTR $ WB $ MOMO $ MEET $ VZ $ SNAP $ GOOG $ YELP $ SSTK $ AMZN $ LOV $ GRUB $ BABA $ CANB $ KGKG $ VATE $ KALY $ HEMP $ RXMD $ VPLM $ KBLB $ POTN $ SHMPpic.twitter.com/25oIS5RdcK";;;;"1103352338172035072";https://twitter.com/duelittle2/status/1103352338172035072
;2019-03-06 17:49;0;0;"$ FIVG $ XLNX $ COMM $ SWKS $ FNSR $ ERIC $ NOK $ UBNT $ KEYS $ AVGO $ CSCO $ VZ $ T $ QCOM";;;;"1103351855994802176";https://twitter.com/TDANetwork/status/1103351855994802176
;2019-03-06 17:44;0;0;"Kwmg Has Trimmed Johnson & Johnson $ JNJ Holding as Market Valuation Declined; River Road Asset Management Holding in Verizon Communications $ VZ Decreased by $5.05 Million as Valuation Declined https://hinewulm.com/2019/03/06/kwmg-has-trimmed-johnson-river-road-asset-management-holding-in-verizon-communications-vz-decreased-by-5-05-million-as-valuation-declined/ …";;;;"1103350663482871809";https://twitter.com/UlmHi/status/1103350663482871809
;2019-03-06 17:35;0;0;"Wallington Asset Management Trimmed Stake in Citizens Financial Group $ CFG by $2.18 Million as Market Value Rose; Verizon Communications $ VZ Shareholder Wheatland Advisors Upped Stake by $356,776 https://yomiblog.com/2019/03/06/wallington-asset-management-trimmed-stake-in-citizens-financial-group-cfg-by-2-18-million-as-market-value-rose-verizon-communications-vz-shareholder-wheatland-advisors-upped-stake-by-356776/ …";;;;"1103348426807365632";https://twitter.com/BlogYomi/status/1103348426807365632
;2019-03-06 17:33;0;0;"Cypress Capital Group Upped Position in Verizon Communications $ VZ as Shares Declined; Facebook Cl A $ FB Shareholder First Dallas Securities Decreased Its Holding by $393,000https://finheadlines.com/2019/03/06/cypress-capital-group-upped-position-in-verizon-communications-vz-as-shares-declined-facebook-cl-a-fb-shareholder-first-dallas-securities-decreased-its-holding-by-393000/ …";;;;"1103347819727982594";https://twitter.com/HeadlinesFin/status/1103347819727982594
;2019-03-06 17:25;0;0;"As Verizon Communications $ VZ Share Value Declined, Roundview Capital Boosted Stake by $648,480; Parthenon Maintains Stake in Motorcar Pts Amer $ MPAAhttps://finheadlines.com/2019/03/06/as-verizon-communications-vz-share-value-declined-roundview-capital-boosted-stake-by-648480-parthenon-maintains-stake-in-motorcar-pts-amer-mpaa/ …";;;;"1103345861675962369";https://twitter.com/HeadlinesFin/status/1103345861675962369
;2019-03-06 17:17;0;0;"As Unitedhealth Group $ UNH Stock Declined, Rock Springs Capital Management LP Increased Stake; As Verizon Communications $ VZ Stock Declined, Holder New Jersey Better Educational Savings Trust Decreased Holding https://finheadlines.com/2019/03/06/as-unitedhealth-group-unh-stock-declined-rock-springs-capital-management-lp-increased-stake-as-verizon-communications-vz-stock-declined-holder-new-jersey-better-educational-savings-trust-decrea/ …";;;;"1103343854219071489";https://twitter.com/HeadlinesFin/status/1103343854219071489
;2019-03-06 16:58;1;0;"$ VZ $ BB - Verizon boosts managed security with BlackBerry Cylance dealhttps://seekingalpha.com/news/3440317-verizon-boosts-managed-security-blackberry-cylance-deal?source=tweet …";;;;"1103339182653652993";https://twitter.com/BWUIC/status/1103339182653652993
;2019-03-06 16:55;0;0;"Opus Investment Management Has Upped Its Stake in Jp Morgan Chase & Co. $ JPM by $528,650; Palo Capital Decreased Verizon Communications $ VZ Stake by $633,416 https://finreviewer.com/2019/03/06/opus-investment-management-has-upped-its-stake-in-jp-morgan-chase-palo-capital-decreased-verizon-communications-vz-stake-by-633416/ …";;;;"1103338416085913602";https://twitter.com/thefinreviewer/status/1103338416085913602
;2019-03-06 16:45;0;0;"$ NCAP 0053!?? 52WKH 06! UNKNOWN # MARIJUANA GEM. 25 CENT BREAK COMING $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ HPQpic.twitter.com/DEvxsfWgCL";;;#;"1103335833359343616";https://twitter.com/aaaamhim/status/1103335833359343616
;2019-03-06 16:44;0;0;"Quantum Capital Management Lowered Holding in Omnicom Group $ OMC as Share Value Declined; Verizon Communications $ VZ Holding Held by Gabalex Capital Management Llc https://finexaminer.com/2019/03/06/quantum-capital-management-lowered-holding-in-omnicom-group-omc-as-share-value-declined-verizon-communications-vz-holding-held-by-gabalex-capital-management-llc/ …";;;;"1103335655319453696";https://twitter.com/thefinreviewer/status/1103335655319453696
;2019-03-06 16:42;0;0;"Wheatland Advisors Lifted Stake in Verizon Communications $ VZ by $356,776; Jpmorgan Chase & Company Stake in Cimarex Energy Co $ XEC Lowered by $2.12 Millionhttps://yomiblog.com/2019/03/06/wheatland-advisors-lifted-stake-in-verizon-communications-vz-by-356776-jpmorgan-chase-company-stake-in-cimarex-energy-co-xec-lowered-by-2-12-million/ …";;;;"1103335095950295042";https://twitter.com/BlogYomi/status/1103335095950295042
;2019-03-06 16:42;0;0;"$ vz up hill";;;;"1103335008499048448";https://twitter.com/pompano167/status/1103335008499048448
;2019-03-06 16:30;0;0;"Banced Raised By $445,928 Its Verizon Communications $ VZ Holding; HALO LABS ORDINARY SHARES $ AGEEF Shorts Down By 82.5% https://finexaminer.com/2019/03/06/banced-raised-by-445928-its-verizon-communications-vz-holding-halo-labs-ordinary-shares-ageef-shorts-down-by-82-5/ …";;;;"1103331939275161600";https://twitter.com/thefinreviewer/status/1103331939275161600
;2019-03-06 16:22;0;0;"Cam Group Holding A Has Increased Its Stake in Johnson & Johnson $ JNJ by $4.37 Million; Farmers & Merchants Investments Holding in Verizon Communications $ VZ Has Raised by $487,480 https://finexaminer.com/2019/03/06/cam-group-holding-a-has-increased-its-stake-in-johnson-farmers-merchants-investments-holding-in-verizon-communications-vz-has-raised-by-487480/ …";;;;"1103330066182930432";https://twitter.com/thefinreviewer/status/1103330066182930432
;2019-03-06 16:21;0;0;"As Verizon Communications $ VZ Market Value Declined, Holder Apriem Advisors Has Cut Its Stake by $2.67 Million; Walthausen & Company Has Decreased Stake in Stoneridge $ SRI by $3.63 Millionhttps://yomiblog.com/2019/03/06/as-verizon-communications-vz-market-value-declined-holder-apriem-advisors-has-cut-its-stake-by-2-67-million-walthausen-company-has-decreased-stake-in-stoneridge-sri-by-3-63-million/ …";;;;"1103329864369750016";https://twitter.com/BlogYomi/status/1103329864369750016
;2019-03-06 16:18;0;1;"http://bit.ly/2f3Vpcf Stock Picks Reviewed! Who is the most legit stock 'guru' ?? $ VLO $ VZ $ VSLR";;;;"1103328936166072322";https://twitter.com/Sw1ng_Trader/status/1103328936166072322
;2019-03-06 16:14;0;0;"Quote ( $ BB 40 million dollar investment from Canada, $ VZ deal, and @ cylanceinc Cyclance acquisition okd and stock barely moves. Shorts will be burn eventually)";;@;;"1103327913263484928";https://twitter.com/JohnLBair1/status/1103327913263484928
;2019-03-06 16:12;0;0;"$ FIVG, the 5G telecom # ETF - kicking off its first week, along with its great ticker! Not much overlap with the likes of $ XLC, only shared names are $ VZ $ T $ CTLhttps://twitter.com/ETFLogicAlerts/status/1103313440557359104 …";;;#;"1103327389000577024";https://twitter.com/emiltarazi/status/1103327389000577024
;2019-03-06 16:08;0;0;"Click on link below. I identified $ roku @ Roku today as a potential takeover target on my National Show Takeover Talk. Maybe $ amzn ? Maybe $ fb ? Maybe $ aapl ? $ vz ? $ t ? Maybe $100 ?Maybe $120 ? Maybe $140 ? What say you ?http://www.blogtalkradio.com/takeovertalk/2019/03/06/takeover-talk-with-your-host-bobby-cohen-live-national-radio-show-36# …";;@;#;"1103326398981255173";https://twitter.com/TakeoverTalk/status/1103326398981255173
;2019-03-06 16:01;0;1;"Encouraging to see that # cylance starts on the front foot; $ BB under @ JohnChen are building an impressive portfolio of assets with significant upside to current valuation; Exciting times ahead: $ VZ first of many deals to come.....";;@;#;"1103324654394056705";https://twitter.com/DZTesti/status/1103324654394056705
;2019-03-06 15:49;0;0;"Nelson Van Denburg & Campbell Wealth Management Group Has Upped Its Visa $ V Stake by $477,233; Verizon Communications $ VZ Shareholder Nelson Van Denburg & Campbell Wealth Management Group Has Lowered Position by $306,845 https://yomiblog.com/2019/03/06/nelson-van-denburg-verizon-communications-vz-shareholder-nelson-van-denburg-campbell-wealth-management-group-has-lowere/ …";;;;"1103321659002548224";https://twitter.com/BlogYomi/status/1103321659002548224
;2019-03-06 15:48;1;0;"RT $ VZ $ BB - Verizon boosts managed security with BlackBerry Cylance dealhttps://seekingalpha.com/news/3440317-verizon-boosts-managed-security-blackberry-cylance-deal?source=tweet …";;;;"1103321525137100808";https://twitter.com/wboscoho/status/1103321525137100808
;2019-03-06 15:48;0;0;"Verizon boosts managed security with BlackBerry Cylance deal https://seekingalpha.com/news/3440317?source=ansh … $ VZ, $ BB Great Dividend Stock BUY VZ!";;;;"1103321344840790016";https://twitter.com/pjl001/status/1103321344840790016
;2019-03-06 15:43;0;0;"Verizon boosts managed security with BlackBerry Cylance deal https://seekingalpha.com/news/3440317?source=ansh … $ VZ, $ BB";;;;"1103320210881167360";https://twitter.com/easydragon/status/1103320210881167360
;2019-03-06 15:40;1;0;"$ VZ $ BB - Verizon boosts managed security with BlackBerry Cylance deal https://seekingalpha.com/news/3440317-verizon-boosts-managed-security-blackberry-cylance-deal?source=feed_f …";;;;"1103319355704598528";https://twitter.com/MarketCurrents/status/1103319355704598528
