username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 21:54;0;0;"Cme Group $ CME Holder Shelter Mutual Insurance Co Has Cut Stake by $1.30 Million as Share Value Declined; Chilton Investment Co Upped Position in Home Depot $ HD as Valuation Rose https://yomiblog.com/2019/03/07/cme-group-cme-holder-shelter-mutual-insurance-co-has-cut-stake-by-1-30-million-as-share-value-declined-chilton-investment-co-upped-position-in-home-depot-hd-as-valuation-rose/ …";;;;"1103775932899299329";https://twitter.com/BlogYomi/status/1103775932899299329
;2019-03-07 21:47;0;0;"As Home Depot $ HD Stock Value Rose, Chartist Cut Holding; Truepoint Raised Procter & Gamble Co $ PG Position by $8.97 Millionhttps://yomiblog.com/2019/03/07/as-home-depot-hd-stock-value-rose-chartist-cut-holding-truepoint-raised-procter-gamble-co-pg-position-by-8-97-million/ …";;;;"1103774204950917121";https://twitter.com/BlogYomi/status/1103774204950917121
;2019-03-07 21:43;0;0;"$ HD: New Insider Filing on EVP & CIO MATT CAREY: http://insideri.com/1499743_000120919119017772_0001209191-19-017772 …";;;;"1103773075110273025";https://twitter.com/InsiderAlertsIA/status/1103773075110273025
;2019-03-07 21:26;0;0;"As Home Depot $ HD Market Value Rose, Alethea Capital Management Has Lowered by $615,416 Its Holding; United Technologies $ Utx $ UTX Share Price Rose While Curbstone Financial Management Has Decreased Its Stake by $451,250https://hinewulm.com/2019/03/07/as-home-depot-hd-market-value-rose-alethea-capital-management-has-lowered-by-615416-its-holding-united-technologies-utx-utx-share-price-rose-while-curbstone-financial-management-has-decrease/ …";;;;"1103768860816216065";https://twitter.com/UlmHi/status/1103768860816216065
;2019-03-07 21:21;0;0;"$ HD far superior experience here... item not opened before; item not damaged.";;;;"1103767530877972493";https://twitter.com/roberee/status/1103767530877972493
;2019-03-07 21:07;0;0;"Godsey & Gibb Associates Upped Position in Home Depot $ HD by $448,704 as Stock Value Rose; Scorpio Tankers $ STNG Share Price Declined While Southpaw Asset Management LP Has Trimmed by $702,700 Its Holdinghttps://finheadlines.com/2019/03/07/godsey-scorpio-tankers-stng-share-price-declined-while-southpaw-asset-management-lp-has-trimmed-by-702700-its-h/ …";;;;"1103764106258116619";https://twitter.com/HeadlinesFin/status/1103764106258116619
;2019-03-07 20:28;0;0;"Home Depot $ HD Shareholder Calamos Advisors Decreased Its Holding as Share Value Rose; Paycom Software $ PAYC Shareholder Dillon & Associates Has Boosted Its Stake by $423,500https://yomiblog.com/2019/03/07/home-depot-hd-shareholder-calamos-advisors-decreased-its-holding-as-share-value-rose-paycom-software-payc-shareholder-dillon-associates-has-boosted-its-stake-by-423500/ …";;;;"1103754338340667393";https://twitter.com/BlogYomi/status/1103754338340667393
;2019-03-07 20:16;0;0;"Vista Capital Partners Has Trimmed Its Stryker $ SYK Position by $322,764; Stock Rose; As Home Depot $ HD Market Valuation Rose, Shareholder Butensky & Cohen Financial Security Has Boosted Position https://hinewulm.com/2019/03/07/vista-capital-partners-has-trimmed-its-stryker-syk-position-by-322764-stock-rose-as-home-depot-hd-market-valuation-rose-shareholder-butensky-cohen-financial-security-has-boosted-position/ …";;;;"1103751320186560512";https://twitter.com/UlmHi/status/1103751320186560512
;2019-03-07 20:01;0;0;"Investors Sell Shares of Home Depot $ HD on Strength After Insider Selling http://zpr.io/gMyL6";;;;"1103747503147663360";https://twitter.com/registrarjourn/status/1103747503147663360
;2019-03-07 20:01;0;0;"Investors Sell Shares of Home Depot $ HD on Strength After Insider Selling http://theenterpriseleader.com/?p=1927796";;;;"1103747499481808896";https://twitter.com/EnterpriseLeade/status/1103747499481808896
