username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 23:52;0;1;"$ LLY $ AAPL $ AMZN $ NIO $ TSLA $ GE $ FB $ NVDA $ AMD $ NFLX $ MU $ BAC $ ELAN $ BABA $ CVS $ MSFT $ JD $ BMY $ X $ BHP $ F $ COST $ SQ $ ROKU $ TWTR Most active optionspic.twitter.com/bld04uWpfn";;;;"1104168010397376512";https://twitter.com/TeresaTrades/status/1104168010397376512
;2019-03-08 23:46;0;0;"Hi @ brentlsaunders, Will you agree to a drug test & a mental competence exam? $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp";;@;;"1104166560577523713";https://twitter.com/brianfires/status/1104166560577523713
;2019-03-08 23:41;0;0;"This Is Not a Game or Fake News! This is FOR REAL! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endphttps://twitter.com/brianfires/status/1104163993831251968 …";;;;"1104165288805875722";https://twitter.com/brianfires/status/1104165288805875722
;2019-03-08 23:18;0;1;"https://bit.ly/2FbfkIa < Jason Bond is a trading GENIUS.. $ LLY $ NIO $ PLUG";;;;"1104159412158111746";https://twitter.com/Sw1ng_Trader/status/1104159412158111746
;2019-03-08 23:00;0;0;"$ CSII, $ BERY, $ LLY, $ EHIC, $ HUYA, $ CWK, $ LX, $ VOYApic.twitter.com/7USK94oLne";;;;"1104154939268481024";https://twitter.com/ioTrader/status/1104154939268481024
;2019-03-08 22:56;0;1;"$ BMY $ AGN $ JNJ $ TSM $ CVX $ XOM $ LLY $ UNH $ C $ HD $ MRK $ JPM $ GS $ VZ $ MMM $ BJ $ MA $ DAL $ ADS $ CRM $ BRK $ PG Largest MOC SELLSpic.twitter.com/1TQee4alNF";;;;"1104153963232821248";https://twitter.com/TeresaTrades/status/1104153963232821248
;2019-03-08 22:53;0;1;"Scan results - 1,2,3 Pullback Bullish today: $ CSII $ BERY $ LLY $ WBC $ EHIC $ HUYA $ CWK $ LX $ VOYA $ ADI $ STNE $ JD $ FLWS $ COLM $ FTCH $ BIO $ ACIA $ MYOK $ TRMK $ QTT ...https://swingtradebot.com/events/35-1-2-3-pullback-bullish/equities?selected_date=2019-03-08 …";;;;"1104153285848719365";https://twitter.com/SwingTradeBot/status/1104153285848719365
;2019-03-08 22:22;0;0;"$ LLY New Form 425 for Eli Lilly and Company From our Stock News Alerts App";;;;"1104145295745732609";https://twitter.com/Allstocknews/status/1104145295745732609
;2019-03-08 22:01;0;1;"# NYSE MOST VOLUME $ GE +2.61% [$9.58, # Volume: -31% ~ 87,260,881] $ CHK -5.49% [$2.73, # Volume: +10% ~ 53,929,269] $ LLY +0.26% [$126.70, # Volume: -16% ~ 50,231,315] $ F +0.24% [$8.42, # Volume: -25% ~ 39,251,772] $ BAC +1.09% [$28.37, # Volume: -27% ~ 37,996,834]";;;# # # # # #;"1104140097480355840";https://twitter.com/Market_Scanner/status/1104140097480355840
;2019-03-08 21:33;0;0;"US MARKET | MOST ACTIVES $ GE $ CHK $ LLY $ AMD $ F $ BAC $ MU $ NIO $ ACB $ PFEhttp://tinyurl.com/y2mqygpl";;;;"1104133027129487360";https://twitter.com/stockhoot/status/1104133027129487360
