username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 22:20;2;27;"Over +31 Points CALLED Out Today! Not Many Plays But We Made' Em Count! Have A Great Weekend Everyone! @ RockSolidTrader & @ cml41987 $ GWRE +1 $ AMZN +25 $ AMBA +.85 $ BA +3.40 $ ROKU +.65 $ COST +.70pic.twitter.com/X4YSpVTkPc";;@ @;;"1104144861102567426";https://twitter.com/RampedDaytrader/status/1104144861102567426
;2019-03-08 22:19;0;0;"$ SPY $ QQQ $ IWM $ DIA $ COST $ AMZN $ TSLA $ GOOG $ GOOGL $ FB $ TNDM $ UPLD $ BIG $ NFLX $ DIS $ FIZZ $ EB Top stock stories for Fridaypic.twitter.com/Fps1opz3MX";;;;"1104144741338308608";https://twitter.com/TeresaTrades/status/1104144741338308608
;2019-03-08 22:06;0;27;"I actually think spinoffs at $ googl and $ amzn could highlight sum of the parts value and make the stocks go up";;;;"1104141470003535872";https://twitter.com/Act_tw0/status/1104141470003535872
;2019-03-08 22:05;1;0;"$ AMZN 1620.80 (-5.15 -0.32%) $ GOOGL 1149.97 (-.88 -0.08%) $ NFLX 349.60 (-3.00 -0.85%) $ TSLA 284.14 (+7.55 +2.73%) $ NVDA 150.64 (+1.38 +0.92%) $ AAPL 172.91 (+.41 +0.24%) $ FB 169.60 (+.47 +0.28%) $ MSFT 110.51 (+.12 +0.11%) $ TWTR 30.04 (-.08 -0.27%)";;;;"1104141132831830017";https://twitter.com/fundibularius/status/1104141132831830017
;2019-03-08 22:04;0;1;"$ AMZN pic.twitter.com/CkzBNlPIPs";;;;"1104140766941724672";https://twitter.com/Banana3Stocks/status/1104140766941724672
;2019-03-08 22:03;0;1;"$ AMZN pic.twitter.com/pJjPiPfPI3";;;;"1104140647408324608";https://twitter.com/Banana3Stocks/status/1104140647408324608
;2019-03-08 22:03;0;1;"$ AMZN pic.twitter.com/zjF0Kgc9rG";;;;"1104140526138331136";https://twitter.com/Banana3Stocks/status/1104140526138331136
;2019-03-08 22:03;0;0;"Amazon | $ AMZN Looks like $ AMZN might have a retracement trade Long or short Amazon on WCX: http://wcex.com/trade/AMZN pic.twitter.com/lsU7C7vfre";;;;"1104140489358561281";https://twitter.com/trader_blitz/status/1104140489358561281
;2019-03-08 22:02;0;1;"$ AMZN pic.twitter.com/MtIqwyw7zV";;;;"1104140369057509381";https://twitter.com/Banana3Stocks/status/1104140369057509381
;2019-03-08 22:01;0;1;"$ AMZN pic.twitter.com/acgUZxpxCn";;;;"1104140204187750401";https://twitter.com/Banana3Stocks/status/1104140204187750401
;2019-03-08 21:59;0;0;"I currently hold long positions in $ TRTC $ AAPL $ JNUG and $ NFLX . If we see the # stockmarket open higher Monday, this will give it a more bullish outlook. If the market holds green Monday, then that bullishness increases. # SwingTrading # DayTrading # FB $ WYNN $ AMZN $ NVDA $ SPOT $ EBAY";;;# # # #;"1104139727953899525";https://twitter.com/FredWilliams77/status/1104139727953899525
;2019-03-08 21:54;0;0;"Oh no, say it isn't so. I don't think this is what they wanted to add to # NYC problems. $ AMZN All money ain't good money we should know that by now ask your boys # Manafort # Maddoff and the # muddafucha you let run this country. # CrooksNCharge # wallstgamehttps://twitter.com/Gizmodo/status/1104135900211101696 …";;;# # # # # #;"1104138424984846336";https://twitter.com/MarkasBKoke/status/1104138424984846336
;2019-03-08 21:54;0;0;"Macquarie Group LTD Cut Position in Suncor Energy New $ SU by $780,030; Boston Family Office Upped Its Position in http://Amazon.Com $ AMZN by $1.49 Million https://yomiblog.com/2019/03/08/macquarie-group-ltd-cut-position-in-suncor-energy-new-su-by-780030-boston-family-office-upped-its-position-in-amazon-com-amzn-by-1-49-million/ …";;;;"1104138374976282625";https://twitter.com/BlogYomi/status/1104138374976282625
;2019-03-08 21:53;0;0;"Ligand Pharmaceuticals $ LGND Holder Oberweis Asset Management Has Increased Its Holding by $1.03 Million as Valuation Declined; As Amazon Com $ AMZN Share Value Rose, Ems Capital LP Lowered by $17.95 Million Its Holding https://yomiblog.com/2019/03/08/ligand-pharmaceuticals-lgnd-holder-oberweis-asset-management-has-increased-its-holding-by-1-03-million-as-valuation-declined-as-amazon-com-amzn-share-value-rose-ems-capital-lp-lowered-by-17-95/ …";;;;"1104138138669199362";https://twitter.com/BlogYomi/status/1104138138669199362
;2019-03-08 21:52;0;0;"$ WPP $ AMZN Google Search Dominance Has Businesses Paying for Their Own Name via http://www.hvper.com/?ref=ftw";;;;"1104137734287998977";https://twitter.com/finzine/status/1104137734287998977
;2019-03-08 21:49;0;0;"Pettyjohn Wood & White Raised Position in Amazon Com $ AMZN as Stock Price Rose; As Fastenal Co $ FAST Valuation Rose, University Of Notre Dame Du Lac Cut Stake by $1.26 Millionhttps://finreviewer.com/2019/03/08/pettyjohn-wood-as-fastenal-co-fast-valuation-rose-university-of-notre-dame-du-lac-cut-stake-by-1-26-million/ …";;;;"1104136978818363394";https://twitter.com/thefinreviewer/status/1104136978818363394
;2019-03-08 21:44;0;0;"San Francisco Sentry Investment Group Ca Has Lifted By $4.53 Million Its Amazon Com $ AMZN Stake; G2 Investment Partners Management Cut By $5.82 Million Its Mellanox Technologies LTD $ Call $ MLNX Position https://finexaminer.com/2019/03/08/san-francisco-sentry-investment-group-ca-has-lifted-by-4-53-million-its-amazon-com-amzn-stake-g2-investment-partners-management-cut-by-5-82-million-its-mellanox-technologies-ltd-call-mlnx-pos/ …";;;;"1104135834251509762";https://twitter.com/thefinreviewer/status/1104135834251509762
;2019-03-08 21:42;0;0;"FILINGS HAVE BEGUN. Current then huge RM $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/strategiclease/status/1104126990242770950 …";;;# # # # # # #;"1104135224114335745";https://twitter.com/OneOClockDrop/status/1104135224114335745
;2019-03-08 21:41;0;0;"Positions [3/08/2019] High/Low $ BA $ AMZN $ ISRG $ AAPL $ RTN $ GOOGL $ CRM $ URI $ MCD $ NVDA $ PANW $ CRL $ BP $ NRG $ ENB $ GE $ TEVA $ WAB Cash 15.4 %. Added $ CRL and Increased $ PANW on Pullback. Watch List: Maintain Cash > 15.0%. Otherwise Holding All Positions.";;;;"1104135151645327361";https://twitter.com/jewalker_nuke/status/1104135151645327361
;2019-03-08 21:41;0;0;"As http://Amazon.Com $ AMZN Stock Value Rose, Sky Investment Group Has Upped Holding; Charles Riv Labs Intl $ CRL Share Value Rose While Mountain Pacific Investment Advisers Has Upped Holding https://yomiblog.com/2019/03/08/as-amazon-com-amzn-stock-value-rose-sky-investment-group-has-upped-holding-charles-riv-labs-intl-crl-share-value-rose-while-mountain-pacific-investment-advisers-has-upped-holding/ …";;;;"1104135033076572160";https://twitter.com/BlogYomi/status/1104135033076572160
;2019-03-08 21:40;0;0;"Amazon Com $ AMZN Shareholder De Burlo Group Decreased Position by $8.11 Million; Bank Of New York Mellon $ BK Shareholder Investec Asset Management LTD Lowered Holding by $2.68 Million https://finexaminer.com/2019/03/08/amazon-com-amzn-shareholder-de-burlo-group-decreased-position-by-8-11-million-bank-of-new-york-mellon-bk-shareholder-investec-asset-management-ltd-lowered-holding-by-2-68-million/ …";;;;"1104134826813259776";https://twitter.com/thefinreviewer/status/1104134826813259776
;2019-03-08 21:39;0;0;"FILINGS HAVE BEGUN. Current then huge RM $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/strategiclease/status/1104126990242770950 …";;;;"1104134677147791360";https://twitter.com/OneOClockDrop/status/1104134677147791360
;2019-03-08 21:37;0;0;"$ AMZN Short. $ AAPL Long. # Wallstpic.twitter.com/bG6lLwyhb0";;;#;"1104134118475005957";https://twitter.com/BASE__10/status/1104134118475005957
;2019-03-08 21:35;0;0;"As Amazon Com $ AMZN Market Value Rose, Ims Capital Management Has Increased Stake by $418,779; As Applied Matls $ AMAT Stock Value Rose, Holder Financial Counselors Lifted Its Holdinghttps://finreviewer.com/2019/03/08/as-amazon-com-amzn-market-value-rose-ims-capital-management-has-increased-stake-by-418779-as-applied-matls-amat-stock-value-rose-holder-financial-counselors-lifted-its-holding/ …";;;;"1104133570770227205";https://twitter.com/thefinreviewer/status/1104133570770227205
;2019-03-08 21:34;3;5;"As shareholders mount an unprecedented level of engagement, @ Amazon’s proxy will diminish their effect by manipulating votes through “Formula Swapping”. So we filed a resolution that calls on $ AMZN to end this abusive practice. https://investorvoice.net/news/amazons-formula-swapping-is-detrimental-to-shareholders … # CorpGov # ESG # ProxyVoting";;@;# # #;"1104133393405493249";https://twitter.com/NewgroundSRI/status/1104133393405493249
;2019-03-08 21:33;0;0;"Oak Associates LTD Trimmed Stake in Xilinx $ XLNX by $476,000 as Market Valuation Rose; Amazon Com $ AMZN Holder Fukoku Mutual Life Insurance Company Has Cut Its Position by $1.43 Million as Stock Rose https://finreviewer.com/2019/03/08/oak-associates-ltd-trimmed-stake-in-xilinx-xlnx-by-476000-as-market-valuation-rose-amazon-com-amzn-holder-fukoku-mutual-life-insurance-company-has-cut-its-position-by-1-43-million-as-stock-ro/ …";;;;"1104133009920409602";https://twitter.com/thefinreviewer/status/1104133009920409602
;2019-03-08 21:32;0;0;"@ SylviaKAlston I'm with @ AOC on Amazon. $ Amzn had 0 interest in negotiating with the community or having union employees. Amazon wanted a HQ in one of the most influential cities in the world, but acted like they're doing the city a favor. Kick rocks, put that shit in Detroit.";;@ @;;"1104132922905448449";https://twitter.com/ArtB4I/status/1104132922905448449
;2019-03-08 21:32;0;0;"$ FB $ AMZN Sen. Elizabeth Warren Calls for Breakup of Tech Companies via http://www.hvper.com/?ref=ftw";;;;"1104132686845751303";https://twitter.com/finzine/status/1104132686845751303
;2019-03-08 21:31;0;0;"Holder Glenmede Trust Company Na Has Raised Columbia Sportswear Co $ COLM Holding; http://Amazon.Com $ AMZN Share Price Rose While Winfield Associates Has Lowered Its Holding by $827,051 https://finexaminer.com/2019/03/08/holder-glenmede-trust-company-na-has-raised-columbia-sportswear-co-colm-holding-amazon-com-amzn-share-price-rose-while-winfield-associates-has-lowered-its-holding-by-827051/ …";;;;"1104132458663038981";https://twitter.com/thefinreviewer/status/1104132458663038981
