username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 22:42;0;0;"Intel Co. $ INTC Receives Average Recommendation of “Hold” from Analysts http://zpr.io/gmfQH";;;;"1105237473733591042";https://twitter.com/TheMarketsDaily/status/1105237473733591042
;2019-03-11 22:40;0;0;"Intel Co. $ INTC Given Consensus Recommendation of “Hold” by Analysts http://www.thestockobserver.com/?p=1999251";;;;"1105236994165301253";https://twitter.com/stocknewstimes/status/1105236994165301253
;2019-03-11 22:17;0;0;"Today $ ES_F $ NQ_F wkly charts: both, GREEN candle did not engulf RED. Current FUTs . $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ let’s see how o/n develops GLpic.twitter.com/wVXFTnaOlF";;;;"1105231355858903040";https://twitter.com/SeniorsWishes/status/1105231355858903040
;2019-03-11 22:11;0;0;"$ SIRI $ CZR $ AMD $ AAPL $ NVAX $ OPK $ TXMD $ MAT $ CMCSA $ JD $ FTR $ INTC $ MU $ IQ $ ASNA $ NWL $ BBBY $ ZNGA $ QQQ $ ZIOP $ CSCO $ MSFT Largest short positionspic.twitter.com/yMnI2o8osN";;;;"1105229733153796097";https://twitter.com/TeresaTrades/status/1105229733153796097
;2019-03-11 22:09;0;0;"My comment was about $ NVDA (the stock mentioned at the start of the thread). For better or worse $ INTC is a different kettle of fish (worse in the MT).";;;;"1105229233205534729";https://twitter.com/r_buyer/status/1105229233205534729
;2019-03-11 21:36;0;2;"Fiscally responsible right? $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/w861bubrqJ";;;;"1105220881817702400";https://twitter.com/Wise_Owl_Trader/status/1105220881817702400
;2019-03-11 21:26;1;2;"Hundreds of millions of people will upgrade to the new 5G smartphones in 2021 and 2022 and Apple’s going to make a bunch of money on that. In the meantime, I’d buy more $ AAPL every time it gets hit by 5-10%. (2/2) $ QCOM $ VZ $ INTC $ NVDA https://tradingwithcody.com/2019/03/10/latest-positions-round-up-and-a-trade-alert-too/ …";;;;"1105218544508252167";https://twitter.com/codywillard/status/1105218544508252167
;2019-03-11 21:25;0;0;"$ INTC Privacy lawyers for Google, Intel to appear at senate judiciary hearing on Tuesday: committee statement https://ift.tt/2J9G3Xo";;;;"1105218214928228352";https://twitter.com/themarketisopen/status/1105218214928228352
;2019-03-11 21:25;0;0;"$ INTC $ MLNX Nvidia outbids Intel to buy Israel's Mellanox in data centre push https://ift.tt/2TKsIc7";;;;"1105218212113846274";https://twitter.com/themarketisopen/status/1105218212113846274
;2019-03-11 21:25;0;0;"$ INTC $ MLNX Nvidia outbids Intel to buy Israel's Mellanox in data centre push https://ift.tt/2TKsGkv";;;;"1105218198482415616";https://twitter.com/themarketisopen/status/1105218198482415616
;2019-03-11 21:02;2;1;"Big techs lead the mkt rebound after last week's slump. Mon. movers: $ NVDA +7.0% $ STX +5.2 $ SNAP +5.1 $ AMD +4.3 $ AAPL +3.5 $ BABA +3.1 $ AMZN +3.1 $ TWTR +2.8 $ GOOGL +2.6 $ NFLX +2.6 $ ADBE +2.4 $ TCEHY +2.4 $ MSFT +2.1 Nasdaq +2.0 $ AVGO +1.8 $ CSCO +1.7 $ INTC +1.7 $ CRM +1.7 $ FB +1.5";;;;"1105212466315722752";https://twitter.com/tpetruno/status/1105212466315722752
;2019-03-11 20:38;0;0;"Cs Mckee LP Has Decreased Its Intel $ INTC Position by $846,400; Share Price Rose; American Express Co $ AXP Stock Price Declined While Shell Asset Management Co Has Boosted Holdinghttps://yomiblog.com/2019/03/11/cs-mckee-lp-has-decreased-its-intel-intc-position-by-846400-share-price-rose-american-express-co-axp-stock-price-declined-while-shell-asset-management-co-has-boosted-holding/ …";;;;"1105206456985534465";https://twitter.com/BlogYomi/status/1105206456985534465
;2019-03-11 20:37;0;0;"Convergence Investment Partners Has Lifted Position in Intel $ INTC by $935,410 as Market Value Rose; Altfest L J & Company Has Upped Its Cisco Sys $ CSCO Holding by $398,481 https://yomiblog.com/2019/03/11/convergence-investment-partners-has-lifted-position-in-intel-intc-by-935410-as-market-value-rose-altfest-l-j-company-has-upped-its-cisco-sys-csco-holding-by-398481/ …";;;;"1105206189816770561";https://twitter.com/BlogYomi/status/1105206189816770561
;2019-03-11 20:35;0;0;"$ IWM top 5 weighting look overbought to me!! $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/aAm0oK1Npg";;;;"1105205584201240577";https://twitter.com/StockToDiscover/status/1105205584201240577
;2019-03-11 20:33;0;1;"$ NVDA $ MLNX $ DELL $ IBM $ HPE $ INTC: Nvidia’s Head-Turning Deal for Mellanox Technologies: 7 Takeaways: https://www.StockNewsWires.com/nvda-mlnx-dell-ibm-hpe-intc-nvidias-head-turning-deal-for-mellanox-technologies-7-takeaways/ …";;;;"1105205020428038145";https://twitter.com/ProTradersNews/status/1105205020428038145
;2019-03-11 20:29;0;0;"The # AI Eye: Intel ( $ INTC) Responds AI Executive Order on AI, Accenture ( $ ACN) Introduces Digital...https://tmblr.co/Zmqcmr2golJIs";;;#;"1105204130975543296";https://twitter.com/InvestorIdeas/status/1105204130975543296
;2019-03-11 20:27;0;0;"$ SPY top 5 weighting fighting with the resistance $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/yr8K8iDutC";;;;"1105203653374287872";https://twitter.com/StockToDiscover/status/1105203653374287872
;2019-03-11 20:23;1;0;"Bull Charges Ahead As Soaring Chips Boost Nasdaq To 2% Gain | Investor's Business Daily http://ow.ly/wrh830o0oDP $ AAPL $ INTC $ NVDA";;;;"1105202526259884033";https://twitter.com/IBD_NGondo/status/1105202526259884033
;2019-03-11 20:19;0;0;"Germany Change in Industrial Production Index $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/MhVLFyO5j7";;;;"1105201677341204480";https://twitter.com/StockToDiscover/status/1105201677341204480
;2019-03-11 20:16;0;0;"Germany Change in Trade Balance $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/eEbxWXn2zw";;;;"1105200896856735745";https://twitter.com/StockToDiscover/status/1105200896856735745
;2019-03-11 20:15;0;0;"US Change in Retail Sales $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/FF0ikj73LL";;;;"1105200669181558784";https://twitter.com/StockToDiscover/status/1105200669181558784
;2019-03-11 20:13;0;0;"$ QQQ 1h trend exhaustion, let's see how it works tomorrow, will be interesting to see tomorrow close $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/NwQVe2k6CQ";;;;"1105200180704481281";https://twitter.com/StockToDiscover/status/1105200180704481281
;2019-03-11 20:12;0;0;"$ NVDA $ MLNX $ INTC $ XLNX: MarketWatch First Take: Nvidia CEO: Mellanox deal is not about Intel defense nor slumping …: https://www.StockNewsWires.com/nvda-mlnx-intc-xlnx-marketwatch-first-take-nvidia-ceo-mellanox-deal-is-not-about-intel-defense-nor-slumping-server-growth/ …";;;;"1105199721373671424";https://twitter.com/newswelldone/status/1105199721373671424
