username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 23:36;0;0;"http://42stocks.com/2019/03/06/notable-gains-dowdupont-inc-nysedwdp-2/ … $ DWDP DowDuPont # DowDuPontCo up 1.5% = $1.8 billion gain. $ DWDP has made notable gains in 5 of the last 9 trading sessions, 3 days consecutively from Feb 22-26. # stockmarket # stocks # trading # market # investing";;;# # # # # #;"1103439247611179008";https://twitter.com/42Stocks/status/1103439247611179008
;2019-03-06 23:26;0;0;"Oversold chart and expecting MERGER news $ TER $ COP $ VNQ $ NBR $ BKD $ NRZ $ GPK $ MRK $ WBA $ XME $ VRX $ AQMS $ DISCK $ GSAT $ DWDP $ KIM $ INPX $ LBTYK $ SAN $ GSK $ COG $ DAL $ HPQ $ AES $ SDS $ FII $ LYG $ RAD $ AEO $ SPXL $ TPGE $ HBAN $ DWT $ MAS $ USB $ ATVI $ BUD $ UA $ FDC $ VEA $ BP $ VERhttps://twitter.com/oneoclockdrop/status/1103409675788115971 …";;;;"1103436844702687233";https://twitter.com/OneOClockDrop/status/1103436844702687233
;2019-03-06 21:55;1;1;"$ DIS $ DWDP $ CTSH give daily buys $ INTC $ AVGO gives daily sell that’s my topic for tomorrow’s trade room here’s today’s recaphttps://youtu.be/pIZgUmCONoA";;;;"1103413837573881856";https://twitter.com/PersonsPlanet/status/1103413837573881856
;2019-03-06 20:14;0;0;"For what it's worth $ DWDP https://www.barrons.com/articles/dowdupont-breakup-chemicals-seeds-valuation-51551896639?siteid=yhoof2&yptr=yahoo …";;;;"1103388482381246471";https://twitter.com/MaskedNinja76/status/1103388482381246471
;2019-03-06 19:21;0;0;"$ DWDP DowDuPont Is About to Break Up. Here’s What the Parts Are Worth. https://www.barrons.com/articles/dowdupont-breakup-chemicals-seeds-valuation-51551896639 …";;;;"1103374994690768898";https://twitter.com/theBigCatalyst/status/1103374994690768898
;2019-03-06 18:30;1;0;"$ QQQ $ SPY $ DIA $ WBA $ PFE $ XOM $ DWDP https://twitter.com/BriefingcomSMU/status/1103361962161786880 …";;;;"1103362237715103744";https://twitter.com/Briefingcom/status/1103362237715103744
;2019-03-06 17:51;0;0;"$ DWDP short interest ratio on 2019-02-15 is 1.65 http://sunshineavenue.com/stock/DWDP/";;;;"1103352302084243457";https://twitter.com/sunshineavenue8/status/1103352302084243457
;2019-03-06 17:40;0;8;"Noted $ DWDP with call flow, today they are going after APR 55 calls, trading another 11,000 with multiple sweepers... I am picking up a starter position.";;;;"1103349650742886400";https://twitter.com/OptionsMamba/status/1103349650742886400
;2019-03-06 16:43;1;2;"$ NCAP 005!? 52WKH 06! Only 22 million FLOAT for a # MARIJUANA stock? # STOCKS # blockchain # Crypto # bitcoin # XRP # OTC # ico # startup $ TWTR $ DWDP $ PNC $ CVS $ BABA $ NIO $ TGT $ MER $ MGM $ TLRY $ CHK $ AMZN $ COST $ LULU $ YUM $ VRUS $ LDSR $ FB $ SQ $ VALE $ YELP $ TE $ PSSI $ JD $ BZUN $ XOM $ BP $ LQMT $ Cpic.twitter.com/5sNLVn5EDI";;;# # # # # # # # #;"1103335394312183808";https://twitter.com/aaaamhim/status/1103335394312183808
;2019-03-06 16:36;1;0;"Morning highest trading range > 80% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 96 - $ ENB 90 - $ DWDP 88 - $ QCOM, $ ROKU 87 - $ ANF";;;;"1103333563833835521";https://twitter.com/15minofPham/status/1103333563833835521
;2019-03-06 16:35;0;0;"The S&P500 is trading shabbily today, to be at 2779.0 (-0.39%).. Major movers $ DWDP +2.23% and $ AMGN -2.63%. Money can't buy happiness but I'd rather cry in a Mercedes # perspectives # stocks";;;# #;"1103333383009067008";https://twitter.com/market_comments/status/1103333383009067008
;2019-03-06 16:14;0;0;"Morning trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ ING $ AGN $ LYB $ DWDP $ MO $ ZS $ DBD $ CTRP $ CSX $ HAIN $ ANF $ KMI $ C $ ZAYO $ GPRO $ QCOM $ BAC $ BRFS $ BBY $ ROKU $ MPC $ AAPL $ MOMO $ TOT $ UXIN $ WFC $ FCAU $ WTW $ GME $ WLL $ SE $ NFLXpic.twitter.com/ThZXscQG5R";;;;"1103328078158155777";https://twitter.com/15minofPham/status/1103328078158155777
;2019-03-06 16:09;0;0;"I'm bullish on $ DWDP at the @ NASDAQ Community -http://bit.ly/2MnDSk9";;@;;"1103326712291643392";https://twitter.com/KMABBOUDA/status/1103326712291643392
;2019-03-06 16:00;0;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! # TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ LYB $ AON $ QCOM $ LKQ $ DWDP $ WLTW $ GE $ MU $ HES $ WDCpic.twitter.com/QTMM77ZaIE";;;#;"1103324373774159879";https://twitter.com/WingTrades/status/1103324373774159879
;2019-03-06 15:57;0;2;"$ DWDP AT THAT CONFERENCE, SEEING SOME MORE OF THOSE REPEAT SPEC-SWEEPS";;;;"1103323838279020547";https://twitter.com/WallStJesus/status/1103323838279020547
;2019-03-06 15:53;0;1;"$ DWDP nHOD 54.83 https://twitter.com/TradeWithNinja/status/1102579902597992448 …";;;;"1103322773127077890";https://twitter.com/TradeWithNinja/status/1103322773127077890
;2019-03-06 15:34;0;0;"The S&P500 is trading a little miserably today, to be at 2777.0 (-0.47%).. Major movers $ DWDP +1.79% and $ AMGN -2.60%. Hey @ Carl_C_Icahn is this you doing the selling? # itsdownontheday # stocks";;@;# #;"1103317973110943746";https://twitter.com/market_comments/status/1103317973110943746
;2019-03-06 15:31;0;0;"What? $ dwdp is up? Oh, buybacks...great";;;;"1103317258384887808";https://twitter.com/Value_equity/status/1103317258384887808
;2019-03-06 15:31;0;0;"$ UXIN $ MU $ QCOM $ DWDP best call buying of the day";;;;"1103317079736963073";https://twitter.com/LanceIppolito/status/1103317079736963073
;2019-03-06 15:21;0;0;"$ SPX $ DWDP $ GS $ MU: The gap between cheap and expensive stocks is the widest in 70 years: https://www.StockNewsWires.com/spx-dwdp-gs-mu-the-gap-between-cheap-and-expensive-stocks-is-the-widest-in-70-years/ …";;;;"1103314548604444672";https://twitter.com/StockNewsWires/status/1103314548604444672
;2019-03-06 15:09;0;1;"$ DWDP on highs. Presenting at JPM conf presently";;;;"1103311763364343810";https://twitter.com/OpenOutcrier/status/1103311763364343810
;2019-03-06 15:07;3;4;"$ DWDP *DOW SEES 2019 GROWTH SLOWER THAN LAST YEAR *DOW TO 'RECONSTRUCT' MARGINS FROM LOW THROUGH 2019";;;;"1103311187989708800";https://twitter.com/cfromhertz/status/1103311187989708800
