username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 23:58;0;2;"$ AAPL Support and Resistance (Pivots) for Wed 3/13/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/7paI3Q5mnj";;;# # # # #;"1105619000552235008";https://twitter.com/SpiderMan_3s/status/1105619000552235008
;2019-03-12 23:57;0;0;"Microsoft's stock rallies as 'golden cross' forms about 5 weeks after a 'death cross' $ MSFT $ AAPL $ GOOG https://www.marketwatch.com/story/microsofts-stock-rallies-as-golden-cross-forms-about-5-weeks-after-a-death-cross-2019-03-12 …";;;;"1105618838819766272";https://twitter.com/DUS_one/status/1105618838819766272
;2019-03-12 23:55;0;0;"Good evening # Google $ GOOG $ GOOGLpic.twitter.com/JKli4DmH00";;;#;"1105618438410698758";https://twitter.com/CryptoAlgos/status/1105618438410698758
;2019-03-12 23:46;0;2;"Made $20K today. Thx to the option trade alerts from http://Optionsbypros.com $ TTD $ AAPL $ SHPG $ EOG $ PYPL $ NFLX $ TLRY $ AMD $ LRCX $ SPY $ OXY $ COST $ FXI $ UNP $ ODFL $ RGN $ IBB $ RIO $ SHW $ GOOG $ AVGO $ C $ MLNX $ BA $ USB $ ADBE $ SQ $ AUY $ GG $ ABX $ ICPT $ CTSH $ TIF $ CVX $ HP $ UNG";;;;"1105616145502167042";https://twitter.com/JamesWGoodman2/status/1105616145502167042
;2019-03-12 23:16;0;1;"Days gain $2508. Hard day not many dips on $ GOOG today";;;;"1105608451718287361";https://twitter.com/bhooper71372154/status/1105608451718287361
;2019-03-12 23:01;0;0;"http://42stocks.com/2019/03/12/notable-gains-alphabet-inc-nasdaqgoog-2/ … $ GOOG Alphabet up 1.5% = $11.9 billion gain. At $831.7 billion marketCap, GOOG represents 26.9% of the $3.1 trillion # NASDAQ/ # NYSE # internet # software industry. # stockmarket # stocks # trading # market # investing";;;# # # # # # # # #;"1105604779546415104";https://twitter.com/42Stocks/status/1105604779546415104
;2019-03-12 22:33;0;0;"Alphabet's Waymo Could Be Looking for Outside Investments $ GOOG $ GOOGLhttps://www.thestreet.com/investing/stocks/alphabet-waymo-could-be-looking-for-outside-investments-14894513 …";;;;"1105597748135583744";https://twitter.com/TopStockAlerts1/status/1105597748135583744
;2019-03-12 22:31;0;0;"Mr. Benjamin illustrates why # journalism needs to also be considered when discussing $ GOOG $ FB $ AMZN antitrust. (search traffic.) Journalists aren't particularly interested in or adept at business. They do serve an important function. @ matthewstollerhttps://twitter.com/3dogbenjamin/status/1105594829000470529 …";;@;#;"1105597251466870784";https://twitter.com/FresnoScraper/status/1105597251466870784
;2019-03-12 22:08;0;0;"News Corp.: Pushing for Google breakup, eyeing Mergermarket buy https://seekingalpha.com/news/3441987?source=ansh … $ NWS, $ NWSA, $ GOOG, $ GOOGL, $ FB";;;;"1105591483544096768";https://twitter.com/Slotsqueen3/status/1105591483544096768
;2019-03-12 21:46;0;0;"NEW # stockstowatch video https://youtu.be/TFpK3C6bH6k $ KL $ TTD $ CRSP $ NVTA $ TNDM $ CMG $ GOOG $ FL $ ENSG $ RM # stockmarket # swingtrading # daytrading # stockalerts";;;# # # # #;"1105585820914909184";https://twitter.com/JackCorsellis/status/1105585820914909184
;2019-03-12 21:26;0;0;"$ GOOG # patent # maintenance event EXP - Patent Expired for Failure to Pay Maintenance Fees. http://trea.com/doc/7882072";;;# #;"1105580877222957058";https://twitter.com/econalert/status/1105580877222957058
;2019-03-12 21:23;0;0;"$ GOOG Alphabet Cl C Option Order Flow Sentiment is 56.2% Bullish. https://marketchameleon.com/Overview/GOOG/OptionOrderSentiment/ …";;;;"1105580022176333826";https://twitter.com/MC_OptionTrades/status/1105580022176333826
;2019-03-12 21:19;3;0;". @ Oracle Cloud Exec Amit Zavery Headed For @ Google https://www.crn.com/news/cloud/oracle-cloud-exec-amit-zavery-headed-for-google … $ ORCL $ GOOG pic.twitter.com/aIpCQExPLv";;@ @;;"1105579111420973056";https://twitter.com/CRN/status/1105579111420973056
;2019-03-12 21:17;0;0;"Oracle cloud exec Amit Zavery is headed for Google https://www.crn.com/news/cloud/oracle-cloud-exec-amit-zavery-headed-for-google … $ ORCL $ GOOG";;;;"1105578655890264064";https://twitter.com/davharris/status/1105578655890264064
;2019-03-12 21:15;0;0;"PwC Exec: Biggest Threat To Banks May Come From Large Tech Firms — Not Fintech $ AMZN $ FB $ GOOG https://hubs.ly/H0gYNFN0 via @ benzinga";;@;;"1105577957454696454";https://twitter.com/DetroitFintech/status/1105577957454696454
;2019-03-12 21:11;0;0;"$ GOOG # trademark 88330597 - SHOELACE - Class 9 - Scientific, nautical, surveying, photographic, cinematographic, optical, weighing, measuring, signalling, checking (supervision), life-saving and tea... # tech # tm # IP # brand # product http://trea.com/doc/88330597 pic.twitter.com/mluKC604vX";;;# # # # # #;"1105577111866216448";https://twitter.com/econalert/status/1105577111866216448
;2019-03-12 21:02;0;0;"Hoy # Alphabet IncGoogle Class C $ GOOG cerró a $1196.9054.";;;#;"1105574849425084416";https://twitter.com/nerdcriollo/status/1105574849425084416
;2019-03-12 20:58;0;0;"Commission free trades! Click the link and we both get a free $4-6 stock! 1 in 200 chance of free $ appl $ amzn $ goog $ cron $ weed $ nbev $ acb $ cgc $ hexo $ cgc $ expr $ dg $ x $ spy $ yinn $ cmc $ ba $ f $ gm $ ewu $ tsla $ bud $ tlry $ mo $ nxgwf $ ggbxf $ ipohttps://share.robinhood.com/jonathf1985";;;;"1105573705676001280";https://twitter.com/Fair_n_Free/status/1105573705676001280
