username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 18:58;0;0;"$ GOOG aquí le decimos adiós, esperemos un regreso a la MA200";;;;"1105905991202136064";https://twitter.com/holdingtrades/status/1105905991202136064
;2019-03-13 18:55;0;0;"$ DIRV For DirectView Holdings 19 subsidiaries, confidence in the Company is at an all-time high, as th $ DIRV $ GOOG $ AMZNhttp://investorshub.advfn.com/boards/read_msg.aspx?message_id=147513168 …";;;;"1105905343605997573";https://twitter.com/budfoxhub/status/1105905343605997573
;2019-03-13 18:50;0;0;"RED DAY!! -$795 Managed to keep my losses small. Definitely overtraded. Low volatility days are hard. Tried a different strategy as well which worked out ok. $ AAPL $ AMZN $ MSFT $ TSLA $ BA $ GOOG $ BKNG $ NFLX Check out the trades: https://www.tradervue.com/shared/users/19832 … # WednesdayWisdompic.twitter.com/ca7hBXC4x8";;;#;"1105904080981901312";https://twitter.com/options_traderx/status/1105904080981901312
;2019-03-13 18:43;0;1;"This Option Sniper guy... every single post FOMO HUGE SUPER WINS, then tells you to 'lose $$ making mindset' $ NVDA $ AMZN $ GOOG pic.twitter.com/xdexJ7aWgF";;;;"1105902239774760960";https://twitter.com/Soopy9/status/1105902239774760960
;2019-03-13 18:37;0;0;"# Microsoft partners with # biotech on ‘ # BiologicalComputing’ and # cellDNAprogramming https://www.fiercebiotech.com/biotech/microsoft-partners-up-biotech-biological-computing-and-cell-dna-programming … $ msft # genetherapy # Biotechnology # bioeconomy # sustainabletechnology $ aapl # MachineLearning $ goog $ ibm # cloudcomputing # celltherapypic.twitter.com/1rrjj5sIYe";;;# # # # # # # # # # #;"1105900750264111104";https://twitter.com/drwendellcraig_/status/1105900750264111104
;2019-03-13 18:36;0;1;"Mid-week look back on Friday's Fast Money call... $ FB $ AMZN $ AAPL $ NFLX $ GOOG https://twitter.com/CNBCFastMoney/status/1104147127612125184 …";;;;"1105900331219640320";https://twitter.com/roberee/status/1105900331219640320
;2019-03-13 18:30;0;1;"@ DAMSConsulting Rumor $ googl $ goog to launch # googleglass 2 very soon with $ KOPN display components with possible equity stake too. 1.66 last forming bull coil intradayhttp://www.wearables-era.com/what-does-a-new-version-of-glass-mean-for-ar-.html …";;@;#;"1105899028015955970";https://twitter.com/Plantandwatch/status/1105899028015955970
;2019-03-13 18:19;0;0;". @ googlecloud unveils enterprise threat detection & protection services. # Cybersecurity. $ GOOG. @ msspalert reports:http://ow.ly/GUMf30o29Nh";;@ @;#;"1105896092317691904";https://twitter.com/joepanettieri/status/1105896092317691904
;2019-03-13 18:19;0;0;"@ 9to5Google @ technology $ Google seems on the verge to announce # googleglass 2 to the # enterprise # fortune500 $ KO $ BA $ GE $ AGCO very soon. http://www.wearables-era.com/what-does-a-new-version-of-glass-mean-for-ar-.html … $ GOOG & $ KOPN # MIT @ medialab $ QCOM # AR # VR $ nvda # stocks";;@ @ @;# # # # # # #;"1105896061875437569";https://twitter.com/Plantandwatch/status/1105896061875437569
;2019-03-13 18:18;0;0;". @ googlecloud unveils enterprise threat detection & protection services. # Cybersecurity. $ GOOG http://ow.ly/NOvd30o29Lc";;@;#;"1105895961094750208";https://twitter.com/msspalert/status/1105895961094750208
;2019-03-13 18:14;0;2;"Time for both a $ FB and $ TWRT replacement. And YouTube and $ GOOG as well. So much censorship. Might be an opportunity for non-socialists to get involved in creating a fair set of platforms.";;;;"1105894922786267137";https://twitter.com/xenomorpher1/status/1105894922786267137
;2019-03-13 18:06;0;0;"Sentiment Change Report: Google Inc $ GOOG at 1 https://kreviewer.com/2019/03/13/sentiment-change-report-google-inc-nasdaqgoog-at-1/ …";;;;"1105892848703062017";https://twitter.com/kreviewer1/status/1105892848703062017
;2019-03-13 18:05;0;0;"Google Inc $ GOOG Q4 2018 Sentiment Reported At 1 https://enbulletin.com/2019/03/13/google-inc-nasdaqgoog-q4-2018-sentiment-reported-at-1/ …";;;;"1105892570029309953";https://twitter.com/bulletin_en/status/1105892570029309953
;2019-03-13 18:05;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MUpic.twitter.com/49CRjyJLav";;;# # # # # #;"1105892550626283520";https://twitter.com/stockbeliefs/status/1105892550626283520
;2019-03-13 18:04;2;1;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MUpic.twitter.com/QUBb0JI2t9";;;# # # # # #;"1105892434980962304";https://twitter.com/BIGGESTPENNYST/status/1105892434980962304
;2019-03-13 18:03;0;0;"@ tictoc # bloomberg # googleglass launch soon http://www.wearables-era.com/what-does-a-new-version-of-glass-mean-for-ar-.html … $ KOPN and $ GOOG have a new device coming with # fortune500 $ KO $ BA $ GE $ AGCO";;@;# # #;"1105892196887216128";https://twitter.com/Plantandwatch/status/1105892196887216128
;2019-03-13 18:01;0;0;"$ GOOG & $ KOPN could jointly announce new # googleglass 2 for $ BA $ GE $ AGCO etc Great write up here. http://www.wearables-era.com/what-does-a-new-version-of-glass-mean-for-ar-.html … @ tictoc @ technology @ WIRED @ TradeOnTheWire1 @ beach_trades @ ReutersAg # StocksInNews # stockstowatch # AR # VR";;@ @ @ @ @ @;# # # # #;"1105891680165773312";https://twitter.com/Plantandwatch/status/1105891680165773312
;2019-03-13 18:01;1;2;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ LLY, $ QQQ, $ IWF, $ AMZN, $ BAC, $ MELI, $ GOOG, $ PDD, $ EEM, $ FB, $ VICI, $ NFLX, $ SPY, $ XLU, $ ROKU, $ IGSB, $ SHV, $ XLP, $ HYG, $ JNKpic.twitter.com/b5SpDO1thl";;;#;"1105891570119774208";https://twitter.com/TickwatcherMF/status/1105891570119774208
;2019-03-13 17:47;0;6;"Latest edition of what we’re reading https://www.marketfolly.com/2019/03/what-were-reading-31319.html … $ KHC $ GOOG $ GRUB $ HGV $ MANU $ NTDOY $ TAP";;;;"1105888017695281152";https://twitter.com/marketfolly/status/1105888017695281152
;2019-03-13 17:36;0;0;"$ CETX # Smartdesk @ Cemtrex Technology that matters. We build experience-focused technology that change the ways we work, live and play. @ frontpagestocks https://www.cemtrex.com/ $ AMD $ AAPL $ GOOG $ EVTI $ FTEG $ GIFX $ GLBS $ HAS $ HHSE $ ICNB $ III $ IMTL $ KYNC $ LEAS $ LFAP $ LIBE $ MLHC $ NIO";;@ @;#;"1105885379230605318";https://twitter.com/FPSwatchlist/status/1105885379230605318
;2019-03-13 17:31;0;0;"“Standard Oil controlled 64% of the market for refined petroleum when the Supreme Court broke it into dozens of pieces. $ GOOG and $ FB today control an estimated 60 to 70 percent of the U.S. digital advertising market.” https://www.nytimes.com/2018/02/20/magazine/the-case-against-google.html … # BreakUpBigTech";;;#;"1105883981176848385";https://twitter.com/defcon_5/status/1105883981176848385
;2019-03-13 17:30;0;0;"“Standard Oil controlled 64% of the market for refined petroleum when the Supreme Court broke it into dozens of pieces. $ GOOG and $ FB today control an estimated 60 to 70 percent of the U.S. digital advertising market.” https://www.nytimes.com/2018/02/20/magazine/the-case-against-google.html … # BreakUpBigTech";;;#;"1105883922032979969";https://twitter.com/defcon_5/status/1105883922032979969
;2019-03-13 17:30;0;0;"“Standard Oil controlled 64% of the market for refined petroleum when the Supreme Court broke it into dozens of pieces. $ GOOG and $ FB today control an estimated 60 to 70 percent of the U.S. digital advertising market.” https://www.nytimes.com/2018/02/20/magazine/the-case-against-google.html … # BreakUpBigTech";;;#;"1105883894304391175";https://twitter.com/defcon_5/status/1105883894304391175
;2019-03-13 17:30;0;0;"“Standard Oil controlled 64% of the market for refined petroleum when the Supreme Court broke it into dozens of pieces. $ GOOG and $ FB today control an estimated 60 to 70 percent of the U.S. digital advertising market.” https://www.nytimes.com/2018/02/20/magazine/the-case-against-google.html … # BreakUpBigTech";;;#;"1105883839082188805";https://twitter.com/defcon_5/status/1105883839082188805
;2019-03-13 17:30;0;0;"“Standard Oil controlled 64% of the market for refined petroleum when the Supreme Court broke it into dozens of pieces. $ GOOG and $ FB today control an estimated 60 to 70 % of the U.S. digital advertising market.” https://www.nytimes.com/2018/02/20/magazine/the-case-against-google.html … # BreakUpBigTech @ ewarren @ SenWarren";;@ @;#;"1105883779112022016";https://twitter.com/defcon_5/status/1105883779112022016
;2019-03-13 17:29;0;0;"“Standard Oil controlled 64% of the market for refined petroleum when the Supreme Court broke it into dozens of pieces. $ GOOG and $ FB today control an estimated 60 to 70 percent of the U.S. digital advertising market.” https://www.nytimes.com/2018/02/20/magazine/the-case-against-google.html … # BreakUpBigTech @ ewarren @ SenWarren";;@ @;#;"1105883580834766855";https://twitter.com/defcon_5/status/1105883580834766855
;2019-03-13 17:24;0;0;"Yeah it’s a current case called Oracle America, Inc. v. # Google, Inc. $ GOOG $ GOOGL";;;#;"1105882426394509312";https://twitter.com/CryptoAlgos/status/1105882426394509312
;2019-03-13 17:24;0;0;"Microsoft brings PC games to Xbox https://seekingalpha.com/news/3442397?source=ansh … $ MSFT, $ MSFT, $ GOOG, $ GOOGL";;;;"1105882295163125761";https://twitter.com/CompoundFreedom/status/1105882295163125761
;2019-03-13 17:19;0;0;"$ MSFT $ MSFT $ GOOG - Microsoft brings PC games to Xbox https://seekingalpha.com/news/3442397-microsoft-brings-pc-games-xbox?source=feed_f …";;;;"1105881020824346624";https://twitter.com/MarketCurrents/status/1105881020824346624
;2019-03-13 17:15;0;1;"Does anyone know what is going on with @ gmail or @ instagram? Absolutely insane...Gmail was down for hours last night and now Instagram is down this morning. Hopefully @ Facebook and @ Google are fixing whatever is going on. $ FB $ GOOG # gmaildown # instagramdown";;@ @ @ @;# #;"1105880056658681856";https://twitter.com/mattrego92/status/1105880056658681856
;2019-03-13 17:12;0;0;"Yeah they didn’t know about # AI our # CloudComputing or # Algos back then. $ GOOG $ GOOGL";;;# # #;"1105879201113092097";https://twitter.com/CryptoAlgos/status/1105879201113092097
;2019-03-13 17:09;0;0;"...well eventually you did # Youtube $ GOOG $ GOOGL";;;#;"1105878462882041856";https://twitter.com/CryptoAlgos/status/1105878462882041856
;2019-03-13 17:06;5;0;"# SocialStocks: Facebook's latest pivot, Senators rally against big tech $ FB $ AMZN $ GOOG $ GOOGL http://dlvr.it/R0m20c pic.twitter.com/P1iHIJWpHj";;;#;"1105877696272199680";https://twitter.com/theflynews/status/1105877696272199680
;2019-03-13 17:04;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSHpic.twitter.com/wcSfTLaciN";;;# # # # # #;"1105877357926088704";https://twitter.com/BIGGESTPENNYST/status/1105877357926088704
;2019-03-13 17:03;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSHpic.twitter.com/K16grcXYro";;;# # # # # #;"1105877059195170816";https://twitter.com/stockbeliefs/status/1105877059195170816
;2019-03-13 17:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ SPY, $ AMZN, $ IWF, $ QQQ, $ EEM, $ MELI, $ GOOG, $ PDD, $ VICI, $ NFLX, $ BAC, $ IGSB, $ LLY, $ XLU, $ ROKU, $ XLP, $ AAPL, $ NVDA, $ HYG, $ FBpic.twitter.com/hURjSu0g3k";;;#;"1105876462106804230";https://twitter.com/TickwatcherMF/status/1105876462106804230
;2019-03-13 17:01;0;0;"Today's million dollar CALL # options trade update: $ AAPL $ AMZN $ BABA $ BA $ ET $ FB $ MOMO $ SHOP $ ACB $ CMG $ CVS $ MA $ QCOM $ BAC $ GOOG $ NVDA $ ROKU $ XOM ...https://appsto.re/i6hH3LG";;;#;"1105876433010900992";https://twitter.com/MinteractApp/status/1105876433010900992
;2019-03-13 16:59;0;0;"$ PLWY DOWN 87% in 2 days. L2 shifting b/w 5 cents $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Chttps://twitter.com/aaaamhim/status/1105863915261644800 …";;;;"1105876162247577600";https://twitter.com/aaaamhim/status/1105876162247577600
;2019-03-13 16:59;0;0;"$ GOOG $ GOOGL $ VIA - AT&T confirms DirecTV Now changes; Viacom, Discovery, AMC tumblehttps://seekingalpha.com/news/3442348-t-confirms-directv-now-changes-viacom-discovery-amc-tumble?source=tweet …";;;;"1105876098926166021";https://twitter.com/BWUIC/status/1105876098926166021
;2019-03-13 16:56;0;0;"Investors Sell Shares of Alphabet $ GOOG on Strength $ GOOG http://macondaily.com/?p=1603615";;;;"1105875220576043013";https://twitter.com/macondailynews/status/1105875220576043013
