username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 23:38;0;1;"7 Reasons to Invest in Emerging Blue Chips https://chc.li/2TMWgqr $ PG $ JNJ $ BABA $ TTMpic.twitter.com/Fz8ASvgcFh";;;;"1108150757579280389";https://twitter.com/Jacob_Mintz/status/1108150757579280389
;2019-03-19 23:37;1;3;"Also see: $ JNJ CEO Alex Gorsky, promoted AFTER 31 children died while on Risperdal, where he was VP of Marketing & CEO at Johnson & Johnson subsidiary Janssen. # SserialKillerCEO";;;#;"1108150477043068928";https://twitter.com/MelaynaLokosky/status/1108150477043068928
;2019-03-19 23:05;0;0;"Oh! $ JNJ! With Monday it's been 3 negative days in a row, loosing -1.61% https://stocks2.com/JNJ";;;;"1108142571556126724";https://twitter.com/stocks2_com/status/1108142571556126724
;2019-03-19 22:35;0;4;"Don't let VCs who knowingly & willingly fund fraud and sit on the boards of startups hide from accountability. # ForcedAccountabillty hit $ JNJ # Acclarent CEO William Facteau, Theranos CEO Elizabeth Holmes & will hit former # Uber # CEO Travis Kalanick BUT not the VCs...yet. # DOJhttps://twitter.com/wolfejosh/status/1107837192221745154 …";;;# # # # #;"1108134847313141761";https://twitter.com/MelaynaLokosky/status/1108134847313141761
;2019-03-19 22:32;0;2;"$ AAPL Support and Resistance (Pivots) for Wed 3/20/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/g8dPESOpqy";;;# # # # #;"1108134275847725056";https://twitter.com/SpiderMan_3s/status/1108134275847725056
;2019-03-19 22:31;0;1;"$ DIS $ V $ XOM $ EW $ JPM $ BA $ BRK $ HD $ ORCL $ ABBV $ C $ LMT $ BAC $ JNJ $ CAT $ HON $ MDT $ ELAN $ CRM $ UTX $ COP $ CVX Largest MOC SELLSpic.twitter.com/NhBnfONO6u";;;;"1108133816906870784";https://twitter.com/TeresaTrades/status/1108133816906870784
;2019-03-19 22:22;3;5;"# mixed day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/ZGLorzWsJa";;;#;"1108131626855383040";https://twitter.com/raymond10mm/status/1108131626855383040
;2019-03-19 22:06;0;0;"$ SAGE Congrats, SAGE longs. I root hard for the approval of every anti-depression therapeutic. It will be interesting to see if there is any sympathy move/readthrough for $ AXSM. & w/ $ JNJ 's esketamine approval -- 2019 may be year of NASH, but let's tackle depression as well. https://twitter.com/gcbioinv/status/1108121475846995969 …";;;;"1108127689179832322";https://twitter.com/PersimmonTI/status/1108127689179832322
;2019-03-19 21:46;0;0;"[VIDEO] How To Choose The Right Expiration & Strike Price $ JNJ $ V $ VZ $ JPM $ T $ C $ BAC $ UAL - click link >> https://www.thetradinganalyst.com/how-to-choose-option-expiration-date-strike-price-by-thetr/ …pic.twitter.com/lG4FZTMQ3w";;;;"1108122708741623810";https://twitter.com/Trading_Analyst/status/1108122708741623810
;2019-03-19 21:46;0;0;"Johnson & Johnson $ JNJ and Sientra Inc. $ SIEN get FDA warning letters for breast implants. # trade Source:https://www.reuters.com/article/us-sientra-fda-idUSKCN1R02H2 …";;;#;"1108122615707774977";https://twitter.com/murtdoc/status/1108122615707774977
;2019-03-19 21:45;0;0;"A-D-Beadell Investment Counsel Has Trimmed By $964,017 Its Johnson & Johnson $ JNJ Stake; Invesco Municipal Trust $ VKQ Has 0.76 Sentimenthttps://hinewulm.com/2019/03/19/a-d-beadell-investment-counsel-has-trimmed-by-964017-its-johnson-invesco-municipal-trust-vkq-has-0-76-sentiment/ …";;;;"1108122274190761985";https://twitter.com/UlmHi/status/1108122274190761985
;2019-03-19 21:14;2;2;"If I'm Going Down Everybody's Going Down- FedEx! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/thebigpictureny/status/1108113965446557702 …";;;;"1108114586522304514";https://twitter.com/brianfires/status/1108114586522304514
;2019-03-19 20:53;0;2;"The Airline Industry is 1 of The 1st I Learned a Little About. I Got Some TWA Stories! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ spy $ pep $ tsla $ btc $ teva $ gm $ luv $ ual $ dalpic.twitter.com/Q0eLgpjED6";;;;"1108109257977806850";https://twitter.com/brianfires/status/1108109257977806850
;2019-03-19 20:46;0;0;"Lockheed Martin Investment Management Company Has Cut Johnson & Johnson $ JNJ Holding; Turtle Creek Asset Management Cut Its Service International $ SCI Holdinghttps://yomiblog.com/2019/03/19/lockheed-martin-investment-management-company-has-cut-johnson-turtle-creek-asset-management-cut-its-service-international-sci-holding/ …";;;;"1108107596999864320";https://twitter.com/BlogYomi/status/1108107596999864320
;2019-03-19 20:42;0;0;"$ JNJ $ SIEN - FDA warns J&J and Sientra over lack of valid post-market studieshttps://seekingalpha.com/news/3444181-fda-warns-j-and-j-sientra-lack-valid-post-market-studies?source=tweet …";;;;"1108106491205246976";https://twitter.com/BWUIC/status/1108106491205246976
;2019-03-19 20:42;0;0;"For Any Records! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ nwl $ btc $ khchttps://twitter.com/brianfires/status/1108105760389636097 …";;;;"1108106487799390210";https://twitter.com/brianfires/status/1108106487799390210
;2019-03-19 20:39;0;0;"Important Move! Should Ensure a Prolonged Grounding! My $12B Reserve Is Likely To Take a Hit $ aapl $ amzn $ agn $ brk $ bac $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ual $ dal $ luv $ mnk $ iep $ ibm $ jnj $ ko $ lly $ msft $ fb $ myl $ wmt $ qsr $ tst $ ms $ gs $ wfc $ jpm $ bachttps://www.nytimes.com/2019/03/19/business/boeing-elaine-chao.html …";;;;"1108105760389636097";https://twitter.com/brianfires/status/1108105760389636097
