username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 17:07;0;0;"As Union Pacific $ UNP Stock Value Rose, Holder Anderson Hoagland & Co Trimmed Its Holding by $956,760; As Procter And Gamble Co/The $ PG Share Value Rose, Pensionfund Dsm Netherlands Has Cut Its Holding by $391,300 https://hinewulm.com/2019/03/11/as-union-pacific-unp-stock-value-rose-holder-anderson-hoagland-as-procter-and-gamble-co-the-pg-share-value-rose-pensionfund-dsm-netherlands-has-cut-its-hold/ …";;;;"1105153176926412801";https://twitter.com/UlmHi/status/1105153176926412801
;2019-03-11 16:18;0;0;"As Union Pacific $ UNP Stock Value Rose, Wellington Shields & Company Has Trimmed Position by $345,000; Affinity Investment Advisors Lowered Its Holding in Kohls $ KSS as Market Value Declined https://hinewulm.com/2019/03/11/as-union-pacific-unp-stock-value-rose-wellington-shields-affinity-investment-advisors-lowered-its-holding-in-kohls-kss-as-market-value-declined/ …";;;;"1105140874399440896";https://twitter.com/UlmHi/status/1105140874399440896
;2019-03-11 15:24;0;3;"$ ETFM U CAN'T IGNORE L2!! https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/E9lroTUArM";;;#;"1105127370506321920";https://twitter.com/aaaamhim/status/1105127370506321920
;2019-03-11 14:23;0;0;"$ ETFM is getting LOADED HEAVY look at L2 BID& ASK # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/mk0TmVZRYm";;;#;"1105112029101211653";https://twitter.com/aaaamhim/status/1105112029101211653
;2019-03-11 14:13;0;0;"Ashmore Wealth Management Has Raised Its Union Pacific $ UNP Holding by $7.66 Million as Share Value Rose; Alpine Associates Management Has Cut Twenty First Centy Fox $ FOXA Position as Share Value Rose https://yomiblog.com/2019/03/11/ashmore-wealth-management-has-raised-its-union-pacific-unp-holding-by-7-66-million-as-share-value-rose-alpine-associates-management-has-cut-twenty-first-centy-fox-foxa-position-as-share-value-ro/ …";;;;"1105109534165610497";https://twitter.com/BlogYomi/status/1105109534165610497
;2019-03-11 13:56;0;0;"British Columbia Investment Management Raised Its Stake in Union Pac $ UNP by $381,984 as Share Price Rose; Nvidia $ Put $ NVDA Shareholder Castle Creek Arbitrage Cut Holding https://hinewulm.com/2019/03/11/british-columbia-investment-management-raised-its-stake-in-union-pac-unp-by-381984-as-share-price-rose-nvidia-put-nvda-shareholder-castle-creek-arbitrage-cut-holding/ …";;;;"1105105331124953089";https://twitter.com/UlmHi/status/1105105331124953089
;2019-03-11 13:50;0;0;"As Union Pacific $ UNP Shares Rose, Perigon Wealth Management LLC Raised Position by $5.58 Million https://www.mmahotstuff.com/2019/03/11/as-union-pacific-unp-shares-rose-perigon-wealth-management-llc-raised-position-by-5-58-million.html …";;;;"1105103679512813569";https://twitter.com/mmahotstuff1/status/1105103679512813569
;2019-03-11 13:50;0;0;"Perigon Wealth Management LLC Holds Stake in Union Pacific $ UNP https://www.bibeypost.com/perigon-wealth-management-llc-holds-stake-in-union-pacific-unp/ …";;;;"1105103581085089792";https://twitter.com/bibeypost_stock/status/1105103581085089792
;2019-03-11 13:46;1;1;"$ ETFM I Added HEAVY ON DIPhttps://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/mVHfs8rbum";;;#;"1105102740051644416";https://twitter.com/aaaamhim/status/1105102740051644416
;2019-03-11 13:46;0;0;"Paccar $ PCAR Stake Has Upped by Anchor Bolt Capital Lp; Union Pacific $ UNP Holding Lifted by Argent Trust Company https://yomiblog.com/2019/03/11/paccar-pcar-stake-has-upped-by-anchor-bolt-capital-lp-union-pacific-unp-holding-lifted-by-argent-trust-company/ …";;;;"1105102677309095936";https://twitter.com/BlogYomi/status/1105102677309095936
;2019-03-11 13:43;0;0;"Cyberark Software LTD Shs $ CYBR Holding Held by Essex Investment Management Co Llc; Union Pacific $ UNP Shareholder Trust Co Of Oklahoma Has Lowered Holding by $39.12 Million as Stock Rose https://finheadlines.com/2019/03/11/cyberark-software-ltd-shs-cybr-holding-held-by-essex-investment-management-co-llc-union-pacific-unp-shareholder-trust-co-of-oklahoma-has-lowered-holding-by-39-12-million-as-stock-rose/ …";;;;"1105101927233277952";https://twitter.com/HeadlinesFin/status/1105101927233277952
;2019-03-11 13:43;0;0;"Rothschild Asset Management Continues to Hold Position in Prologis $ PLD; Force Capital Management Cut Union Pac $ UNP Position by $1.51 Million as Valuation Rose https://yomiblog.com/2019/03/11/rothschild-asset-management-continues-to-hold-position-in-prologis-pld-force-capital-management-cut-union-pac-unp-position-by-1-51-million-as-valuation-rose/ …";;;;"1105101856886480896";https://twitter.com/BlogYomi/status/1105101856886480896
;2019-03-11 13:39;0;0;"Brant Point Investment Management Has Decreased Its Stake in Callon Pete Co Del $ CPE as Valuation Declined; As Union Pac $ UNP Market Value Rose, Nomura Asset Management Company LTD Boosted Its Holding by $306,084 https://finheadlines.com/2019/03/11/brant-point-investment-management-has-decreased-its-stake-in-callon-pete-co-del-cpe-as-valuation-declined-as-union-pac-unp-market-value-rose-nomura-asset-management-company-ltd-boosted-its-holdi/ …";;;;"1105100985880530945";https://twitter.com/HeadlinesFin/status/1105100985880530945
;2019-03-11 13:16;0;0;"Anderson Hoagland & Co Trimmed Position in Union Pacific $ UNP by $956,760 as Stock Value Rose; Argentiere Capital Ag Has Raised Position in Transocean LTD $ RIG by $750,000https://hinewulm.com/2019/03/11/anderson-hoagland-argentiere-capital-ag-has-raised-position-in-transocean-ltd-rig-by-750000/ …";;;;"1105095204342763520";https://twitter.com/UlmHi/status/1105095204342763520
;2019-03-11 13:10;0;0;"As Union Pac $ UNP Market Value Rose, Shareholder Alpha Cubed Investments Lifted Its Holding; Vivint Solar $ VSLR Shareholder Blackstone Group LP Has Trimmed Stake by $24.00 Million https://yomiblog.com/2019/03/11/as-union-pac-unp-market-value-rose-shareholder-alpha-cubed-investments-lifted-its-holding-vivint-solar-vslr-shareholder-blackstone-group-lp-has-trimmed-stake-by-24-00-million/ …";;;;"1105093698914828291";https://twitter.com/BlogYomi/status/1105093698914828291
;2019-03-11 13:02;0;0;"Perigon Wealth Management LLC Increased Stake in Union Pacific $ UNP by $5.58 Million; Shares Rose https://kreviewer.com/2019/03/11/perigon-wealth-management-llc-increased-stake-in-union-pacific-unp-by-5-58-million-shares-rose/ …";;;;"1105091657597415424";https://twitter.com/kreviewer1/status/1105091657597415424
;2019-03-11 12:40;0;0;"It's been a crucial week for Union Pacific Corporation $ UNP; here's what analysts have to say. https://whatsonthorold.com/2019/03/11/its-been-a-crucial-week-for-union-pacific-corporation-nyseunp-heres-what-analysts-have-to-say/ …";;;;"1105086015201599488";https://twitter.com/whatsonthorold2/status/1105086015201599488
;2019-03-11 12:33;0;0;"$ UNP $ HEAR $ GM $ COLM: What’s in Store for Turtle Beach (HEAR) in Q4 Earnings?: https://www.StockNewsWires.com/unp-hear-gm-colm-whats-in-store-for-turtle-beach-hear-in-q4-earnings/ …";;;;"1105084225487814656";https://twitter.com/ProTradersNews/status/1105084225487814656
;2019-03-11 11:27;0;0;"Union Pac $ UNP Share Value Rose While Artemis Investment Management Llp Has Decreased Its Stake; Dock Street Asset Management Holding in Domino's Pizza $ DPZ Has Upped as Market Valuation Declinedhttps://finreviewer.com/2019/03/11/union-pac-unp-share-value-rose-while-artemis-investment-management-llp-has-decreased-its-stake-dock-street-asset-management-holding-in-dominos-pizza-dpz-has-upped-as-market-valuation-declined/ …";;;;"1105067785124757504";https://twitter.com/thefinreviewer/status/1105067785124757504
;2019-03-11 11:03;0;0;"Farmers Trust Co Has Lowered Its Union Pac $ UNP Stake; Liberty $ LC Has 1.04 Sentimenthttps://hinewulm.com/2019/03/11/farmers-trust-co-has-lowered-its-union-pac-unp-stake-liberty-lc-has-1-04-sentiment/ …";;;;"1105061802403119105";https://twitter.com/UlmHi/status/1105061802403119105
;2019-03-11 10:54;0;0;"As Sprint $ S Stock Price Rose, Ota Financial Group LP Has Trimmed Its Holding; As Union Pacific $ UNP Stock Price Rose, Marshfield Associates Has Increased by $992,358 Its Position https://hinewulm.com/2019/03/11/as-sprint-s-stock-price-rose-ota-financial-group-lp-has-trimmed-its-holding-as-union-pacific-unp-stock-price-rose-marshfield-associates-has-increased-by-992358-its-position/ …";;;;"1105059358935867392";https://twitter.com/UlmHi/status/1105059358935867392
;2019-03-11 10:48;0;0;"Union Pacific $ UNP Technical Update https://goo.gl/fb/MPEYo5";;;;"1105057838228037632";https://twitter.com/marketcycles/status/1105057838228037632
;2019-03-11 10:36;0;0;"Citigroup Continues to Hold Position in Alexandria Real Estate Eq In $ ARE; Wellington Shields Capital Management Increased Its Stake in Union Pacific $ UNP by $378,396 as Valuation Rose https://finheadlines.com/2019/03/11/citigroup-continues-to-hold-position-in-alexandria-real-estate-eq-in-are-wellington-shields-capital-management-increased-its-stake-in-union-pacific-unp-by-378396-as-valuation-rose/ …";;;;"1105054941272514560";https://twitter.com/HeadlinesFin/status/1105054941272514560
;2019-03-11 10:11;0;0;"Capital Investment Services Of America Decreased Union Pacific $ UNP Stake By $652,740; Cypress Capital Group Has Decreased Its http://Amazon.Com $ AMZN Stakehttps://finheadlines.com/2019/03/11/capital-investment-services-of-america-decreased-union-pacific-unp-stake-by-652740-cypress-capital-group-has-decreased-its-amazon-com-amzn-stake/ …";;;;"1105048647547449345";https://twitter.com/HeadlinesFin/status/1105048647547449345
;2019-03-11 10:09;0;0;"Anderson Hoagland & Co Trimmed Union Pacific $ UNP Position by $956,760; Shares Rose; Citigroup $ C Shareholder Aspen Investment Management Has Trimmed Its Position as Stock Declined https://hinewulm.com/2019/03/11/anderson-hoagland-shares-rose-citigroup-c-shareholder-aspen-investment-management-has-trimmed-its-position-as-stock-declined/ …";;;;"1105048162358738944";https://twitter.com/UlmHi/status/1105048162358738944
;2019-03-11 05:00;0;0;"Short sale volume(not short interest) for $ USO on 2019-03-08 is 69%. http://shortvolumes.com/?t=USO $ UNP 51% $ WLL 67% $ BBD 52% $ ESI 54%";;;;"1104970210581319680";https://twitter.com/shortvolumes/status/1104970210581319680
;2019-03-11 00:43;1;1;"$ ETFM 8k is MASSIVE. https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;#;"1104905648628813824";https://twitter.com/aaaamhim/status/1104905648628813824
;2019-03-11 00:23;0;3;"$ CSX CSX Corporation (weekly chart) similar to $ UNP check back into support I like a long vs $69.81 support (top of this year's value area) pic.twitter.com/khhXJO0nlr";;;;"1104900714772525056";https://twitter.com/cfromhertz/status/1104900714772525056
;2019-03-11 00:19;0;5;"$ UNP Union Pacific Corporation check back into support pic.twitter.com/KDW4j3pziy";;;;"1104899594289364993";https://twitter.com/cfromhertz/status/1104899594289364993
