username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 21:48;0;0;"# BullMarket https://goo.gl/89De66 # 2019shift # StockMarketToday # BearMarket # StockMarketCrash # StockMarket $ LEN $ DHI $ PHM $ HD $ EXP $ TIF $ RH $ SPG $ Z $ RDFN $ AMZN $ TSLA $ GM $ BAC $ MET $ PRU $ FB https://ift.tt/2UQEFKH # 2020shift # Trumpublications …";;;# # # # # # # #;"1109210221430345728";https://twitter.com/LVX131/status/1109210221430345728
;2019-03-22 21:45;0;0;"$ BAC # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/ALigotKxLn";;;#;"1109209555177750528";https://twitter.com/OptionsProOI/status/1109209555177750528
;2019-03-22 21:40;0;0;"Scan results - Cup with Handle today: $ CTAS $ AMTD $ RY $ SNY $ DIS $ HTA $ EME $ BAC $ CM $ NTR $ FAF $ KREF $ CBRL $ TD $ ALLY $ BAK $ MAR $ VOYA $ VTR $ BNS ...https://swingtradebot.com/events/61-cup-with-handle/equities?selected_date=2019-03-22 …";;;;"1109208156356468739";https://twitter.com/SwingTradeBot/status/1109208156356468739
;2019-03-22 21:39;0;0;"Scan results - MACD Bearish Centerline Cross today: $ CPLG $ CSIQ $ GES $ BBD $ DXCM $ TPIC $ AMG $ SIVB $ HSC $ FITB $ JPM $ CS $ BAC $ RXN $ PNFP $ CM $ TWO $ CADE $ NTR $ UIS ...https://swingtradebot.com/events/67-macd-bearish-centerline-cross/equities?selected_date=2019-03-22 …";;;;"1109207902475243523";https://twitter.com/SwingTradeBot/status/1109207902475243523
;2019-03-22 21:36;0;2;"Preparando cartuchos para $ BAC más o menos 24z";;;;"1109207143142563840";https://twitter.com/Wolf_Capital/status/1109207143142563840
;2019-03-22 21:19;0;0;"Damn. That’s some serious interest. $ tsla $ bac $ gs $ wfc $ jpmhttps://twitter.com/cleantechnica/status/1109134126475603970 …";;;;"1109202882233024516";https://twitter.com/echotoall/status/1109202882233024516
;2019-03-22 21:01;0;0;"# Options # maxpain chart for $ BAC. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/ZLoVDiBJqS";;;# #;"1109198342842658822";https://twitter.com/OptionsMaxPain/status/1109198342842658822
;2019-03-22 21:01;0;0;"# BullMarket https://goo.gl/89De66 # 2019shift # StockMarketToday # BearMarket # StockMarketCrash # StockMarket $ LEN $ DHI $ PHM $ HD $ EXP $ TIF $ RH $ SPG $ Z $ RDFN $ AMZN $ TSLA $ GM $ BAC $ MET $ PRU $ FB https://ift.tt/2HBPLAq # 2020shift # Trumpublications …";;;# # # # # # # #;"1109198327881654272";https://twitter.com/Ophiuchus2613/status/1109198327881654272
;2019-03-22 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/nMxB30o80zg $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"1109198310995357697";https://twitter.com/ExactOptionPick/status/1109198310995357697
;2019-03-22 20:59;0;0;"Stocks, bond yields fall sharply as growth worries spread $ BAC # BAC # Bankingandcredit # Financialservices # Governmentsecuritieshttps://www.marketbeat.com/n/4075653/";;;# # # #;"1109197891372019717";https://twitter.com/MarketBeatNews/status/1109197891372019717
;2019-03-22 20:59;0;0;"Stocks, bond yields fall sharply as growth worries spread $ BAC # BAC # Bankingandcredit # Financialservices # Governmentsecuritieshttp://zpr.io/gARnA";;;# # # #;"1109197875332947969";https://twitter.com/RatingsNetwork/status/1109197875332947969
;2019-03-22 20:59;0;0;"Btw, Estimated # Earnings Per Share for $ BAC is $0.46 it's 1.63% of the current price https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …";;;#;"1109197819468890112";https://twitter.com/1MinuteStock/status/1109197819468890112
;2019-03-22 20:50;0;0;"Hot Options Report For End Of Day - Friday, March 22 $ AAPL $ BAC $ COTY https://talkmarkets.com/content/options/hot-options-report-for-end-of-day-friday-march-22?post=214866 …";;;;"1109195668898435073";https://twitter.com/TalkMarkets/status/1109195668898435073
;2019-03-22 20:49;0;1;"10 Year-3 Month Treasury Spread signaling recession $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/hfHggY3RHM";;;;"1109195472885944321";https://twitter.com/StockToDiscover/status/1109195472885944321
;2019-03-22 20:44;0;0;"The top 5 $ IWM holding couldn't break out losing -4.22% $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/2AobkNmndf";;;;"1109194049838305285";https://twitter.com/StockToDiscover/status/1109194049838305285
;2019-03-22 20:41;0;0;"my $ XLY index was the one who lost the most today -2.6% $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/pdjiDaWTAT";;;;"1109193474719604736";https://twitter.com/StockToDiscover/status/1109193474719604736
;2019-03-22 20:41;0;0;"But in all seriousness, banks are the only thing out there that are truly "bearish" $ XLF $ GS $ WFC $ C $ BAC $ MS";;;;"1109193420558528512";https://twitter.com/Trading_Analyst/status/1109193420558528512
;2019-03-22 20:36;0;0;"$ BAC Bank of America Corporation SEC Filing: Form FWP http://www.sec.gov/Archives/edgar/data/70858/000152041219000683/bac-mamkqlqw0o991nwc_2689.htm …";;;;"1109192254093180933";https://twitter.com/StockTexts/status/1109192254093180933
;2019-03-22 20:35;0;0;"$ SPY / $ IWM I been say it, not much risk appetite $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/nAz1GqHhjt";;;;"1109191993274572801";https://twitter.com/StockToDiscover/status/1109191993274572801
;2019-03-22 20:32;0;0;"last 2 times $ vix jump from 13 to 20 in a day $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/QgEnGJ1K14";;;;"1109191248336875520";https://twitter.com/StockToDiscover/status/1109191248336875520
;2019-03-22 20:32;0;0;"Largest $Notional Buy On Close Order Imbalances $ DIS $ LLY $ BAC $ NOW $ LVS $ MRK $ COF $ MO $ TRV $ WFC https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1109191144313929728";https://twitter.com/MarketChmln/status/1109191144313929728
;2019-03-22 20:30;0;0;"$ BAC, $ AMD, $ GE, $ MU, and $ AAPL were the top five most active stocks today.";;;;"1109190703781957632";https://twitter.com/Mkt5Challenge/status/1109190703781957632
;2019-03-22 20:30;0;0;"Top UOA - 03.22.2019 - $ BAK $ BAC $ TWTRpic.twitter.com/gyrqE59ave";;;;"1109190526740426752";https://twitter.com/androsForm/status/1109190526740426752
;2019-03-22 20:27;0;0;"Sign of slow down?? where?? $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXhttps://finance.yahoo.com/news/us-stocks-wall-st-stumbles-182922921.html?.tsrc=rss&guccounter=1 …";;;;"1109189825490550785";https://twitter.com/StockToDiscover/status/1109189825490550785
;2019-03-22 20:25;0;6;"Ended the week green with lots of profits! Have a good weekend traders! Let’s get paid again next week. $ SPY puts +335% $ BAC puts +105% $ SNAP puts +15% $ BA lotto puts $ PCG lotto puts $ MU puts +105% $ AMD puts +85% $ SPY call -15% Sold $ NIO $ HEAR Bought $ TVIX https://twitter.com/murder4kickz/status/1109109398696161281 …";;;;"1109189267341758465";https://twitter.com/murder4kickz/status/1109189267341758465
;2019-03-22 20:24;0;0;"US MARKET | MOST ACTIVES $ BAC $ AMD $ NOK $ GG $ GE $ SIRI $ ABEV $ ACB $ CHK $ MUhttp://tinyurl.com/y3mbsuro";;;;"1109189181396254720";https://twitter.com/stockhoot/status/1109189181396254720
;2019-03-22 20:20;1;0;"# Stocks wrap up week with 2nd worst day of 2019 # Dow closes down 460 to 25,502 # NASDAQ -196, # SP500 -54 as bond market sends recession caution signal for 1st time since 2007. # Banks slide $ BAC $ C $ WFC $ JPM Yield on 10yr note 2.44% @ KNX1070 @ Radiodotcom @ MottekOnMoney";;@ @ @;# # # # #;"1109188168719306752";https://twitter.com/frankmottek/status/1109188168719306752
;2019-03-22 20:17;0;0;"$ XLF $ KRE $ KBE - Buying panic in bonds sinks banks https://seekingalpha.com/news/3445095-buying-panic-bonds-sinks-banks?source=tweet … - 420% profits (1/2 in cash) last 63 months safely - buy my # AIM # investing book, get free newsletter & learn how - http://jjjinvesting.com - http://bit.ly/youryacht - like $ BAC for AIM";;;# #;"1109187271138439169";https://twitter.com/jjjinvesting/status/1109187271138439169
;2019-03-22 20:16;0;0;"Hot Options Report For End Of Day March 22, 2019 - $ AAPL, $ BAC, $ COTY https://theoptionsinsider.com/hot-options-report-for-end-of-day-march-22-2019-aapl-bac-coty/ …pic.twitter.com/WovMikWZWz";;;;"1109187223486902273";https://twitter.com/Options/status/1109187223486902273
;2019-03-22 20:15;0;0;"$ LABD or $ BAC?";;;;"1109186804169609216";https://twitter.com/stockstream/status/1109186804169609216
;2019-03-22 20:06;0;0;"Stock indexes slide lower as economic growth worries spread $ WFC $ BAC $ C $ JPM https://www.barchart.com/share/news/1221291 … via @ Barchart";;@;;"1109184662642020353";https://twitter.com/Barchart/status/1109184662642020353
;2019-03-22 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ BABA $ BAC $ CMG $ FB $ GOOGL $ NVDA $ SLB $ TTD $ WSM $ NFLX $ TSLA $ WFC $ INTC $ EA $ BBY $ MU $ ACB $ MRVL ...https://appsto.re/i6hH3LG";;;#;"1109184482781941760";https://twitter.com/MinteractApp/status/1109184482781941760
;2019-03-22 20:05;0;0;"$ BAC $ C down more than 4%. We have a problem! It’s not only the yields, it’s a panic attack. Prescribed and advised: solitary confinement, Zoloft + twice/day Lamotrigin. Serene outlooks need serotonin inhibitors. They were manic, now they are depressed. $ XLF $ SPY # Hopium";;;#;"1109184418520989696";https://twitter.com/StrategyHybrid/status/1109184418520989696
;2019-03-22 19:55;0;0;"# estate asset watch - top money flow Friday, share price x volume traded - $ AMZN $ AAPL $ BA $ NVDA $ AMD $ BAC $ NFLX $ MSFT $ JPM $ FB $ TSLA $ DIS $ CHTR $ BABA $ MU $ BIIB $ NKE $ GOOG $ GOOGL $ C $ VZ $ NEM $ WFC $ GG $ BKNG $ GS $ V $ BRK $ TWTR $ CSCO $ HD $ T $ INTC $ XOM $ PG $ GE $ UNH $ ORCL $ MS $ KO $ SQpic.twitter.com/Ab3P6yQBah";;;#;"1109181702855745537";https://twitter.com/TheBurdetteLawF/status/1109181702855745537
;2019-03-22 19:53;2;0;"$ NCAP 0028 # mmj with only 22 million FLOAT L2 THIN!!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/bGpZc0AsKe";;;# #;"1109181339398537218";https://twitter.com/aaaamhim/status/1109181339398537218
;2019-03-22 19:52;0;0;"$ NCAP 0028? 52WKH 6 CENTS! INSTITUTIONS OWN 36%! L2 THIN! # MARIJUANA STOCK $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXpic.twitter.com/XCmvbHVjiT";;;#;"1109180951366647809";https://twitter.com/aaaamhim/status/1109180951366647809
;2019-03-22 19:46;1;0;"Late rally attempt fizzles in final hour of the trading week # Stocks move lower # Dow down 420 points on new international # economic growth concerns @ KNX1070 @ MottekOnMoney $ BAC $ C $ WFC $ JPM";;@ @;# # #;"1109179621780541440";https://twitter.com/frankmottek/status/1109179621780541440
;2019-03-22 19:41;0;1;"$ NCAP 0028 ON THE ASK IS A STEAL! $ MLHC $ VYST $ GDET $ LFAP $ KRFG $ VRRB $ VSHC $ RMRK $ BBDA $ KYNC $ CMGO $ MGTA $ RKDA $ MDCA $ SYNH $ VYGR $ TLRA $ DOMO $ BRFS $ HUYA $ AVGO $ ACB $ LEAS $ ACRL $ UPIN $ NBDR $ VRRB $ ZMRK $ SBES $ DMHI $ QSIM $ VYST $ BBDA $ KYNC $ CMGO $ COOP $ SHMP $ GRSO $ AAPL $ SIRI $ BAC pic.twitter.com/x35hi7twQv";;;;"1109178414949416961";https://twitter.com/aaaamhim/status/1109178414949416961
;2019-03-22 19:38;0;0;"# RiskOn is back, BUY this # FED pause selloff. # biotech # genetherapy and banks set to recover back to multiyear highs. @ CNBCFastMoney @ jimcramer # cnbcnow BUY $ CRSP $ EDIT $ JPM $ BAC $ CFG $ IBB # MADMONEYONCNBChttps://twitter.com/InnDeptInvestor/status/1109155812038135808 …";;@ @;# # # # # #;"1109177592630919168";https://twitter.com/InnDeptInvestor/status/1109177592630919168
;2019-03-22 19:38;0;0;"$ BAC: Here’s Why Shares of Bank of America Were Down on Friday: https://www.StockNewsWires.com/bac-heres-why-shares-of-bank-of-america-were-down-on-friday/ …";;;;"1109177440641916929";https://twitter.com/ProVesting/status/1109177440641916929
;2019-03-22 19:37;0;0;"Moors & Cabot Lowered Its Bank Amer $ BAC Position; PLAYERS NETWORK THE $ PNTV Shorts Lowered By 99.83%https://hinewulm.com/2019/03/22/moors-players-network-the-pntv-shorts-lowered-by-99-83/ …";;;;"1109177295854555136";https://twitter.com/UlmHi/status/1109177295854555136
;2019-03-22 19:36;0;0;"$ BAC almost lol... pic.twitter.com/irFzU8ZJT1";;;;"1109177168049782784";https://twitter.com/TradeTraders/status/1109177168049782784
;2019-03-22 19:25;0;0;"Investors Buy Bank of America $ BAC on Weakness http://weekherald.com/?p=3595848";;;;"1109174229986086913";https://twitter.com/WeekHerald/status/1109174229986086913
;2019-03-22 19:24;0;1;"Will Mnuchin make a liquidity call this weekend after the banks showing this week? $ BAC $ GS $ SPX $ SPY";;;;"1109173919267868678";https://twitter.com/marketheda/status/1109173919267868678
;2019-03-22 19:22;0;0;"Trade I^3 and optimize entries and exits for great trades $ BPTH $ HIBB $ SRNE $ BAC http://goo.gl/KdpgL2 pic.twitter.com/8jOcCfBc2a";;;;"1109173509987590144";https://twitter.com/IntensityStocks/status/1109173509987590144
;2019-03-22 19:20;0;0;"Bank of America $ BAC Stock Rating Lowered by Zacks Investment Research http://dakotafinancialnews.com/?p=923346";;;;"1109173122337566720";https://twitter.com/dakotafinancial/status/1109173122337566720
;2019-03-22 19:19;0;1;"Most Active Stocks on # NYSE and # NASDAQ http://stockap.com $ AMD -5.17% $ EEM -2.63% $ XLF -2.64% $ BAC -4.60% $ SPY -1.23% $ NOK -5.87% $ GG -3.40% $ GE -2.92% $ EWZ -5.54% $ QQQ -1.47%";;;# #;"1109172795592732672";https://twitter.com/stockap_com/status/1109172795592732672
;2019-03-22 19:17;0;0;"Traders Buy Shares of Bank of America $ BAC on Weakness http://theolympiareport.com/?p=1533277";;;;"1109172202568589312";https://twitter.com/OlympiaReport/status/1109172202568589312
;2019-03-22 19:16;0;0;"$ SPY $ GE $ BAC options have the highest open interest. Free options screener. http://maximum-pain.com/screener/options-open-interest-screener …";;;;"1109171983667941379";https://twitter.com/optioncharts/status/1109171983667941379
;2019-03-22 19:12;0;2;"# estate asset watch - most active stocks Friday - $ AMD $ BAC $ NOK $ GG $ GE $ ACB $ SIRI $ MU $ AAPL $ BBD $ ITUB $ VALE $ PBR $ NEM $ F $ SRNE $ KEY $ ECA $ HBAN $ TWTR $ JPM $ T $ SNAP $ RF $ NIO $ C $ MSFT $ WFC $ NKE $ COTY $ VZ $ DIS $ NVDA $ FCX $ GOLD $ MS $ CSCO $ KMI $ KO $ MRO $ INTC $ CHGG $ FITB $ CAG $ X $ RIGpic.twitter.com/tLeuXJ3jIo";;;#;"1109170924757094400";https://twitter.com/TheBurdetteLawF/status/1109170924757094400
;2019-03-22 19:11;0;0;"$ BAC Max Pain is 29.00 for maturity 03/29/2019. # maxpain # options http://maximum-pain.com/options/max-pain/BAC …pic.twitter.com/tGgxbPT9WZ";;;# #;"1109170728769933312";https://twitter.com/optioncharts/status/1109170728769933312
;2019-03-22 19:10;0;0;"Do you know that # Book Value for $ BAC is $25.13 https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#;"1109170387982540801";https://twitter.com/1MinuteStock/status/1109170387982540801
;2019-03-22 19:02;0;0;"Renaissance Technologies Has Trimmed Tim Participacoes S A $ TSU Holding By $1.41 Million; Allstate Increased By $17.87 Million Its Bank Amer $ BAC Stake https://yomiblog.com/2019/03/22/renaissance-technologies-has-trimmed-tim-participacoes-s-a-tsu-holding-by-1-41-million-allstate-increased-by-17-87-million-its-bank-amer-bac-stake/ …";;;;"1109168474507620353";https://twitter.com/BlogYomi/status/1109168474507620353
;2019-03-22 19:01;0;1;"Barchart Technical Opinion - Bank of America $ BAC Learn more: https://www.barchart.com/stocks/quotes/BAC/opinion …pic.twitter.com/ltXluYYjFT";;;;"1109168311500267525";https://twitter.com/Barchart/status/1109168311500267525
;2019-03-22 19:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/NIxz30o80yZ $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"1109168231166681089";https://twitter.com/ExactOptionPick/status/1109168231166681089
;2019-03-22 18:48;1;0;"NEW VIDEO: How to Swing Trade Coil and Momentum Breakout Setups $ BABA $ ROKU $ STUDY $ GS $ BAC $ COUP $ PZZAhttps://youtu.be/I5f5sQh885E";;;;"1109164871244046337";https://twitter.com/SharePlanner/status/1109164871244046337
;2019-03-22 18:39;0;0;"$ BAC $ C $ JPM $ GS 1st qtr earnings around the corner & estimates are so low, anything decent on earnings will move markets higher.";;;;"1109162748808777728";https://twitter.com/StockStuffer44/status/1109162748808777728
;2019-03-22 18:36;0;0;"$ BAC Bank of America Corporation SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/70858/000089109219002995/e4404-424b2.htm …";;;;"1109162030324432896";https://twitter.com/StockTexts/status/1109162030324432896
;2019-03-22 18:35;0;0;"Bank stocks pretty cheap now $ BAC $ USB $ C Very tempting—- earnings in a couple weeks, solid financials, dividends. Might be buying the dip here before they jump.";;;;"1109161799918780416";https://twitter.com/YohanHayyim/status/1109161799918780416
;2019-03-22 18:35;0;0;"$ BAC: Corporate Bonds Mostly Weather Storm as Stocks, Treasury Yields Fall: https://www.StockNewsWires.com/bac-corporate-bonds-mostly-weather-storm-as-stocks-treasury-yields-fall/ …";;;;"1109161578241363969";https://twitter.com/newswelldone/status/1109161578241363969
;2019-03-22 18:28;0;0;"At Safety First # boeing, The Word Safety is Found Only Once In Their Proxy Statement. In Delta's It's Found 23 Times! $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ tsla $ mnk $ myl $ mrk $ luv $ dal $ ual $ iep $ ibm $ ko $ tst $ googl $ hlf $ orcl $ ms $ gs $ wfc $ jpm $ bac $ acdvfpic.twitter.com/NVaY3kfg5D";;;#;"1109159847738699777";https://twitter.com/brianfires/status/1109159847738699777
;2019-03-22 18:19;0;0;"The S&P500 is trading poorly and I fear for its wellbeing today, to be at 2817.0 (-1.33%).. Dragging us lower is $ NKE -6.07% and $ BAC -3.77%. Who wants icecream? # icecream # stocks";;;# #;"1109157776314368000";https://twitter.com/market_comments/status/1109157776314368000
;2019-03-22 18:18;0;0;"$ BAC @27.14 I'm in the green";;@27;;"1109157379462086659";https://twitter.com/817trader/status/1109157379462086659
;2019-03-22 18:18;0;0;"We calculated 63-day Expected Return of $ BAC for you: 17.44% https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1109157299883372544";https://twitter.com/1MinuteStock/status/1109157299883372544
;2019-03-22 18:12;0;0;"Fed's hikes pause trade to work out as great opportunity for selloff buyers picking up at nice discount: # RiskOn is back, could be another sharp recovery session today, if not we'll see positive close into March end. $ Edit $ crsp $ fprx $ ibb, financials to recover $ bac $ c $ gs $ CFG";;;#;"1109155812038135808";https://twitter.com/InnDeptInvestor/status/1109155812038135808
;2019-03-22 18:10;0;0;"Do you know that # WallStreet price for $ BAC is $33.33 https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#;"1109155287926108160";https://twitter.com/1MinuteStock/status/1109155287926108160
;2019-03-22 18:05;5;2;"Call it a day_XR Energy $ XREG CEO To Confirm That Advanced Acquisition Discussions Are Happening Now In New Jersey https://rumormurmursbuzz.blogspot.com/2019/03/call-it-dayxr-energy-xreg-ceo-to.html … $ DSGT $ FDFT $ FLSR $ ANDI $ RNVA $ BVTK $ PFWI $ MSPC $ NHPI $ BAC $ AAPL $ CELZ $ GRDO $ ASTI $ NPWZ $ BTSC $ NVCN $ HMPQ";;;;"1109154047724908544";https://twitter.com/StockTweetsHQ/status/1109154047724908544
;2019-03-22 18:03;6;8;"Bank stocks getting murdered. Investors spooked by falling bond yields and fears of deep econ slowdown. So far Fri.: Zions $ ZION -5.9% Comerica $ CMA -4.8 BankAmerica $ BAC -4.3 Wells $ WFC -3.2 FifthThird $ FITB -3.1 JPMorgan $ JPM -3.0 S&P 500 -1.6";;;;"1109153706266644480";https://twitter.com/tpetruno/status/1109153706266644480
;2019-03-22 18:03;0;0;"Bank of America | $ BAC BAC BOUNCE Long or short it on WCX: http://wcex.com/trade/BAC pic.twitter.com/PINlNRtihX";;;;"1109153522128424962";https://twitter.com/IdeasPrime/status/1109153522128424962
;2019-03-22 18:01;0;1;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/eoY130o80yT $ BAC $ WFC $ YELP $ TWTR";;;;"1109153077079232515";https://twitter.com/ExactOptionPick/status/1109153077079232515
;2019-03-22 18:00;0;1;"Morning Price Volume Leaders $ AMZN $ AAPL $ BA $ NVDA $ AMD $ BAC See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/JFz2ulDehI";;;;"1109153008422666246";https://twitter.com/Barchart/status/1109153008422666246
;2019-03-22 17:58;0;1;"When you get stopped out of a trade by .01 and then it turns and burns in your direction. Thanks for the stop hunting algos $ GS $ JPM $ WFC $ CIT $ BAC pic.twitter.com/H3gCsyAIIm";;;;"1109152505513107457";https://twitter.com/QuantBot/status/1109152505513107457
;2019-03-22 17:58;0;0;"Sarasin & Partners Llp Decreased Amazon Com $ AMZN Holding By $4.54 Million; Last Week Bank of America $ BAC Analysts https://finheadlines.com/2019/03/22/sarasin-last-week-bank-of-america-bac-analysts/ …";;;;"1109152274272710656";https://twitter.com/HeadlinesFin/status/1109152274272710656
