username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 21:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/ZZvj30nXUEM It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1104863269284659200";https://twitter.com/OptionAlarm/status/1104863269284659200
;2019-03-10 21:47;0;2;"BREAKING: THE SUN DOES SET ON THE BRITISH EMPIRE https://cnb.cx/2TrcHIK $ spy $ spx $ qqq $ dia $ ndx $ dji $ indu $ iwm $ eem $ ibb $ aapl $ fb $ msft $ amzn $ nflx $ googl $ fb $ mu $ nvda $ pypl $ crm $ jpm $ gs $ c $ vix $ tvix $ gld $ slv $ btc $ eth $ cron $ cgc $ tlry $ gwph $ acb $ ttwo $ atvi $ tlt $ dax";;;;"1104861314181152772";https://twitter.com/thebigpictureny/status/1104861314181152772
;2019-03-10 21:40;0;1;"where do spus open? OI gonna be a big factor this week. TICK index and OHLC near term rv's should determine vol direction and magnitude.. fade pops, buy drops in IVs $ AMZN $ SPY $ BA $ NFLX $ AAPL $ PYPL $ ADBE";;;;"1104859597419044866";https://twitter.com/optiongladiator/status/1104859597419044866
;2019-03-10 21:32;0;0;"$ PYPL Max Pain=92.50. Maturity=03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/PYPL …pic.twitter.com/ZEGXS430mO";;;# #;"1104857597922942977";https://twitter.com/optioncharts/status/1104857597922942977
;2019-03-10 21:07;0;1;"$ PYPL pulling back from ATH let's see if we can bounce a little lower pic.twitter.com/fnNbunKubA";;;;"1104851178641387521";https://twitter.com/learnstocks101/status/1104851178641387521
;2019-03-10 21:04;0;0;"Best public fintech companies - $ SQ $ MA $ PYPL $ STNE $ V";;;;"1104850464561029120";https://twitter.com/BoogDmc/status/1104850464561029120
;2019-03-10 20:23;0;1;"Rentabilidad en 50 días... 171.55%, media de 17.15% Profitability in 50 days ... 171.55%, average of 17.15% $ AGYS $ CDNS $ BA $ MEDP $ CINF $ MDLZ $ ZS $ WLTW $ FAST $ CGC $ STOR $ EXAS $ QTT $ PIIK $ AYX $ BHP $ CIEN $ CRON $ INVA $ PYPL $ QNST $ ZNGA $ TEAM $ VCEL $ FLDM $ IIIVhttps://www.patreon.com/posts/rentabilidad-171-24853698 …";;;;"1104840241385484299";https://twitter.com/retinversor/status/1104840241385484299
;2019-03-10 19:46;0;0;"Agree that management is "known" since they were behind Xoom, even though they sold it to $ PYPL for a song. Price of $ EB is interesting today at 6.5x sales for a company growing top-line 20% annually. I'm still in wait-and-see mode myself.";;;;"1104830935936258048";https://twitter.com/BrianFeroldi/status/1104830935936258048
;2019-03-10 18:17;0;4;"$ BA BOEING IS THE #1 DOW COMPONENT: 11.26% $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl pic.twitter.com/jdw383HWwf";;;#1;"1104808535920119809";https://twitter.com/thebigpictureny/status/1104808535920119809
;2019-03-10 17:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/nmmd30nXUEI It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1104802877321678848";https://twitter.com/OptionAlarm/status/1104802877321678848
