username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 21:38;0;0;"$ SPY $ ABT: WHITE MILES D (CEO) disposed stocks worth $5,967,837 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735436 …";;;;"1108482985941188609";https://twitter.com/EdgarPulse/status/1108482985941188609
;2019-03-20 21:38;0;0;"$ SPY $ ABT: WHITE MILES D (CEO) disposed stocks worth $5,974,988 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735435 …";;;;"1108482985064570884";https://twitter.com/EdgarPulse/status/1108482985064570884
;2019-03-20 21:38;0;0;"$ ABT: New Insider Filing on Chairman and CEO MILES D WHITE: http://insideri.com/1239129_000117911019004119_0001179110-19-004119 …";;;;"1108482858396667904";https://twitter.com/InsiderAlertsIA/status/1108482858396667904
;2019-03-20 21:36;0;0;"$ ABT Abbott Laboratories SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1800/000117911019004120/xslF345X03/edgar.xml …";;;;"1108482394900828167";https://twitter.com/StockTexts/status/1108482394900828167
;2019-03-20 21:36;0;0;"$ ABT new insider selling: 76069 shares. http://insiderbuyingselling.com/?t=ABT";;;;"1108482352945287168";https://twitter.com/insiderbuyings/status/1108482352945287168
;2019-03-20 21:32;0;0;"Abbott Laboratories's Chairman and CEO just picked up 513,961 shares http://www.conferencecalltranscripts.org/4/summary/?id=5938577 … $ ABT";;;;"1108481483931447296";https://twitter.com/confcalltran/status/1108481483931447296
;2019-03-20 21:05;0;0;"Trending coins (1h) $ BLUE : +22.92% 898sat $ ORME : +19.16% 21095sat $ PBT : +11.46% 280820280sat $ ABT : +10.01% 3628sat $ PUT : +9.55% 273sat More http://coinmarketgap.info/trending.html";;;;"1108474552445599744";https://twitter.com/CoinmarketGap/status/1108474552445599744
;2019-03-20 20:53;0;0;"$ ABT Max Pain is 76.00 for maturity 03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/ABT …pic.twitter.com/AUHvbsfrhV";;;# #;"1108471679964069888";https://twitter.com/optioncharts/status/1108471679964069888
;2019-03-20 20:26;0;0;"Biotech/HC New or revisited 52-Week Highs: $ ABT $ ARRY $ ATRI $ AZN $ BDSI $ CFMS $ CPRX $ CRL $ CVRS $ CYTK $ GKOS $ IMDZ $ INCR $ INFU $ IONS $ LHCG $ MRK $ NVO $ NVS $ NVTA $ NXTM $ QGEN $ RDY $ SKLN $ STE $ SYK $ VCYT $ XBIT $ ZTS";;;;"1108464854053076992";https://twitter.com/redacre/status/1108464854053076992
;2019-03-20 20:15;7;17;"Lg Cap All-Time Highs hit 36 stocks today led by Tech, Healthcare and REITs… $ MSFT $ ABT $ PYPL $ AZNpic.twitter.com/h3h0jqxMm7";;;;"1108462165059465216";https://twitter.com/361Capital/status/1108462165059465216
;2019-03-20 19:44;0;2;"$ SPX # stocks $ ABT $ AMT $ BLL $ CCI $ CHTR $ DHR $ KEYS $ KMI $ MDLZ $ MRK $ MSFT $ MTD $ PYPL $ SBAC $ SBUX $ SYK $ TMO $ VRSK $ WAT $ XLNX and $ ZTS each put in new 52 week highs Wednesday while $ IFF and $ TPR both put in new 52 week lows # trading";;;# #;"1108454359619108865";https://twitter.com/TackleTrading/status/1108454359619108865
;2019-03-20 18:59;0;0;"New 52 Week High today: $ SKYY $ FICO $ FTS $ JHEM $ WPM $ IUSB $ ABT $ IGV ...https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1108443074777231361";https://twitter.com/SwingTradeBot/status/1108443074777231361
;2019-03-20 18:38;0;0;"Campaign Manager ￼% Real Not Scam!! ONLY 20 USERS PRIZE : 1,5 BNB (Per User) Rules: ￼1-Retweet 2-Registration 3- Dm (Register E-Mail) Link: https://goo.gl/J8RiHc # money # Bounty # bitcoin # ethereum # follow # coin # twitter # binance # Airdrop # bitmart $ abt $ ontpic.twitter.com/vuxwJQDo3I";;;# # # # # # # # # #;"1108437597263675392";https://twitter.com/EvrenCu2/status/1108437597263675392
;2019-03-20 18:37;0;0;"Campaign Manager ￼% Real Not Scam!! ONLY 20 USERS PRIZE : 1,5 BNB (Per User) Rules: ￼1-Retweet 2-Registration 3- Dm (Register E-Mail) Link: https://goo.gl/J8RiHc # money # Bounty # bitcoin # ethereum # follow # coin # twitter # binance # Airdrop # Bitmart $ abt";;;# # # # # # # # # #;"1108437352874233856";https://twitter.com/EvrenCu2/status/1108437352874233856
;2019-03-20 18:32;0;0;"$ ABT all timer";;;;"1108436208038957057";https://twitter.com/lilnickysmith/status/1108436208038957057
;2019-03-20 18:30;0;0;"Primecap Management Company Lowered Abbott Laboratories $ ABT Position; Avago Technologies LTD Has 1 Sentiment https://yomiblog.com/2019/03/20/primecap-management-company-lowered-abbott-laboratories-abt-position-avago-technologies-ltd-has-1-sentiment/ …";;;;"1108435747416219648";https://twitter.com/BlogYomi/status/1108435747416219648
;2019-03-20 18:14;0;0;"BOT 100 $ ABT @79.95 pic.twitter.com/OOBWlv5dhx";;@79;;"1108431537450577920";https://twitter.com/CodeMonk13/status/1108431537450577920
;2019-03-20 18:00;0;0;"The initial test menu includes assays for HIV, hepatitis B and C, human papillomavirus and a range of other sexually-transmitted infections. $ ABT https://bit.ly/2OfwOUp";;;;"1108427988637573120";https://twitter.com/MedTechDive/status/1108427988637573120
;2019-03-20 17:57;0;0;"Reviewing GN Store Nord A/S $ GGNDF and Abbott Laboratories $ ABT http://dispatchtribunal.com/?p=2653622";;;;"1108427372498423808";https://twitter.com/dispatchtribune/status/1108427372498423808
;2019-03-20 17:33;0;0;"$ ABT $ VAR $ ABMD $ MASI: Abbott’s (ABT) MitraClip COAPT Trial Shows Favorable Results (revised): https://www.StockNewsWires.com/abt-var-abmd-masi-abbotts-abt-mitraclip-coapt-trial-shows-favorable-results-revised-2/ …";;;;"1108421216308789249";https://twitter.com/NewsToDesk/status/1108421216308789249
;2019-03-20 16:31;0;0;"Analyzing Abbott Laboratories $ ABT and PetVivo $ PETVhttp://tickerreport.com/?p=4235302";;;;"1108405660616716289";https://twitter.com/TickerReport/status/1108405660616716289
;2019-03-20 16:23;0;0;"$0.61 EPS Expected for Abbott Laboratories $ ABT https://www.bibeypost.com/0-61-eps-expected-for-abbott-laboratories-abt/ …";;;;"1108403755739942918";https://twitter.com/bibeypost_stock/status/1108403755739942918
;2019-03-20 16:19;0;0;"Buffington Mohr Mcneal Has Raised Abbott Labs Com $ ABT Stake; Shorts at Bridgewater Bancshares $ BWB Lowered By 19.5%https://hinewulm.com/2019/03/20/buffington-mohr-mcneal-has-raised-abbott-labs-com-abt-stake-shorts-at-bridgewater-bancshares-bwb-lowered-by-19-5/ …";;;;"1108402593640996866";https://twitter.com/UlmHi/status/1108402593640996866
;2019-03-20 16:03;0;0;"# Trading opportunities based on # TechnicalScans $ ANTM, $ EA, $ FB, $ BIDU, $ BMRN, $ ABT, $ CHGG... http://bit.ly/2Cq3Yfz # doji # oversold # breakouts # 200dma # 50dma";;;# # # # # # #;"1108398543276933121";https://twitter.com/Briefingcom/status/1108398543276933121
;2019-03-20 15:19;0;0;"$ WMGI, $ IDTI and $ ABT. Strong technicals stocks and near a new high. https://www.chartmill.com/stockscreener.php?filters=m_us_only,p_pg10,v1_50b500,s_str,s2_nnh&timeframe=DAILY&type=CANDLES&months=0.05&width=720&cl=F&o1=3&o2=3&o3=1&op1=200&op2=50&op3=&i1=&i2=&i3=&ip1=&ip2=&ip3=&v=9&sid=16&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Strong_Stocks_near_New_High&utm_campaign=social_tracking …";;;;"1108387475041542145";https://twitter.com/ChartMill/status/1108387475041542145
;2019-03-20 15:15;0;0;"As of April, 17 The EPS for Abbott Laboratories $ ABT Expected At $0.61 https://kreviewer.com/2019/03/20/as-of-april-17-the-eps-for-abbott-laboratories-abt-expected-at-0-61-2/ …";;;;"1108386548603596800";https://twitter.com/kreviewer1/status/1108386548603596800
;2019-03-20 15:14;0;0;"As of April, 17 The EPS for Abbott Laboratories $ ABT Expected At $0.61 https://ztribune.com/2019/03/20/as-of-april-17-the-eps-for-abbott-laboratories-abt-expected-at-0-61/ …";;;;"1108386425643376640";https://twitter.com/FinZTribune/status/1108386425643376640
;2019-03-20 15:14;0;0;"Abbott Laboratories $ ABT Analysts See $0.61 EPS on April, 17 https://enbulletin.com/2019/03/20/abbott-laboratories-abt-analysts-see-0-61-eps-on-april-17-2/ …";;;;"1108386379019505664";https://twitter.com/bulletin_en/status/1108386379019505664
;2019-03-20 15:12;0;0;"Last Week Abbott Laboratories $ ABT Ratings https://ztribune.com/2019/03/20/last-week-abbott-laboratories-nyseabt-ratings/ …";;;;"1108385843205599232";https://twitter.com/FinZTribune/status/1108385843205599232
;2019-03-20 15:12;0;0;"Summary of Abbott Laboratories $ ABT Ratings https://enbulletin.com/2019/03/20/summary-of-abbott-laboratories-nyseabt-ratings-2/ …";;;;"1108385794706862083";https://twitter.com/bulletin_en/status/1108385794706862083
;2019-03-20 14:33;0;0;"$ ABT $ BSX $ EW $ MDT: Medtronic (MDT) Releases Encouraging Evalut TAVR Result: https://www.StockNewsWires.com/abt-bsx-ew-mdt-medtronic-mdt-releases-encouraging-evalut-tavr-result/ …";;;;"1108375915787108352";https://twitter.com/ProTradersNews/status/1108375915787108352
;2019-03-20 14:31;0;5;"Actualización: ABBOTT LABORATORIES $ ABT Ha pasado algo más de un mes. Nunca es una mala idea comprar fortaleza en un mercado fuerte, en un sector fuerte, en un valor fuerte. Cuando pueda revisaré el sectorial Health Care ~ $ DJUSHC para tener el cuadro completo. pic.twitter.com/8oN4Y9KSbG";;;;"1108375451234430976";https://twitter.com/Montecristo_BM/status/1108375451234430976
;2019-03-20 14:27;0;0;"$ ABT Abbott Laboratories - Q1 2019 ABBOTT EARNINGS CONFERENCE CALL From our Stock News Alerts App";;;;"1108374562377482241";https://twitter.com/Allstocknews/status/1108374562377482241
;2019-03-20 14:03;0;0;"$ VEEV $ ABT $ ITGR $ HOLX: Abbott (ABT) Gains Ground on Solid EPD and Diabetes Arms: https://www.StockNewsWires.com/veev-abt-itgr-holx-abbott-abt-gains-ground-on-solid-epd-and-diabetes-arms/ …";;;;"1108368387497967618";https://twitter.com/ProVesting/status/1108368387497967618
;2019-03-20 13:54;0;0;"Gabalex Capital Management Has Boosted Schlumberger LTD $ SLB Holding; Abbott Laboratories $ ABT Had 9 Bullish Analysts https://hinewulm.com/2019/03/20/gabalex-capital-management-has-boosted-schlumberger-ltd-slb-holding-abbott-laboratories-abt-had-9-bullish-analysts/ …";;;;"1108366172611850245";https://twitter.com/UlmHi/status/1108366172611850245
;2019-03-20 13:16;0;0;"3/20 52-Week Hi Watch List: $ IBN $ VMW $ AMT $ AZN $ MDB $ AVGO $ PYPL $ MRK $ ZS $ XLNX $ ABT $ CMG $ OLED $ ARRY $ DATA $ TEAM $ GLUU $ PBR $ KMB $ TTD $ ADI $ W $ WPM $ KMI $ MLNX # trading";;;#;"1108356625444884482";https://twitter.com/TradeAcademyCo/status/1108356625444884482
;2019-03-20 13:10;0;0;"$ ABT $ WMT $ HPQ $ ORCL $ CELG $ ALGN $ AMD $ CHTR $ WBA Bullish MACD crossover";;;;"1108355091923378178";https://twitter.com/themaxpain/status/1108355091923378178
;2019-03-20 13:09;0;0;"$ ABT Abbott Hosts Conference Call for First-Quarter Earnings From our Stock News Alerts App";;;;"1108354896590454784";https://twitter.com/Allstocknews/status/1108354896590454784
;2019-03-20 13:01;0;0;"Abbott Laboratories $ ABT Upgraded at Zacks Investment Research http://zpr.io/gh3zw";;;;"1108352907987034113";https://twitter.com/ConsumerFeed/status/1108352907987034113
;2019-03-20 12:13;0;0;"Could Abbott Laboratories $ ABT See a Reversal After More Sellers Came In? https://whatsonthorold.com/2019/03/20/could-abbott-laboratories-nyseabt-see-a-reversal-after-more-sellers-came-in/ …";;;;"1108340680391380995";https://twitter.com/whatsonthorold2/status/1108340680391380995
;2019-03-20 11:37;0;0;"Founders Capital Management Cut By $731,160 Its Abbott Laboratories $ ABT Stake; Petroleum & Resources Boosted Occidental Petroleum $ OXY Holdinghttps://finheadlines.com/2019/03/20/founders-capital-management-cut-by-731160-its-abbott-laboratories-abt-stake-petroleum-resources-boosted-occidental-petroleum-oxy-holding/ …";;;;"1108331620543668224";https://twitter.com/HeadlinesFin/status/1108331620543668224
;2019-03-20 11:18;0;0;"Short sale vol (not short interest) for $ CPRX on 2019-03-19 is 31%. http://shortvolumes.com/?t=CPRX $ ABT 46% $ PFE 38% $ SRPT 56% $ JNJ 37%";;;;"1108326829448937472";https://twitter.com/shortvolumes/status/1108326829448937472
;2019-03-20 11:04;0;0;"Prentiss Smith & Co Cut Abbott Labs $ ABT Holding By $2.78 Million; Westover Capital Advisors Has Cut Facebook $ FB Position By $1.31 Millionhttps://finheadlines.com/2019/03/20/prentiss-smith-westover-capital-advisors-has-cut-facebook-fb-position-by-1-31-million/ …";;;;"1108323415851782144";https://twitter.com/HeadlinesFin/status/1108323415851782144
;2019-03-20 11:03;0;0;"$ ABT $ VAR $ ABMD $ MASI: Abbott’s (ABT) MitraClip COAPT Trial Shows Favorable Results (Revised): https://www.StockNewsWires.com/abt-var-abmd-masi-abbotts-abt-mitraclip-coapt-trial-shows-favorable-results-revised/ …";;;;"1108323051425484800";https://twitter.com/newswelldone/status/1108323051425484800
;2019-03-20 10:44;0;0;"Private Capital Advisors Has Decreased Abbott Labs Com $ ABT Position; Capwealth Advisors Has Lifted Bank Amer Com $ BAC Stakehttps://hinewulm.com/2019/03/20/private-capital-advisors-has-decreased-abbott-labs-com-abt-position-capwealth-advisors-has-lifted-bank-amer-com-bac-stake/ …";;;;"1108318398088392705";https://twitter.com/UlmHi/status/1108318398088392705
;2019-03-20 10:36;0;0;"Margaret Rankin, shareholder of Hyster-Yale Materials Handling, Inc. $ HY Just Bought Shares; Abbott Laboratories $ ABT Shorts Increased By 0.06% https://yomiblog.com/2019/03/20/margaret-rankin-shareholder-of-hyster-yale-materials-handling-inc-hy-just-bought-shares-abbott-laboratories-abt-shorts-increased-by-0-06/ …";;;;"1108316444792705024";https://twitter.com/BlogYomi/status/1108316444792705024
;2019-03-20 10:28;0;0;"The Blockchain - based ArcBlock $ ABT had 0.67% increase on March 19-20 https://yomiblog.com/2019/03/20/the-blockchain-based-arcblock-abt-had-0-67-increase-on-march-19-20/ …";;;;"1108314391718572032";https://twitter.com/BlogYomi/status/1108314391718572032
;2019-03-20 10:27;0;0;"Cullinan Associates Has Boosted Its Abbott Laboratories $ ABT Position; Salem Investment Counselors Raised Its Intuitive Surgical $ ISRG Stakehttps://yomiblog.com/2019/03/20/cullinan-associates-has-boosted-its-abbott-laboratories-abt-position-salem-investment-counselors-raised-its-intuitive-surgical-isrg-stake/ …";;;;"1108314216686080000";https://twitter.com/BlogYomi/status/1108314216686080000
;2019-03-20 09:52;0;0;"$ ABT: Absolute Software has gained a star, now a 2 star stock. (https://stockflare.com/stock/ABT.TO )";;;;"1108305390368894979";https://twitter.com/StockflareCA/status/1108305390368894979
;2019-03-20 09:36;0;1;"2019-03-19 Short sale volume (not short interest) for $ OIH is 80%. http://shortvolumes.com/?t=OIH $ ABT 46% $ RAD 57% $ EWJ 53% $ WTW 65%";;;;"1108301157297016832";https://twitter.com/shortvolumes/status/1108301157297016832
;2019-03-20 08:55;0;0;"Buy Bitcoin at bitMEX Leverage are enormous https://www.bitmex.com/register/zzb3GX $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ BTC $ ETH $ NEO $ OMG $ ADA Saturday, 16 March 2019pic.twitter.com/UUF3lSyPoQ";;;;"1108291036806209536";https://twitter.com/GSverf/status/1108291036806209536
;2019-03-20 08:30;0;0;"$ ABT told you guys pic.twitter.com/fnqQzYJ6dV";;;;"1108284760487587840";https://twitter.com/sniper12453/status/1108284760487587840
;2019-03-20 07:56;0;1;"$ ABT | Check Out My Customized Interactive Chart # stocks https://www.barchart.com/social/share?t=ABT%20%7C%20Custom%20Interactive%20Chart%20for%20Abbott%20Laboratories&d=Build%20and%20share%20your%20own%20charts%20with%20sophisticated%20technical%20studies%20and%20indicators%20for%20equities%2C%20futures%2C%20and%20more.&i=i_1553068564_1856849691&r=https%3A%2F%2Fwww.barchart.com%2Fshared-chart%2FABT%3Fchart_url%3Di_1553068564_1856849691%26page_url%3D%252Fstocks%252Fquotes%252FABT%252Finteractive-chart%253Fid%253D1101518&du=false … via @ Barchart";;@;#;"1108276064265125888";https://twitter.com/pysmith78/status/1108276064265125888
;2019-03-20 07:35;0;0;"Abundant Produce Limited $ ABT Is Yet to See Trading Action on Mar 20 https://www.bibeypost.com/abundant-produce-limited-abt-is-yet-to-see-trading-action-on-mar-20/ …";;;;"1108270705362247680";https://twitter.com/bibeypost_stock/status/1108270705362247680
;2019-03-20 06:43;0;0;"percent change1h (descending order) $ XUN 46.91% $ LEMO 46.85% $ LMC 42.32% $ VSX 36.64% $ XPY 29.63% $ ETT 24.22% $ BOUTS 23.98% $ GMBC 23.97% $ ROCO 20.17% $ VNX 19.28% $ CONI 18.48% $ ART 18.4% $ ABDT 17.83% $ SDA 17.45% $ ABT 17.17% $ SPR 15.57% $ SBTC 15.52% $ LBTC 15.04% $ LUC 15.0%";;;;"1108257756308344832";https://twitter.com/GrassHopperCoin/status/1108257756308344832
;2019-03-20 06:34;0;0;"Buy Bitcoin at bitMEX Leverage are enormous https://www.bitmex.com/register/zzb3GX $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ BTC $ ETH $ NEO $ OMG $ ADA Saturday, 16 March 2019pic.twitter.com/Q6Y1xYgdgi";;;;"1108255528902258688";https://twitter.com/GSverf/status/1108255528902258688
;2019-03-20 05:20;0;0;"Airware Labs $ AIRW vs. Abbott Laboratories $ ABT Financial Contrast http://weekherald.com/?p=3588546";;;;"1108236866405498880";https://twitter.com/WeekHerald/status/1108236866405498880
;2019-03-20 05:07;0;3;"Even if u hodled these still you would be up 74% in 2 weeks, I sold duds $ ABT 1970 - 3304 +40% $ ATB 221 - 233 +5% $ CNX 28597 - 28512 -1% $ BEAM 19714 - 17594 -13% $ BU 795 - 878 +9% $ GTO 786 - 901 +13% $ NEXO 2195 - 2130 -3% not based $ LAMB 384 - 507 +24%https://twitter.com/Edwardpumps/status/1101977205632983040 …";;;;"1108233523599556608";https://twitter.com/Edwardpumps/status/1108233523599556608
;2019-03-20 05:00;0;0;"Short sale volume (not short interest) for $ ABT at 2019-03-19 is 46%. http://shortvolumes.com/?t=ABT $ JNJ 37% $ BMY 45% $ BSX 40% $ PFE 38%";;;;"1108231701837172736";https://twitter.com/shortvolumes/status/1108231701837172736
;2019-03-20 03:52;0;0;"Buy Bitcoin at bitMEX Leverage are enormous https://www.bitmex.com/register/zzb3GX $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ BTC $ ETH $ NEO $ OMG $ ADA Saturday, 16 March 2019pic.twitter.com/uuOanUsAam";;;;"1108214645507031040";https://twitter.com/GSverf/status/1108214645507031040
;2019-03-20 03:33;0;0;"$ ABT pic.twitter.com/Od3C23PIcz";;;;"1108209855163039744";https://twitter.com/OpiumWarSolved/status/1108209855163039744
;2019-03-20 02:23;0;0;"$ ABT Max Pain=76.00. Maturity=03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/ABT …pic.twitter.com/TQkSn6euoT";;;# #;"1108192288809910272";https://twitter.com/optioncharts/status/1108192288809910272
;2019-03-20 01:45;0;1;"$ ABT Approaching channel resistance. pic.twitter.com/GYJfm07ntD";;;;"1108182740527136770";https://twitter.com/iampatelrp/status/1108182740527136770
;2019-03-20 01:40;0;0;"$ ABT";;;;"1108181573789253637";https://twitter.com/ryanmathews/status/1108181573789253637
;2019-03-20 00:43;1;0;"Lucky Stiff_PAO GROUP $ PAOG CEO Will Verify New Partnership Agreement With Fortune 500 Company, Announcement Imminent https://rumormurmursbuzz.blogspot.com/2019/03/lucky-stiffpao-group-paog-ceo-will.html … $ CVS $ ETFC $ GGB $ NBR $ UOIP $ AABA $ DPBE $ AUY $ IDGC $ CVE $ JCI $ SRC $ VOD $ TER $ MAS $ WBA $ NLY $ TWX $ BLLB $ XLNX $ UITA $ ABT";;;;"1108167139498713089";https://twitter.com/FlyOnTheWallHQ/status/1108167139498713089
