username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 20:26;0;1;"https://www.youtube.com/watch?v=8y91LXF_U5Q&t=187s … My portfolio review: February 2019 $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE";;;;"1103028934395002881";https://twitter.com/BiotechSmart/status/1103028934395002881
;2019-03-05 20:21;12;18;"$ VRRB: GET THE LATEST UPDATES ON THE ROAD TO # NASDAQ SERIES NEWS IS IMMINENT, SO MUCH IS HAPPENING https://nfusz.com/super/ajax/ajax2.php?mediaid=iWp5eg … $ MSFT $ VALE $ QCOM $ AAPL $ AMZN $ NVDA $ NFLX $ SNAP $ WMT $ WFC $ BAC $ S $ T $ TWTR $ GOOGL $ SIRI $ ZNGA";;;#;"1103027755401297921";https://twitter.com/realsheepwolf/status/1103027755401297921
;2019-03-05 20:19;0;0;"Farr Miller & Washington Has Decreased Its Stake in At&T $ T by $506,548; As Alliant Energy Corp. $ LNT Shares Rose, Symons Capital Management Trimmed Holding by $689,934https://finheadlines.com/2019/03/05/farr-miller-as-alliant-energy-corp-lnt-shares-rose-symons-capital-management-trimmed-holding-by-689934/ …";;;;"1103027218337415168";https://twitter.com/HeadlinesFin/status/1103027218337415168
;2019-03-05 20:13;0;0;"$ ROKU $ GOOGL $ GOOG $ FB $ AMZN $ AMD $ INTC $ T $ S $ NFLX $ TSLA https://pub.webull.com/us/news-html/769afc88c9ad4704ab886d782277811c.html?theme=2&color=1&hl=en&sp=1&theme=2&color=1&hl=en …";;;;"1103025878618046465";https://twitter.com/prosper5454/status/1103025878618046465
;2019-03-05 20:10;0;1;"# estate asset watch - most active stocks Tuesday - $ GE $ ACB $ LLY $ NIO $ CTRP $ AMD $ BAC $ MU $ F $ ECA $ CVS $ VALE $ FB $ CTL $ T $ I $ TSLA $ HUYA $ ELAN $ CRON $ INTC $ JD $ HTZ $ GG $ TGT $ NOK $ C $ SNAP $ FCX $ CRM $ AAPL $ SIRI $ RIG $ HPE $ PFE $ VIPS $ KHC $ JMU $ BMY $ SWN $ MSFT $ HPQ $ TEVA $ CZR $ AMRNpic.twitter.com/l6tDdRMFvM";;;#;"1103024884320370688";https://twitter.com/TheBurdetteLawF/status/1103024884320370688
;2019-03-05 20:00;0;0;"That was a bad call by # JPMorgan $ T # HBO # TimeWarner # TimeStamp https://seekingalpha.com/news/3413822-jpmorgan-upgrades-and-t-adds-focus-list … # Sweepstakes";;;# # # # #;"1103022376416104450";https://twitter.com/BestStockTrades/status/1103022376416104450
;2019-03-05 19:59;0;1;"Oppenheimer & Company Has Boosted Its Position in B & G Foods New $ BGS by $410,032; At&T $ T Holder Commonwealth Bank Of Australia Raised Its Holding by $4.78 Million https://finreviewer.com/2019/03/05/oppenheimer-att-t-holder-commonwealth-bank-of-australia-raised-its-holding-by-4-78-million/ …";;;;"1103022321500147715";https://twitter.com/thefinreviewer/status/1103022321500147715
;2019-03-05 19:57;0;0;"# BestStockTrades recommends selling # ATT $ T and buying $ SNE # Sony # GameOfThones # cannabissociety # EducateYourself # fashion # teen # sciencestories https://www.cnbc.com/2018/12/03/jp-morgan-upgrades-att-while-downgrading-its-rival-verizon.html … # JPmorgan # CNBC";;;# # # # # # # # # # #;"1103021779767963653";https://twitter.com/BestStockTrades/status/1103021779767963653
;2019-03-05 19:56;0;0;"Trump News Network – Was that the plan all along? https://thehutchreport.com/trump-new-network-was-that-the-plan-all-along/ … # Trump # CNN $ T";;;# #;"1103021593675137026";https://twitter.com/tradingbandit/status/1103021593675137026
;2019-03-05 19:51;9;17;"$ VRRB: HEADED TO # NASDAQ WITH STAR-STUDDED MANAGEMENT TEAM PARTNERED WITH @ Microsoft @ salesforce @ Oracle @ Adobe @ Odoo THIS IS THE NEXT BIG TECH STORY INDUSTRY DISRUPTOR $ MSFT $ VALE $ QCOM $ AAPL $ AMZN $ NVDA $ NFLX $ SNAP $ WMT $ WFC $ BAC $ S $ T $ TWTR $ GOOGL $ SIRI $ ZNGApic.twitter.com/DCfEqyy994";;@ @ @ @ @;#;"1103020109575143426";https://twitter.com/realsheepwolf/status/1103020109575143426
;2019-03-05 19:44;0;0;"Twitter $ TWTR Holder Northwestern Mutual Wealth Management Company Upped Holding; At&T $ T Shareholder Stratos Wealth Partners LTD Decreased Its Holding by $667,240 https://yomiblog.com/2019/03/05/twitter-twtr-holder-northwestern-mutual-wealth-management-company-upped-holding-att-t-shareholder-stratos-wealth-partners-ltd-decreased-its-holding-by-667240/ …";;;;"1103018353982169088";https://twitter.com/BlogYomi/status/1103018353982169088
;2019-03-05 19:43;0;0;"Rfg Advisory Group Upped Its Holding in At&T $ T by $349,104; As Ford Mtr Co Del Com Par $0.01 $ F Market Valuation Declined, Shareholder Cibc World Markets Has Trimmed Holdinghttps://finheadlines.com/2019/03/05/rfg-advisory-group-upped-its-holding-in-at-as-ford-mtr-co-del-com-par-0-01-f-market-valuation-declined-shareholder-cibc-world-markets-has-trimmed-holding/ …";;;;"1103018215565856768";https://twitter.com/HeadlinesFin/status/1103018215565856768
;2019-03-05 19:31;0;0;"At&T $ T Holder Gm Advisory Group Has Cut Its Position; Adams Express Company Decreased Its Intercontinental Exchange $ ICE Holding by $5.42 Million https://finexaminer.com/2019/03/05/at-adams-express-company-decreased-its-intercontinental-exchange-ice-holding-by-5-42-million/ …";;;;"1103015087915319296";https://twitter.com/thefinreviewer/status/1103015087915319296
;2019-03-05 19:25;0;0;"Sterling Global Strategies Boosted At&T $ T Position by $1.48 Million; Darden Restaurants $ DRI Shareholder Alethea Capital Management Increased Position by $685,674https://finheadlines.com/2019/03/05/sterling-global-strategies-boosted-at-darden-restaurants-dri-shareholder-alethea-capital-management-increased-position-by-685674/ …";;;;"1103013779816792065";https://twitter.com/HeadlinesFin/status/1103013779816792065
;2019-03-05 19:25;0;0;"Tuesday’s Vital Data: $ TSLA $ ELAN $ T $ NIO $ XOM $ LLY $ JD $ AMZN $ CRM $ BAhttps://investorplace.com/2019/03/tuesdays-vital-data-salesforce-boeing-and-exxon-mobil/ …";;;;"1103013751287099392";https://twitter.com/TopStockAlerts1/status/1103013751287099392
;2019-03-05 19:23;0;0;"As At&T $ T Market Valuation Declined, Shareholder Bragg Financial Advisors Trimmed Position; As Mckesson $ MCK Stock Value Declined, Shareholder Heritage Investors Management Has Cut Stakehttps://finheadlines.com/2019/03/05/as-at-as-mckesson-mck-stock-value-declined-shareholder-heritage-investors-management-has-cut-stake/ …";;;;"1103013172817084422";https://twitter.com/HeadlinesFin/status/1103013172817084422
;2019-03-05 19:19;0;0;"As At&T $ T Market Value Declined, Holder Laurion Capital Management LP Has Upped Its Holding; A-D-Beadell Investment Counsel Has Increased Stake in Regions Financial $ RF by $510,250 https://finexaminer.com/2019/03/05/as-at-a-d-beadell-investment-counsel-has-increased-stake-in-regions-financial-rf-by-510250/ …";;;;"1103012287957422081";https://twitter.com/thefinreviewer/status/1103012287957422081
;2019-03-05 19:18;1;2;"Long-term # options I like for my # AIM investing method - $ T, $ SBUX, $ KMI, $ IBM, $ FXI, $ JD, $ FB, $ AMZN, $ BABA, $ IQ, $ AAL, $ AMZN, $ AAPL - free # investing book, newsletter - up 385% last 5 years - http://jjjinvesting.com - http://bit.ly/youryacht - not financial advice";;;# # #;"1103011943139430400";https://twitter.com/jjjinvesting/status/1103011943139430400
;2019-03-05 19:12;0;0;"As At&T $ T Valuation Declined, Holder Roof Eidam & Maycock Cut Its Holding by $1.06 Million; Cullinan Associates Position in Constellation Brands $ STZ Boosted as Market Value Declinedhttps://yomiblog.com/2019/03/05/as-at-cullinan-associates-position-in-constellation-brands-stz-boosted-as-market-value-declined/ …";;;;"1103010359244406784";https://twitter.com/BlogYomi/status/1103010359244406784
;2019-03-05 19:03;0;0;"Shareholder Globeflex Capital LP Boosted Fair Isaac $ FICO Stake; At&T $ T Shareholder Gm Advisory Group Has Cut Its Stake by $332,836 as Valuation Declined https://finheadlines.com/2019/03/05/shareholder-globeflex-capital-lp-boosted-fair-isaac-fico-stake-att-t-shareholder-gm-advisory-group-has-cut-its-stake-by-332836-as-valuation-declined/ …";;;;"1103008199454703618";https://twitter.com/HeadlinesFin/status/1103008199454703618
;2019-03-05 19:03;2;2;"$ KYNC Insider Financial Report https://insiderfinancial.com/kyn-capital-group-inc-otcmktskync-skyrocketing … : $ JMU $ EDXC $ VYST $ SHMP $ BPTH $ YRIV $ TRDX $ CIFS $ BYOC $ SGYP $ BBDA $ QQQ $ CDIX $ DKGR $ CTRP $ VRUS $ CMGO $ COHO $ DSGT $ WIN $ ACB $ T $ BRKK $ GOOGL $ AAPL $ AMD $ BTC $ KRFG $ LEAS $ PETZ $ CTRP $ NCTY $ PRPO # stocks";;;#;"1103008153879437312";https://twitter.com/Scottw5876/status/1103008153879437312
;2019-03-05 18:59;0;0;"As Mellanox Technologies LTD $ MLNX Valuation Rose, Holder Starboard Value LP Trimmed Stake by $11.16 Million; Equitec Proprietary Markets Has Cut Stake in At&T $ T by $2.30 Million https://hinewulm.com/2019/03/05/as-mellanox-technologies-ltd-mlnx-valuation-rose-holder-starboard-value-lp-trimmed-stake-by-11-16-million-equitec-proprietary-markets-has-cut-stake-in-att-t-by-2-30-million/ …";;;;"1103007210391683072";https://twitter.com/UlmHi/status/1103007210391683072
;2019-03-05 18:53;0;0;"Asml Holding N V $ ASML Holder Sands Capital Management Cut Stake; Affinity Investment Advisors Has Increased Its Att $ T Holding by $6.17 Million https://hinewulm.com/2019/03/05/asml-holding-n-v-asml-holder-sands-capital-management-cut-stake-affinity-investment-advisors-has-increased-its-att-t-holding-by-6-17-million/ …";;;;"1103005535568359426";https://twitter.com/UlmHi/status/1103005535568359426
;2019-03-05 18:28;0;0;"Axa Trimmed Its Huntington Bancshares $ HBAN Stake by $456,500 as Share Value Declined; At&T $ T Share Value Declined While Bangor Savings Bank Trimmed Its Stake by $1.10 Million https://hinewulm.com/2019/03/05/axa-trimmed-its-huntington-bancshares-hban-stake-by-456500-as-share-value-declined-att-t-share-value-declined-while-bangor-savings-bank-trimmed-its-stake-by-1-10-million/ …";;;;"1102999233609768960";https://twitter.com/UlmHi/status/1102999233609768960
;2019-03-05 18:18;0;0;"$ T: Local AT&T workers join in national protest: https://www.StockNewsWires.com/t-local-att-workers-join-in-national-protest/ …";;;;"1102996719141302272";https://twitter.com/ProTradersNews/status/1102996719141302272
;2019-03-05 18:18;0;0;"$ T: New sports boss at AT&T’s WarnerMedia may battle Fox, CBS …: https://www.StockNewsWires.com/t-new-sports-boss-at-atts-warnermedia-may-battle-fox-cbs/ …";;;;"1102996707678265347";https://twitter.com/ProTradersNews/status/1102996707678265347
;2019-03-05 18:15;0;0;"Data I/O $ DAIO Touches $6.72 Formed H&S; Logan Capital Management Trimmed At&T Com $ T Holding https://endigest.com/2019/03/05/data-i-o-daio-touches-6-72-formed-h-logan-capital-management-trimmed-att-com-t-holding/ …";;;;"1102996068583854080";https://twitter.com/bulletin_en/status/1102996068583854080
;2019-03-05 18:08;0;0;"As Aercap Holdings Nv $ AER Shares Declined, Shareholder Loews Has Decreased by $4.29 Million Its Stake; A T & T $ T Share Price Declined While Capital Investment Advisors Has Lifted Holding https://finheadlines.com/2019/03/05/as-aercap-holdings-nv-aer-shares-declined-shareholder-loews-has-decreased-by-4-29-million-its-stake-a-t-t-t-share-price-declined-while-capital-investment-advisors-has-lifted-holding/ …";;;;"1102994235811336192";https://twitter.com/HeadlinesFin/status/1102994235811336192
;2019-03-05 18:03;0;0;"$ T 160B debt, chart is weak below 29 short pic.twitter.com/NHfcdhWLYO";;;;"1102993156277264384";https://twitter.com/fpbegin/status/1102993156277264384
;2019-03-05 17:51;0;0;"$ NCAP DREAMY # MARIJUANA STOCK 52WKH 6 CENTS! INSTITUTIONS OWN 66%! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ NNRX $ T pic.twitter.com/x2ckLwtrCO";;;# # #;"1102990094020104192";https://twitter.com/aaaamhim/status/1102990094020104192
;2019-03-05 17:50;0;1;"$ NCAP no way u can ignore INSTITUTIONS own 36% of FLOAT 52WKH 056! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ SHMP $ T pic.twitter.com/NpqscEF9HF";;;# #;"1102989726661988354";https://twitter.com/aaaamhim/status/1102989726661988354
;2019-03-05 17:49;0;0;"The variation in 5G throughputs is going to be enormous and is going to make the marketing message very difficult. You may get >1Gbps speeds in a downtown covered by mmWave but only LTE speeds at home in the burbs. $ QCOM $ AAPL $ T $ VZhttps://www.lightreading.com/mobile/5g/atandt-verizon-perpetuate-a-5g-mmwave-mystery/d/d-id/749917 …";;;;"1102989626682281985";https://twitter.com/Ravi_711/status/1102989626682281985
;2019-03-05 17:40;0;0;"As At&T $ T Market Valuation Declined, Investment Management Of Virginia Has Trimmed Position; Delta Airlines $ DAL Holder Patten & Patten Has Cut Its Stake by $1.43 Million as Share Value Declinedhttps://finreviewer.com/2019/03/05/as-at-delta-airlines-dal-holder-patten-patten-has-cut-its-stake-by-1-43-million-as-share-value-declined/ …";;;;"1102987246603505666";https://twitter.com/thefinreviewer/status/1102987246603505666
;2019-03-05 17:32;0;0;"As At&T $ T Stock Declined, Holder Lederer & Associates Investment Counsel Has Cut Its Position; Medtronic Plc Shs $ MDT Holder Cutler Investment Counsel Increased Stake by $1.10 Million as Stock Value Declinedhttps://hinewulm.com/2019/03/05/as-at-medtronic-plc-shs-mdt-holder-cutler-investment-counsel-increased-stake-by-1-10-million-as-stock-valu/ …";;;;"1102985332507791360";https://twitter.com/UlmHi/status/1102985332507791360
;2019-03-05 17:31;0;0;"David R Rahn & Associates Trimmed Its Amazon Com $ AMZN Position by $413,050; At & T $ T Holder Rockland Trust Co Cut Holding by $10.90 Million https://finheadlines.com/2019/03/05/david-r-rahn-at-t-t-holder-rockland-trust-co-cut-holding-by-10-90-million/ …";;;;"1102984886577704968";https://twitter.com/HeadlinesFin/status/1102984886577704968
;2019-03-05 17:29;0;0;"$ IDWM is a very interesting opportunity in today’s “arm’s race” for original content. Content is King and good IP libraries will be in high demand by $ NFLX $ DIS $ APPL $ GOOG $ AMZN and $ T Interesting points made by one of IDW’s large investors https://markets.businessinsider.com/news/stocks/adw-capital-partners-l-p-seeks-sale-of-idw-media-holdings-inc-to-maximize-value-of-intellectual-property-1028004823 …";;;;"1102984370082611200";https://twitter.com/boskovic64/status/1102984370082611200
;2019-03-05 17:23;0;0;"Windward Capital Management Company Trimmed At&T Com Usd $ T Stake; BIC STE ORD ORDINARY SHARES $ BICEF Shorts Up By 0.59% https://finheadlines.com/2019/03/05/windward-capital-management-company-trimmed-at-bic-ste-ord-ordinary-shares-bicef-shorts-up-by-0-59/ …";;;;"1102982968367345665";https://twitter.com/HeadlinesFin/status/1102982968367345665
;2019-03-05 17:20;0;0;"Dude ur in such a crowded boat it’s ridiculous at this point. Maybe the most obvious logic is correct and all the masses will benefit by being short. Keep ur $ GM and $ T value traps those will someday beat the market right? Don’t be consensus ur better than that!";;;;"1102982246049300480";https://twitter.com/thebrandindex/status/1102982246049300480
;2019-03-05 17:18;0;0;"Nuance Investments Lowered Its Diageo P L C $ DEO Stake by $7.00 Million as Market Valuation Rose; At&T Com $ T Holder Edgar Lomax Co Has Boosted Its Holding https://finexaminer.com/2019/03/05/nuance-investments-lowered-its-diageo-p-l-c-deo-stake-by-7-00-million-as-market-valuation-rose-att-com-t-holder-edgar-lomax-co-has-boosted-its-holding/ …";;;;"1102981793555365888";https://twitter.com/thefinreviewer/status/1102981793555365888
;2019-03-05 17:18;0;0;"At&T $ T Valuation Declined While Suffolk Capital Management Upped Holding; Wetherby Asset Management Lifted Its Procter And Gamble Co $ PG Position by $301,301 as Share Value Rose https://finheadlines.com/2019/03/05/at-wetherby-asset-management-lifted-its-procter-and-gamble-co-pg-position-by-301301-as-share-value-rose/ …";;;;"1102981636625436678";https://twitter.com/HeadlinesFin/status/1102981636625436678
;2019-03-05 17:15;0;0;"As At&T $ T Stock Declined, Qv Investors Increased Its Holding; Osmium Partners Cut Its Holding in Cra Intl $ CRAI by $1.44 Million as Stock Value Declinedhttps://finreviewer.com/2019/03/05/as-at-osmium-partners-cut-its-holding-in-cra-intl-crai-by-1-44-million-as-stock-value-declined/ …";;;;"1102981055429181442";https://twitter.com/thefinreviewer/status/1102981055429181442
;2019-03-05 17:06;0;0;"Cvs Health $ CVS Holder Scharf Investments Has Raised Position by $7.72 Million as Share Price Declined; At&T $ T Holder Morgan Dempsey Capital Management Has Decreased Stake as Stock Value Declined https://yomiblog.com/2019/03/05/cvs-health-cvs-holder-scharf-investments-has-raised-position-by-7-72-million-as-share-price-declined-att-t-holder-morgan-dempsey-capital-management-has-decreased-stake-as-stock-value-declined/ …";;;;"1102978773664837632";https://twitter.com/BlogYomi/status/1102978773664837632
;2019-03-05 17:01;1;7;"AT&T's new head of HBO Bob Greenblatt is already taking shots at his chief rival: "Netflix doesn't have a brand. It's just a place you go to get anything — it's like Encyclopedia Britannica," Greenblatt told @ NBCNews. $ T $ NFLX (h/t @ saracsalinas)https://www.cnbc.com/2019/03/05/atts-new-hbo-head-bob-greenblatt-is-already-taking-shots-at-netflix.html …";;@ @;;"1102977568607739905";https://twitter.com/JRReed/status/1102977568607739905
;2019-03-05 17:01;6;8;"$ VRRB: HEADED TO # NASDAQ WITH STAR-STUDDED MANAGEMENT TEAM PARTNERED WITH @ Microsoft @ salesforce @ Oracle @ Adobe @ Odoo THIS IS THE NEXT BIG TECH STORY INDUSTRY DISRUPTOR $ MSFT $ VALE $ QCOM $ AAPL $ AMZN $ NVDA $ NFLX $ SNAP $ WMT $ WFC $ BAC $ S $ T $ TWTR $ GOOGL $ SIRI $ ZNGApic.twitter.com/sGogSqPIvB";;@ @ @ @ @;#;"1102977321252794368";https://twitter.com/realsheepwolf/status/1102977321252794368
;2019-03-05 16:49;0;0;"# AT&T $ T 29.97 0.0% The new head of HBO is already taking shots at Netflix, saying it 'doesn't have a brand'. Bob Greenblatt was appointed Monday to lead AT&T's Direct-to-Consumer business and chair WarnerMedia Entertainment. http://dlvr.it/R0DDnz pic.twitter.com/S5BbdcXUjx";;;#;"1102974322438635520";https://twitter.com/Si_Investor/status/1102974322438635520
;2019-03-05 16:48;0;0;"The below tweet is just getting started $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/StrategicLease/status/1101599059104669696 …";;;;"1102974126971445248";https://twitter.com/OneOClockDrop/status/1102974126971445248
