username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 23:39;0;0;"http://smq.tc/2Ggfbji *FREE Training* How to swing trade stocks and NOT be chained to desk. $ VRX $ VIPS $ PYPL";;;;"1109238102550155264";https://twitter.com/AutonomusTrader/status/1109238102550155264
;2019-03-22 22:33;0;1;"On April, 24 The EPS for PayPal Holdings, Inc. $ PYPL Expected At $0.47 https://enbulletin.com/2019/03/22/on-april-24-the-eps-for-paypal-holdings-inc-pypl-expected-at-0-47/ …";;;;"1109221702670655488";https://twitter.com/bulletin_en/status/1109221702670655488
;2019-03-22 21:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/2uxS30o80Bj It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1109211934396739585";https://twitter.com/OptionAlarm/status/1109211934396739585
;2019-03-22 21:50;0;0;"Fri (3/22/19) trading range % < 1.5% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ ABB $ BB $ BTI $ BUD $ CLF $ GT $ OAS $ PPL $ TEVA $ UN $ YELP $ SRPT $ BBY $ MSFT $ LPLA $ VFC $ WDC $ W $ CRON $ PYPL $ SNPS $ URI $ VKTX $ SYY $ DHR $ NKE $ BMY $ GOOS $ MDT $ TNDM $ HQY $ HPQ $ CAH $ HUYA $ SYK $ ZBH $ NWLpic.twitter.com/jKvc6MSahq";;;;"1109210713124290560";https://twitter.com/15minofPham/status/1109210713124290560
;2019-03-22 21:27;1;1;"$ TVIX AFTERHOUR BREAKOUT ... MUELLER... $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt # brexitpic.twitter.com/Pnh9atu1Pf";;;#;"1109204965971632128";https://twitter.com/GreenStocks2016/status/1109204965971632128
;2019-03-22 20:51;0;0;"Ariel Investments Cut Its Progressive Corp. $ PGR Holding; Paypal Holdings $ PYPL Shorts Up By 35.51% https://hinewulm.com/2019/03/22/ariel-investments-cut-its-progressive-corp-pgr-holding-paypal-holdings-pypl-shorts-up-by-35-51/ …";;;;"1109195906182795264";https://twitter.com/UlmHi/status/1109195906182795264
;2019-03-22 20:21;0;0;"I will post charts of $ PYPL $ CHKP $ POST Strong charts I added few stocks here for momentum # swingtrading";;;#;"1109188484173127681";https://twitter.com/isaacfigueroap/status/1109188484173127681
;2019-03-22 20:06;7;1;"Overall a good day of trading today - I protected profits! $ PYPL at $102.62 for 6.1% $ NVDA at $181.01 for 1.3% $ NOW at $247.18 for 0.7%";;;;"1109184554387034112";https://twitter.com/SharePlanner/status/1109184554387034112
;2019-03-22 19:27;0;1;"Instagram using @ PayPal $ pypl is a game changer for the stock!";;@;;"1109174799065104386";https://twitter.com/cpowerfitness/status/1109174799065104386
;2019-03-22 19:10;2;0;"Can't win for losing_Sino Agro Food $ SIAF To be Featured on CNBC "Squawk Box" Segment, Share Price To Rise On Nationwide Exposure https://rumormurmursbuzz.blogspot.com/2019/03/cant-win-for-losingsino-agro-food-siaf.html … $ DRNA $ GPS $ COP $ BK $ PF $ UBQU $ SKYF $ PZOO $ P $ EAPH $ PE $ SN $ BYSD $ DIS $ PYPL $ UAL $ HBI $ CELG $ GME $ CLDX";;;;"1109170378876903425";https://twitter.com/StockTweetsHQ/status/1109170378876903425
;2019-03-22 18:33;0;1;"BOT $ PYPL Apr 103 call @2.75";;@2;;"1109161271935418368";https://twitter.com/CodeMonk13/status/1109161271935418368
;2019-03-22 18:02;0;0;"$ PYPL 17-Jan-20 105 Calls (tied to stock) traded 2,000 for a total premium of $1,990,000. https://marketchameleon.com/Overview/PYPL/OptionChain/?e=5523_20200117&ac=largetradespayout&actrade=995231675 …pic.twitter.com/r4p4BwdS4w";;;;"1109153271376211968";https://twitter.com/MC_OptionTrades/status/1109153271376211968
;2019-03-22 17:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/glXW30o80B7 It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1109151552260976640";https://twitter.com/OptionAlarm/status/1109151552260976640
;2019-03-22 17:37;0;1;"$ PYPL JAN20 $105 Cs // 498k notional bet // like that one";;;;"1109147150297063425";https://twitter.com/androsForm/status/1109147150297063425
;2019-03-22 17:22;0;0;"Dip buying on $ NVDA $ FB $ AMZN $ AAPL $ CMG $ GOOGL $ SBUX $ MSFT $ PYPL $ WMT $ NFLX $ VRTX";;;;"1109143341264887808";https://twitter.com/QuantStrategist/status/1109143341264887808
;2019-03-22 16:43;0;0;"$ PYPL I like the name great deal with $ FB but the growth story is fading traffic and user data start to show slow growth 5 to 10% with pe at 50 and fpe at 30 PYPL look like a sale at 102";;;;"1109133571824979969";https://twitter.com/j_p_jacques/status/1109133571824979969
;2019-03-22 15:38;0;0;"$ XOM $ CVX $ PYPL $ SQ: The 10 Best ETFs to Buy in the Second Quarter: https://www.StockNewsWires.com/xom-cvx-pypl-sq-the-10-best-etfs-to-buy-in-the-second-quarter/ …";;;;"1109117038369406982";https://twitter.com/ProTradersNews/status/1109117038369406982
;2019-03-22 15:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/hG3130o80AE ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1109113797791371270";https://twitter.com/OptionAlarm/status/1109113797791371270
;2019-03-22 14:52;0;2;"Chesapeake Energy $ CHK Bottom PLAY HERE $3.05-0.200 (-6.15%) MAJOR BOUNCE PLAY # ShortAttack $ PYPL $ DLTR $ EL $ AGN $ VRTX $ KBIO $ QQQ $ SPY $ VIX $ BABA $ BIDU $ WB $ HUYA $ YY $ CODX $ BP $ CGC $ TSLA $ BIDU $ GOOGL $ BABA $ AMZN $ WB $ FB $ IQ $ NFLX $ TCEHY $ INTC $ VLEEY $ HMC $ KNDI $ SOLO";;;#;"1109105564800503810";https://twitter.com/VegasTours/status/1109105564800503810
;2019-03-22 14:49;0;1;"Partner with @ visa and @ PayPal ? $ v $ pypl ?";;@ @;;"1109104906592575489";https://twitter.com/cpowerfitness/status/1109104906592575489
;2019-03-22 14:42;3;3;"ARGENTINE PESO NOW IN FULL RECESSION $ USDARS $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt # brexitpic.twitter.com/z4UkrZeuZ2";;;#;"1109103020015603712";https://twitter.com/GreenStocks2016/status/1109103020015603712
;2019-03-22 13:48;0;0;"Why is # Pepperstone # FX shown as a # mortgage company on # bank transactions? # PepperstoneFX it WON'T answer question instead its DS_Pepperstone BLOCK* questions*! $ compx $ rut $ spx $ ftse $ dax $ cac # gbpusd $ iwm # usdcad # eurusd # gbpjpy # usdjpy # gbpusd # usdsgd # brlusd $ pypl # xtiusdpic.twitter.com/gdNcSGy9KP";;;# # # # # # # # # # # # # #;"1109089558988087296";https://twitter.com/great_mystery_/status/1109089558988087296
;2019-03-22 13:46;0;1;"Sold $ pypl call options for 50% gain https://twitter.com/mil_tama/status/1108374340339408896 …";;;;"1109089088919867392";https://twitter.com/mil_tama/status/1109089088919867392
;2019-03-22 13:32;1;1;"Wall St Solver Power Rankings $ VMW Vmware Inc. Class A $ NFLX Netflix Inc. $ PYPL PayPal Holdings Inc. Top 500 http://wallstsolver.com/power";;;;"1109085471219597312";https://twitter.com/wallstsolver/status/1109085471219597312
;2019-03-22 13:27;1;2;"Instagram Could Be the Next Big Thing For Digital Commerce by @ TMacheel $ FB $ PYPL https://link.medium.com/UilMywYgdV";;@;;"1109084092354707457";https://twitter.com/diegolucasq/status/1109084092354707457
;2019-03-22 13:22;0;2;"$ ZEN H4/D/W - Getting pretty extended; but may be heading towards 89-92 range, but I'd be surprised if it doesn't get some sort of pull if & when it gets therse, but this market has been surprising many & most stocks who hit 90 usually go to 100 in fairly short order (exc. $ PYPL) pic.twitter.com/L2dcv1Qu3k";;;;"1109082869803216896";https://twitter.com/MDTrades12/status/1109082869803216896
;2019-03-22 13:01;0;0;"# Options # maxpain chart for $ PYPL. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/ncqmr8EUy9";;;# #;"1109077691448332296";https://twitter.com/OptionsMaxPain/status/1109077691448332296
;2019-03-22 12:47;0;0;"$ PYPL # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/D0kgTTBJWJ";;;#;"1109074173903671301";https://twitter.com/OptionsProOI/status/1109074173903671301
;2019-03-22 12:45;0;0;"OptionHacker alerted traders to bullish unusual option activity in 10 stocks Thursday including $ ORCL, $ PPC and $ PYPL. Top performer was a same-day gain of 59% in $ SQ where April 77.5 calls bought for $2.04 closed at $3.25.";;;;"1109073508485730304";https://twitter.com/OptionHacker/status/1109073508485730304
;2019-03-22 12:45;0;1;"Is 2019 The Year Of Payment Processing Mergers? $ FIS $ WP $ FISV $ FDC $ PYPL $ SQ $ AMZN $ JPM $ EVOP $ TSS $ IIIV $ JKHY $ GPNhttps://benzinga.com/z/13387428#.XJTVUHHrYLw.twitter …";;;#;"1109073491804864512";https://twitter.com/Benzinga/status/1109073491804864512
;2019-03-22 12:41;0;0;"Is 2019 The Year Of Payment Processing Mergers? $ PYPL $ GPN $ FDC $ JPM $ FISV $ IIIV $ JKHY $ FIS $ EVOP $ TSS $ WP $ AMZN $ SQhttps://m.benzinga.com/article/13387428 …";;;;"1109072627526701056";https://twitter.com/TopStockAlerts1/status/1109072627526701056
;2019-03-22 12:36;0;0;"Recommendation # HOLD for $ PYPL with UB rating - 1.87 out of 5. https://unicornbay.com/t/PYPL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#;"1109071233478348800";https://twitter.com/1MinuteStock/status/1109071233478348800
;2019-03-22 12:33;0;0;"$ PYPL technical alerts: Pocket Pivot, Expansion Breakout, Upper Bollinger Band Walk, New Uptrend,... https://swingtradebot.com/equities/PYPL";;;;"1109070638130651138";https://twitter.com/SwingTradeBot/status/1109070638130651138
;2019-03-22 12:31;0;0;"$ IBB $ ILMN $ PYPL $ XLF $ IBM: Three stocks to hedge against an economic slowdown: https://www.StockNewsWires.com/ibb-ilmn-pypl-xlf-ibm-three-stocks-to-hedge-against-an-economic-slowdown/ …";;;;"1109069972138086400";https://twitter.com/ProTradersNews/status/1109069972138086400
;2019-03-22 12:12;1;2;"$ PYPL calling 105s!!!!";;;;"1109065270293860352";https://twitter.com/ACE52weekhigh/status/1109065270293860352
;2019-03-22 12:06;1;3;"$ ARYC updates # SiliconValley # Pennystock $ YECO $ CCCL $ JMU $ PLAG $ FTFT $ LMFA $ FPAY $ SKX $ TLRY $ CGC $ CREG $ TAOP $ AVXL $ HIPH $ CLVS $ CCIH $ CADC $ TTNP $ AKTS $ GOOGL $ HMNY $ ROKU $ NSPR $ PTI $ CNET $ CPHI $ GBT $ ECYT $ AMD $ QQQ $ SPY $ BTC $ RDGL $ MLHC $ AAPL $ PYPL # stockshttps://twitter.com/TKanstiplios/status/1108881966630207488 …";;;# # #;"1109063812148285440";https://twitter.com/BZstockss/status/1109063812148285440
