username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 20:38;0;0;"$ XOM $ CVX: EPA releases proposed rule allowing E15 summer sales, RIN reforms: https://www.StockNewsWires.com/xom-cvx-epa-releases-proposed-rule-allowing-e15-summer-sales-rin-reforms/ …";;;;"1105568663514632194";https://twitter.com/StockNewsWires/status/1105568663514632194
;2019-03-12 20:37;0;2;"AFTER 'API report', high print $57.28 @4:30:10pmEST CL live quote $56.97 http://infinituscapital.ca/quantitative-service … # DayTrading # OIL # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPY $ ES_F $ CNQ $ SU $ ENB $ XOM $ BP # Trading $ VLO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ IMO $ SPXpic.twitter.com/cAOhXzGxWS";;@4;# # # # # # # # # #;"1105568601547771904";https://twitter.com/InfinitusCap/status/1105568601547771904
;2019-03-12 20:34;0;0;"Largest $Notional Buy On Close Order Imbalances $ V $ KO $ PFE $ HCA $ TWTR $ PG $ CVX $ COP $ ET $ IBM https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1105567659494658049";https://twitter.com/MarketChmln/status/1105567659494658049
;2019-03-12 20:28;0;0;"Chevron $ CVX Shareholder Beacon Financial Group Has Lifted Its Holding by $1.42 Million; As Marathonpetroleu $ MPC Share Price Declined, Gulf International Bank Uk LTD Lifted Position by $331,108https://hinewulm.com/2019/03/12/chevron-cvx-shareholder-beacon-financial-group-has-lifted-its-holding-by-1-42-million-as-marathonpetroleu-mpc-share-price-declined-gulf-international-bank-uk-ltd-lifted-position-by-331108/ …";;;;"1105566234748301318";https://twitter.com/UlmHi/status/1105566234748301318
;2019-03-12 20:23;2;1;"EPA releases proposed rule allowing E15 summer ... $ VLO $ PBF $ XOM $ CVX $ ADM $ GPRE $ GPP $ PEIX $ REGI $ REX $ CVIhttps://seekingalpha.com/news/3442034";;;;"1105564975609843712";https://twitter.com/Backstorymom1/status/1105564975609843712
;2019-03-12 19:46;0;0;"Sfe Investment Counsel Cut Fedex $ FDX Position as Market Value Declined; Hallmark Capital Management Has Raised Position in Chevron $ CVX by $310,392 as Stock Rose https://yomiblog.com/2019/03/12/sfe-investment-counsel-cut-fedex-fdx-position-as-market-value-declined-hallmark-capital-management-has-raised-position-in-chevron-cvx-by-310392-as-stock-rose/ …";;;;"1105555637633728513";https://twitter.com/BlogYomi/status/1105555637633728513
;2019-03-12 19:31;0;0;"Cornerstone Investment Partners Cut Chevron $ CVX Position by $888,408; As Lands End New $ LE Shares Declined, Towerview Has Increased Its Position by $1.33 Million https://hinewulm.com/2019/03/12/cornerstone-investment-partners-cut-chevron-cvx-position-by-888408-as-lands-end-new-le-shares-declined-towerview-has-increased-its-position-by-1-33-million/ …";;;;"1105551914891132928";https://twitter.com/UlmHi/status/1105551914891132928
;2019-03-12 19:25;0;0;"# estate asset watch - most active stocks Tuesday - $ GE $ AMD $ SIRI $ NIO $ BA $ GG $ ACB $ SFIX $ VALE $ F $ ECA $ AAPL $ BAC $ T $ ABEV $ SEEL $ MOMO $ NOK $ MSFT $ RIG $ FOXA $ ELAN $ ADT $ MU $ JD $ PFE $ CVX $ CZR $ DKS $ CSCO $ NEM $ KMI $ CMCSA $ HPE $ SNAP $ NVDA $ WFC $ KO $ ORCL $ INTC $ MO $ KR $ MRVL $ BPTHpic.twitter.com/Lu6lPmi5tV";;;#;"1105550274754535424";https://twitter.com/TheBurdetteLawF/status/1105550274754535424
;2019-03-12 19:22;0;0;"As Illumina Com $ ILMN Share Price Declined, Pinebridge Investments LP Upped Stake by $1.42 Million; Gemmer Asset Management Has Raised Position in Chevrontexaco $ CVX https://finheadlines.com/2019/03/12/as-illumina-com-ilmn-share-price-declined-pinebridge-investments-lp-upped-stake-by-1-42-million-gemmer-asset-management-has-raised-position-in-chevrontexaco-cvx/ …";;;;"1105549737065963526";https://twitter.com/HeadlinesFin/status/1105549737065963526
;2019-03-12 19:20;0;0;"As Chevron New $ CVX Share Value Rose, Horizon Investment Services Upped by $2.23 Million Its Stake; North American Management Lifted Its 3M Co $ MMM Position https://hinewulm.com/2019/03/12/as-chevron-new-cvx-share-value-rose-horizon-investment-services-upped-by-2-23-million-its-stake-north-american-management-lifted-its-3m-co-mmm-position/ …";;;;"1105549192079032320";https://twitter.com/UlmHi/status/1105549192079032320
;2019-03-12 19:19;0;0;"Summer is right around the corner, is now the time to think oil & gas? $ CVX $ XOM $ UGAZ $ CHK $ WTI $ MNGA $ SDRL $ OILU # crudeoil summertime rise";;;#;"1105548963699220481";https://twitter.com/AaronXtrades/status/1105548963699220481
;2019-03-12 19:06;0;0;"PRICE Not Interested in FIBs Its a Industry Sponsored CON (They WANT U 2 LOSE) Below Misguided User Sees THIS *Coincidence* as Evidence # Fibonacci 'Works' (ONLY on SMALL PORTION of Chart!) $ CVX In REALITY Prevailing Diagonals Gave the BOTTOM # TechnicalAnalysispic.twitter.com/tYS6IR9mcR";;;# #;"1105545633979604992";https://twitter.com/BANGONtrader/status/1105545633979604992
;2019-03-12 18:50;0;0;"Made $20K today. Thanks to the option trade alerts from http://optionsbypros.com $ NRG $ DGAZ $ SJM $ NTAP $ NVCR $ NVDA $ ACAD $ GS $ NXPI $ ORCL $ PAYX $ PBR $ PCG $ PE $ PEG $ PEP $ PFE $ PFPT $ PG $ PGR $ PHM $ RIO $ PPL $ PRGO $ PRTA $ CMG $ NFLX $ PXLW $ PYPL $ PYX $ RACE $ RDFN $ RF $ RH $ RIG $ RF $ C $ CVX";;;;"1105541713983082496";https://twitter.com/KyleJanson13/status/1105541713983082496
;2019-03-12 18:45;1;3;"$ CVX Update only in 2 Positions remain/ swings right now $ CVX and $ CVS Looking to possibly add a $ SPY Delta 30 Put 275 Exp 18 Aprpic.twitter.com/jgDsBwnULJ";;;;"1105540378625802240";https://twitter.com/Tr3ndyJon/status/1105540378625802240
;2019-03-12 18:36;2;5;"KEY TABLE: Everything you need to know about DOW 30 + 8 $ SPY components - Earnings Estimates/Revisions and what it means for the market: https://www.hedgefundtips.com/dow-8-sp-500-top-weights-earnings-estimates-revisions-3/ … RT if helpful to u. # Earnings $ BRK.B $ BAC $ T $ CVX $ WFC $ MA $ PEP $ C $ DIA $ SPY $ MRK $ DIS $ WMT $ WBA $ V $ VZ $ UTX $ UNH $ DIApic.twitter.com/xG4dV3Y5AT";;;#;"1105538094265237504";https://twitter.com/HedgeFundTips/status/1105538094265237504
;2019-03-12 18:31;0;0;"SLD 50 $ CVX @124.12 SLD 50 $ XOM @80.00pic.twitter.com/6YB4uwHzWv";;@124 @80;;"1105536728125734912";https://twitter.com/CodeMonk13/status/1105536728125734912
;2019-03-12 18:27;0;1;"https://unitedstocks.co/equity/equilibrium-estimation/uzb-market-us-801f … $ DTN $ XRX $ NSC $ CSL $ PUB $ ENVA $ DO $ RDY $ VFH $ INOV $ FNCB $ URE $ CLRO $ REN $ RYN $ UAUD $ QUAD $ WDR $ DMRC $ DMB $ DIVY $ BBH $ REVG $ IGOV $ UFPI $ WOW $ CFG $ CVX $ CUE $ CTBB";;;;"1105535890502365185";https://twitter.com/usco247/status/1105535890502365185
;2019-03-12 18:20;0;0;"Cognizant Technology Solutio $ CTSH Shareholder Golub Group Has Boosted Its Holding; Hanson Mcclain Holding in Chevron New $ CVX Increased as Stock Value Rose https://finreviewer.com/2019/03/12/cognizant-technology-solutio-ctsh-shareholder-golub-group-has-boosted-its-holding-hanson-mcclain-holding-in-chevron-new-cvx-increased-as-stock-value-rose/ …";;;;"1105533996442808322";https://twitter.com/thefinreviewer/status/1105533996442808322
;2019-03-12 17:56;0;0;"$ CVX $ XOM: Chevron CEO: If AOC’s Green New Deal leads to ‘honest’ dialogue that’s a good conversation to ha…: https://www.StockNewsWires.com/cvx-xom-chevron-ceo-if-aocs-green-new-deal-leads-to-honest-dialogue-thats-a-good-conversation-to-have/ …";;;;"1105527882594562048";https://twitter.com/StockNewsWires/status/1105527882594562048
;2019-03-12 17:38;0;0;"Doheny Asset Management Has Decreased Its Stake in Chevron $ CVX by $442,800; Buckingham Asset Management Has Raised Jpmorgan Chase & Co $ JPM Holding by $420,883 as Share Value Declined https://yomiblog.com/2019/03/12/doheny-asset-management-has-decreased-its-stake-in-chevron-cvx-by-442800-buckingham-asset-management-has-raised-jpmorgan-chase-co-jpm-holding-by-420883-as-share-value-declined/ …";;;;"1105523461416513537";https://twitter.com/BlogYomi/status/1105523461416513537
;2019-03-12 17:20;0;0;"Cortland Advisers Has Boosted Its Chevron $ CVX Holding by $892,404; As Exxon Mobil $ XOM Valuation Rose, Joel Isaacson & Company Upped Stake by $465,547https://finheadlines.com/2019/03/12/cortland-advisers-has-boosted-its-chevron-cvx-holding-by-892404-as-exxon-mobil-xom-valuation-rose-joel-isaacson-company-upped-stake-by-465547/ …";;;;"1105518917638868997";https://twitter.com/HeadlinesFin/status/1105518917638868997
;2019-03-12 17:07;0;0;"$ CVX at the daily resistance. Watch for a break here to the $127.50 range or a pull back to retest the shorter term daily up channel. pic.twitter.com/kMim4YxgM7";;;;"1105515639442210817";https://twitter.com/ChannelCliff/status/1105515639442210817
;2019-03-12 16:34;0;0;"Arrowpoint Asset Management Has Lowered Stake in Advanced Micro Devices $ AMD by $4.61 Million; As Chevron New $ CVX Market Valuation Rose, State Of New Jersey Common Pension Fund D Trimmed Stake https://yomiblog.com/2019/03/12/arrowpoint-asset-management-has-lowered-stake-in-advanced-micro-devices-amd-by-4-61-million-as-chevron-new-cvx-market-valuation-rose-state-of-new-jersey-common-pension-fund-d-trimmed-stake/ …";;;;"1105507471865643008";https://twitter.com/BlogYomi/status/1105507471865643008
;2019-03-12 16:25;0;0;"As Chevrontexaco $ CVX Share Value Rose, Grimes & Company Raised by $306,612 Its Position; Benjamin F Edwards & Company Increases Stake in Schlumberger LTD $ SLBhttps://hinewulm.com/2019/03/12/as-chevrontexaco-cvx-share-value-rose-grimes-benjamin-f-edwards-company-increases-stake-in-schlumberger-ltd-slb/ …";;;;"1105505184870993920";https://twitter.com/UlmHi/status/1105505184870993920
;2019-03-12 16:19;0;0;"Hl Financial Services Has Cut Chevron $ CVX Stake; Rhinebeck Bancorp $ RBKB SI Decreased By 6.45%https://finheadlines.com/2019/03/12/hl-financial-services-has-cut-chevron-cvx-stake-rhinebeck-bancorp-rbkb-si-decreased-by-6-45/ …";;;;"1105503568935583749";https://twitter.com/HeadlinesFin/status/1105503568935583749
;2019-03-12 15:43;0;0;"Morning breakout above 20-day price channel with close .10 > high 1 day ago & trading range > 80% (Min $5, Daily 8 EMA > 21, Close > 8 EMA, Vol > 750K, Opt Vol in any strike > 100): 100 - $ ESL 97 - $ DUK 90 - $ CVX";;;;"1105494656521891840";https://twitter.com/15minofPham/status/1105494656521891840
;2019-03-12 15:38;0;0;"Roosevelt Investment Group Has Lowered By $1.29 Million Its Chevron $ CVX Holding; Generation Investment Management Llp Has Cut Schein Henry $ HSIC Holding By $82.50 Million https://finexaminer.com/2019/03/12/roosevelt-investment-group-has-lowered-by-1-29-million-its-chevron-cvx-holding-generation-investment-management-llp-has-cut-schein-henry-hsic-holding-by-82-50-million/ …";;;;"1105493366995849217";https://twitter.com/thefinreviewer/status/1105493366995849217
;2019-03-12 15:37;0;0;"Baker Avenue Asset Management LP Cut Its Position in Globant S A Com $ GLOB by $795,928; Chevron New $ CVX Shareholder Private Wealth Advisors Has Upped Holding https://finreviewer.com/2019/03/12/baker-avenue-asset-management-lp-cut-its-position-in-globant-s-a-com-glob-by-795928-chevron-new-cvx-shareholder-private-wealth-advisors-has-upped-holding/ …";;;;"1105493143053578240";https://twitter.com/thefinreviewer/status/1105493143053578240
;2019-03-12 15:37;0;0;"$ CVX trigger pic.twitter.com/V5vIvCA4xX";;;;"1105493132479627265";https://twitter.com/RandomTrade/status/1105493132479627265
;2019-03-12 15:31;0;0;"Essex Investment Management Co Continues to Hold Holding in Chevron New Com $ CVX; Noodles & Co $ NDLS Valuation Declined While Castleark Management Has Decreased Its Holdinghttps://finreviewer.com/2019/03/12/essex-investment-management-co-continues-to-hold-holding-in-chevron-new-com-cvx-noodles-co-ndls-valuation-declined-while-castleark-management-has-decreased-its-holding/ …";;;;"1105491569220685824";https://twitter.com/thefinreviewer/status/1105491569220685824
;2019-03-12 15:27;0;0;"Chevron New $ CVX Stake Held by Trust Company Of Virginia; Molson Coors Brewing Co $ TAP Holder Palouse Capital Management Decreased Its Holding https://finexaminer.com/2019/03/12/chevron-new-cvx-stake-held-by-trust-company-of-virginia-molson-coors-brewing-co-tap-holder-palouse-capital-management-decreased-its-holding/ …";;;;"1105490392642920448";https://twitter.com/thefinreviewer/status/1105490392642920448
;2019-03-12 15:24;0;0;"Morning trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ AER $ CMCSA $ GG $ NEM $ DUK $ AG $ BSX $ CVX $ VOD $ BILI $ CGC $ T $ AMRN $ PFE $ FOXA $ UNIT $ CRON $ ABT $ NTNX $ FEYE $ EQT $ MDT $ GOOGL $ ESTC $ VLO $ SIRI $ SBUX $ DAL $ RIG $ PE $ AAPLpic.twitter.com/WyX8Qk5A6m";;;;"1105489785349525504";https://twitter.com/15minofPham/status/1105489785349525504
;2019-03-12 15:17;0;1;"# Chevron builds "from # shale to scale" in the # Permian $ CVX https://www.chron.com/business/energy/article/Chevron-builds-from-shale-to-scale-in-the-13681834.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&utm_source=t.co&utm_medium=referral … via @ houstonchron";;@;# # #;"1105488064263131136";https://twitter.com/JDBlum23/status/1105488064263131136
;2019-03-12 15:09;0;0;"Wealth Enhancement Advisory Services Increased Its Chevron New $ CVX Position; Friess Associates Has Boosted Sientra $ SIEN Positionhttps://finreviewer.com/2019/03/12/wealth-enhancement-advisory-services-increased-its-chevron-new-cvx-position-friess-associates-has-boosted-sientra-sien-position/ …";;;;"1105486056907071489";https://twitter.com/thefinreviewer/status/1105486056907071489
;2019-03-12 14:59;0;0;"60 million dollar RM being revealed before your eyes $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/oneoclockdrop/status/1105481717450567685 …";;;# # # # # # #;"1105483507411804161";https://twitter.com/OneOClockDrop/status/1105483507411804161
;2019-03-12 14:53;0;0;"$ CVX";;;;"1105481937689497600";https://twitter.com/brandonsebeh1/status/1105481937689497600
;2019-03-12 14:53;0;0;"Chevron $ CVX market alert: 21-week high @124.81";;@124;;"1105481936322080769";https://twitter.com/iECONOMICS/status/1105481936322080769
;2019-03-12 14:52;0;0;"$ CVX +4.65%";;;;"1105481758550749186";https://twitter.com/TweetLeni/status/1105481758550749186
;2019-03-12 14:40;0;0;"Rose Above Upper Bollinger Band today: $ GTIM $ AFMD $ EGAN $ CLX $ LAKE $ VRNS $ SHLO $ IRDM $ MARK $ GMOM $ CVX $ SWCH ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1105478642191208448";https://twitter.com/SwingTradeBot/status/1105478642191208448
;2019-03-12 14:34;0;0;"Chevron is experimenting with remote geosteering, where someone in Houston can control drilling in the Permian $ CVX # CERAWeek";;;#;"1105477222226423809";https://twitter.com/IBD_GRich/status/1105477222226423809
;2019-03-12 14:04;0;0;"$ CNQ $ SLB $ XOM $ CVX $ TOT: Oil & Gas Stock Roundup: Big Oil’s Strategy Updates, Conoco’s Venezuela Win & More: https://www.StockNewsWires.com/cnq-slb-xom-cvx-tot-oil-gas-stock-roundup-big-oils-strategy-updates-conocos-venezuela-win-more/ …";;;;"1105469499128582144";https://twitter.com/ProTradersNews/status/1105469499128582144
;2019-03-12 13:58;1;4;"Here is a map of the Delaware Basin & it’s various operators.. Next to it is $ TPL acreage where they own significant royalty & surface rights.. Billions of $ are going to be spent in this area in the next few years & TPL will be a huge beneficiary... $ CVX is in Orange.. # OOTTpic.twitter.com/qjktws59vb";;;#;"1105468220998406149";https://twitter.com/ZP23zp23/status/1105468220998406149
;2019-03-12 13:54;0;0;"Stifel Financial Corp Position in Chevron Corp New $ CVX Decreased as Market Valuation Rose https://www.mmahotstuff.com/2019/03/12/stifel-financial-corp-position-in-chevron-corp-new-cvx-decreased-as-market-valuation-rose.html …";;;;"1105467169503100929";https://twitter.com/mmahotstuff1/status/1105467169503100929
;2019-03-12 13:54;0;0;"As Chevron Corp New $ CVX Market Valuation Rose, Stifel Financial Corp Trimmed Holding by $9.68 Million https://www.bibeypost.com/as-chevron-corp-new-cvx-market-valuation-rose-stifel-financial-corp-trimmed-holding-by-9-68-million/ …";;;;"1105467074506383361";https://twitter.com/bibeypost_stock/status/1105467074506383361
;2019-03-12 13:50;0;0;"Centrais Eletricas Brasileir $ EBR Market Valuation Rose While Kopernik Global Investors Has Lowered Stake; Chevron New Com $ CVX Shareholder Thompson Investment Management Has Cut Position https://finheadlines.com/2019/03/12/centrais-eletricas-brasileir-ebr-market-valuation-rose-while-kopernik-global-investors-has-lowered-stake-chevron-new-com-cvx-shareholder-thompson-investment-management-has-cut-position/ …";;;;"1105466107438223365";https://twitter.com/HeadlinesFin/status/1105466107438223365
;2019-03-12 13:48;0;0;"Price Alerts Going Off $ CVX Chevron $ END Enbridge $ IRDM Iridium Communication $ NVDA Invidia $ MSFT Microsoft $ ADBE Adobe $ AMRN Amarin";;;;"1105465511255699456";https://twitter.com/tradingpapers/status/1105465511255699456
;2019-03-12 13:41;0;0;"Lockheed Martin Investment Management Company Has Decreased Stake in Microsoft $ MSFT as Stock Value Rose; Horizon Investment Services Lifted Holding in Chevron New $ CVX as Valuation Rose https://hinewulm.com/2019/03/12/lockheed-martin-investment-management-company-has-decreased-stake-in-microsoft-msft-as-stock-value-rose-horizon-investment-services-lifted-holding-in-chevron-new-cvx-as-valuation-rose/ …";;;;"1105463892728262656";https://twitter.com/UlmHi/status/1105463892728262656
;2019-03-12 13:38;0;0;"$ CVX: Short Sellers Run for Cover on Major Oil Stocks: https://www.StockNewsWires.com/cvx-short-sellers-run-for-cover-on-major-oil-stocks/ …";;;;"1105462968068857856";https://twitter.com/StockNewsWires/status/1105462968068857856
;2019-03-12 13:29;0;0;"Brokerages Set Chevron Co. $ CVX Target Price at $133.21 http://www.thestockobserver.com/?p=2000588";;;;"1105460857033707520";https://twitter.com/stocknewstimes/status/1105460857033707520
;2019-03-12 13:29;0;0;"Smith A O $ AOS Market Value Rose While Water Asset Management Has Lowered Position by $1.80 Million; Somerville Kurt F Raised Chevron $ CVX Position by $364,932; Shares Rose https://yomiblog.com/2019/03/12/smith-a-o-aos-market-value-rose-while-water-asset-management-has-lowered-position-by-1-80-million-somerville-kurt-f-raised-chevron-cvx-position-by-364932-shares-rose/ …";;;;"1105460740721442818";https://twitter.com/BlogYomi/status/1105460740721442818
;2019-03-12 13:16;0;0;"Pfizer $ PFE Holder Pensionfund Dsm Netherlands Has Decreased Its Position by $378,400; Chevron New $ CVX Holding Has Boosted by Weatherstone Capital Management https://finheadlines.com/2019/03/12/pfizer-pfe-holder-pensionfund-dsm-netherlands-has-decreased-its-position-by-378400-chevron-new-cvx-holding-has-boosted-by-weatherstone-capital-management/ …";;;;"1105457421080846336";https://twitter.com/HeadlinesFin/status/1105457421080846336
;2019-03-12 13:11;0;0;"Guinness Asset Management LTD Has Trimmed Its Chevron New $ CVX Position; Transcontinental Realty Investors $ TCI Sentiment Is 1.5https://hinewulm.com/2019/03/12/guinness-asset-management-ltd-has-trimmed-its-chevron-new-cvx-position-transcontinental-realty-investors-tci-sentiment-is-1-5/ …";;;;"1105456369619136512";https://twitter.com/UlmHi/status/1105456369619136512
