username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 19:43;2;2;"WILL THERE BE A RATE HIKE IN 2019? $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ spx";;;;"1107729259416748035";https://twitter.com/thebigpictureny/status/1107729259416748035
;2019-03-18 19:42;0;0;"INFLATION! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ual";;;;"1107729032303575040";https://twitter.com/brianfires/status/1107729032303575040
;2019-03-18 19:39;1;43;"$ SPY trade of the day straight from the email this morning was profitable again today. Also closed out $ AMZN $ WMT $ BABA $ NFLX swings. Still holding $ MU and $ BA. Will see what this week brings with them.pic.twitter.com/Gae9tBfRb0";;;;"1107728330458103808";https://twitter.com/ImpatientTrdr/status/1107728330458103808
;2019-03-18 19:34;3;5;"https://seekingalpha.com/pr/17431499-right-brands-rton-exclusive-distribution-deal-south-florida-budweiser-distributor-endo-brands … @ frontpagestocks @ JediJazz22 @ otcpicks1 $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL";;@ @ @;;"1107727023684939776";https://twitter.com/jctb1/status/1107727023684939776
;2019-03-18 19:29;0;0;"Asset Management Advisors Has Trimmed By $625,380 Its Usg $ USG Position; Peconic Partners Has Lowered Walmart $ WMT Stake https://yomiblog.com/2019/03/18/asset-management-advisors-has-trimmed-by-625380-its-usg-usg-position-peconic-partners-has-lowered-walmart-wmt-stake/ …";;;;"1107725610699378690";https://twitter.com/BlogYomi/status/1107725610699378690
;2019-03-18 19:27;3;0;"It is always more important to retain humility and equanimity than satisfy an ambition https://askwarrenhq.blogspot.com/2019/03/it-is-always-more-important-to-retain_18.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ RSII $ MRVL $ DWDP $ GM $ BSX $ PEP $ CL $ INFY $ OAS $ TEVA $ DVN $ AKS $ WMT $ BHGE $ IBM $ ERFB";;;;"1107725334693044225";https://twitter.com/smallinvestorhq/status/1107725334693044225
;2019-03-18 19:26;0;0;"Edge Wealth Management Increases Holding in Chevron $ CVX; Walmart $ WMT Market Valuation Rose While Sterneck Capital Management Has Boosted by $601,245 Its Position https://hinewulm.com/2019/03/18/edge-wealth-management-increases-holding-in-chevron-cvx-walmart-wmt-market-valuation-rose-while-sterneck-capital-management-has-boosted-by-601245-its-position/ …";;;;"1107724947810590720";https://twitter.com/UlmHi/status/1107724947810590720
;2019-03-18 19:05;5;10;"$ VRRB DID YOU MISS $ WMT 1970, $ MSFT 1986, $ GOOG 2004, $ CRM 2004 $ NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $ VRRB IS HERE AND NOW~~ # NASDAQ UPLIST EXPECTED THIS WEEK HUGE UPSIDE 52 WK HIGH=$45.00 $ MSFT $ ORCL $ VALE $ QCOM $ CVSI $ FNMA $ FMCC $ SIRI $ AMZN $ AAPL $ SNAP $ TWTRpic.twitter.com/7zc6CghSfR";;;#;"1107719669358694402";https://twitter.com/realsheepwolf/status/1107719669358694402
;2019-03-18 18:55;0;0;"Tdam Usa Cut Its Walmart $ WMT Stake; Renal Care Group $ RCI Has 1.32 Sentimenthttps://finheadlines.com/2019/03/18/tdam-usa-cut-its-walmart-wmt-stake-renal-care-group-rci-has-1-32-sentiment/ …";;;;"1107717079250157568";https://twitter.com/HeadlinesFin/status/1107717079250157568
;2019-03-18 18:51;0;1;"Adding here to my $ WMT raises my cost a bit to 98.92";;;;"1107716097288167424";https://twitter.com/TweetLeni/status/1107716097288167424
;2019-03-18 18:50;0;1;"$ TCRD $6.74 - .21/sh DIVI pays tomorrow= 12.4% annual return $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU $ PYPL $ SIRIpic.twitter.com/cUM0ofBqef";;;;"1107715820493385728";https://twitter.com/Drugdoctor2014/status/1107715820493385728
;2019-03-18 18:35;0;0;"loading $ AMZN $ MSFT $ WMT look @ # rupee more profitspic.twitter.com/gpIfVHSkz7";;@;#;"1107712203191250947";https://twitter.com/naashonomics/status/1107712203191250947
;2019-03-18 18:21;0;0;"Brokerages Anticipate Walmart Inc $ WMT Will Post Quarterly Sales of $125.24 Billion http://zpr.io/ghTjb";;;;"1107708677736271873";https://twitter.com/WatchlistN/status/1107708677736271873
;2019-03-18 18:19;0;1;"$ WMT Walmart calls lead puts 3:1 and implied volatility is at 52-week lows pic.twitter.com/JOD6dYIlcv";;;;"1107708187820650496";https://twitter.com/mchaudhry82/status/1107708187820650496
;2019-03-18 18:10;0;0;"WMT http://tos.mx/Y0WOMM WMT 60Min breaking center line with higher hgh $ WMT http://investorshub.advfn.com/boards/read_msg.aspx?message_id=147619530 …";;;;"1107705903669760000";https://twitter.com/ChannelCliff/status/1107705903669760000
;2019-03-18 18:01;1;5;"“ $ SPX CALL BATMAN!” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/M6T0aEMimS";;;;"1107703465919287296";https://twitter.com/thebigpictureny/status/1107703465919287296
;2019-03-18 17:55;1;3;"“ $ SPX CALL BATMAN!” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/A8soh4cJiY";;;;"1107702086249185284";https://twitter.com/GreenStocks2016/status/1107702086249185284
;2019-03-18 17:54;1;2;"Some think that $ AMZN will target those that still pay for prescriptions with cold hard cash, which is about 6% of the population. # Pharmacy market currently at $450B. $ WMT is only real competitor here.";;;#;"1107701936126464002";https://twitter.com/BsiflingTrades/status/1107701936126464002
;2019-03-18 17:43;0;1;"DarioHealth Corp. (DRIO) HOD .7464 time to @ BreakoutStocks into mid .70s.. $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL @ Dario_Healthpic.twitter.com/5wj2yKJsEB";;@ @;;"1107698949530488832";https://twitter.com/jctb1/status/1107698949530488832
;2019-03-18 17:41;0;0;"Does Trump’s America Have Space for \'Great\' Companies? $ GM $ F $ FCAU $ TM $ SPY $ NVDA $ PG $ WMT $ FB $ AMZN $ GOOG $ GE $ BA https://marketrealist.com/2019/03/does-trumps-america-have-space-for-great-companies …pic.twitter.com/qrKn4T27GZ";;;;"1107698502904082432";https://twitter.com/MarketRealist/status/1107698502904082432
;2019-03-18 17:38;1;2;"Citius Pharmaceuticals Inc. (CTXR) HOD 1.50 $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DRIO $ HSY $ SURG $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLpic.twitter.com/0IER9HX8j0";;;;"1107697830725144576";https://twitter.com/jctb1/status/1107697830725144576
;2019-03-18 17:37;1;0;"Mid-day highest trading range >= 90% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 99 - $ NOV 98 - $ FL, $ RIG 97 - $ BURL 96 - $ OIH, $ TERP 95 - $ FDX 94 - $ MPC 93 - $ AGNC, $ SLCA, $ WMT 91 - $ EMR 90 - $ ADT, $ EOG, $ ERX";;;;"1107697652584443905";https://twitter.com/15minofPham/status/1107697652584443905
;2019-03-18 17:33;0;0;"Money Matters! # Herbalife Corrupted! I Thought We Had Laws Against Companies Corrupting Gov't. Mr. @ Potus @ realDonaldTrump ? $ aapl $ amzn $ agn $ brk $ bs $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ nwl $ msft $ fb $ tst $ mnk $ tsla $ wmt $ tgt $ kr $ ko $ pep $ dalhttps://finance.yahoo.com/news/kamala-harris-herbalife-accused-of-exploiting-latinos-090000896.html?soc_src=hl-viewer&soc_trk=tw …";;@ @;#;"1107696463449153537";https://twitter.com/brianfires/status/1107696463449153537
;2019-03-18 17:30;0;1;"Thank you, can’t pull the trigger on going long $ WMT yet even tho setup looks good";;;;"1107695893296398337";https://twitter.com/cfromhertz/status/1107695893296398337
;2019-03-18 17:30;1;4;"seeing a lot of talk about $ WMT today, rightly so. here's my take on the daily pic.twitter.com/WRLHax7Yps";;;;"1107695774287253506";https://twitter.com/bostonchaahhts/status/1107695774287253506
;2019-03-18 17:28;0;16;"$ WMT weekly. Plus some unusual May 105C activity today, h/t @ cfromhertzpic.twitter.com/kiQJrKqSX6";;@;;"1107695215459139584";https://twitter.com/maginarydragons/status/1107695215459139584
;2019-03-18 17:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/oUMr30nZxcF ? Winning Option Swing Trades Since 2006 $ WYNN $ WMT $ AMD $ INTC";;;;"1107694446609686530";https://twitter.com/OptionAlarm/status/1107694446609686530
;2019-03-18 17:17;0;0;""Open Happiness" "You've Got A Lot To Live, & # Pepsi's Got A Lot To Give" $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ wmt $ tgt $ kr $ mcd $ qsr $ shak $ ibm $ pfe $ myl $ mrk $ wfc $ jpm $ ms $ gs $ mnk $ amgn $ teva $ azn $ prgo $ lly $ tst $ wynnhttps://twitter.com/CNBC/status/1107690016086605825 …";;;#;"1107692508828581888";https://twitter.com/brianfires/status/1107692508828581888
;2019-03-18 17:09;5;10;"$ VRRB MAKE SURE YOU ARE IN THE "KNOW" TRADES AS $ VERB ON THE NASDAQ; LIKELY THIS WEEK # millionairemindset $ ORCL $ MSFT $ AAPL $ SIRI $ JD $ MU $ BAC $ QCOM $ JCP $ WMT $ WFC $ VALE $ NFLX $ AMZN $ EBAY $ TWTR $ HBAN $ CZR $ BOXL $ ATOS $ FNMA $ FMCC $ CVSI $ TCEHY $ CRON $ ACB $ CGC $ KNDI $ SNAPpic.twitter.com/DL46uw71q9";;;#;"1107690376196816900";https://twitter.com/realsheepwolf/status/1107690376196816900
;2019-03-18 17:01;2;5;"“ $ SPX INITIATE HEAD AND SHOULDERS” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/UvFqWMvVkb";;;;"1107688389481033728";https://twitter.com/thebigpictureny/status/1107688389481033728
;2019-03-18 16:56;1;3;"“ $ SPX INITIATE HEAD AND SHOULDERS” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/Xo6UNn9JPS";;;;"1107687191902371840";https://twitter.com/GreenStocks2016/status/1107687191902371840
;2019-03-18 16:50;0;0;"Interesting order here in $ WMT with a trader a little while ago buying 7,800 May 105 calls @$0.80; I'd rather long stock / short put spreads here.";;@;;"1107685812358037506";https://twitter.com/PaulMedica/status/1107685812358037506
;2019-03-18 16:49;1;0;"$ WMT call block 7800 May(17) 105 calls bought for $0.80. $624K premium paid";;;;"1107685358278311940";https://twitter.com/CheddarFlow/status/1107685358278311940
;2019-03-18 16:48;3;4;"@ jctb1 ...HOT STOCKS to BUY $ DRIO $ SURG $ CTXR $$$$$$$$$ $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL @ TradeWithNate @ mrpenny12 @ cll_rjw @ DaddyRicx @ DaddyRicx @ MemesTrading @ juzdynpic.twitter.com/lQLDxz5tUT";;@ @ @ @ @ @ @ @;;"1107685219346325504";https://twitter.com/jctb1/status/1107685219346325504
;2019-03-18 16:45;0;0;"# Boeing Cut Corners on the 737 to Catch Up? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ qsr $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ eols $ pep $ tsla $ btc $ tevahttps://www.ainonline.com/aviation-news/air-transport/2018-09-11/boeing-plays-catch-737 …";;;#;"1107684344800395264";https://twitter.com/brianfires/status/1107684344800395264
;2019-03-18 16:43;0;0;"Macys $ M Market Valuation Declined While Hrt Financial Lowered Its Stake; Interocean Capital Has Lifted Its Stake in Wal $ WMT by $3.10 Million https://finheadlines.com/2019/03/18/macys-m-market-valuation-declined-while-hrt-financial-lowered-its-stake-interocean-capital-has-lifted-its-stake-in-wal-wmt-by-3-10-million/ …";;;;"1107684039450902528";https://twitter.com/HeadlinesFin/status/1107684039450902528
;2019-03-18 16:34;0;8;"$ WMT block of May calls trade on high of day for WalMart";;;;"1107681762887507968";https://twitter.com/cfromhertz/status/1107681762887507968
;2019-03-18 16:30;2;7;"$ WMT prepares to attack $100 using AI. pic.twitter.com/EAaID5YkJO";;;;"1107680613140557824";https://twitter.com/JeffMacke/status/1107680613140557824
;2019-03-18 16:23;0;0;"# Lord, I see $ WMT is buying back its shares today Who else would be with it having over a 40 P/E ratio, its Global Procurement Offices in # Communist China and our @ POTUS not having a # FAIR trade agreement yet with # Communist China and the fact 1975 being last US trade surplus";;@;# # # #;"1107679041887199232";https://twitter.com/madmilker/status/1107679041887199232
;2019-03-18 16:21;0;0;"Centurylink Investment Management Company Has Lowered Its Walmart $ WMT Stake by $782,316; Employees Retirement System Of Texas Has Boosted Its Ralph Lauren $ RL Stakehttps://hinewulm.com/2019/03/18/centurylink-investment-management-company-has-lowered-its-walmart-wmt-stake-by-782316-employees-retirement-system-of-texas-has-boosted-its-ralph-lauren-rl-stake/ …";;;;"1107678311285698560";https://twitter.com/UlmHi/status/1107678311285698560
;2019-03-18 16:20;0;1;"Friday's volume expansion was my entry on the daily. $ WMT Thanks for mentioning Weekly pic.twitter.com/p8b0xAPt2z";;;;"1107678256629723138";https://twitter.com/glareone/status/1107678256629723138
;2019-03-18 16:18;0;0;"$ WMT impressive volume. Still holding calls.";;;;"1107677673508069377";https://twitter.com/promotionalwit/status/1107677673508069377
;2019-03-18 16:17;2;9;"$ WMT 2X weekly up";;;;"1107677489558544384";https://twitter.com/canuck2usa/status/1107677489558544384
;2019-03-18 16:17;2;2;"“ $ DXY OK NOW PUMP IT UP LIKE ARNOLD” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/AVhdTCVHiP";;;;"1107677349041111049";https://twitter.com/GreenStocks2016/status/1107677349041111049
