username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 23:44;0;7;"This is good. Iger’s comp was ridic - let him deliver this year then pay him $ DIS https://twitter.com/labizjournal/status/1102705547726503936 …";;;;"1102716405277908992";https://twitter.com/HedgehogOptions/status/1102716405277908992
;2019-03-04 23:03;1;1;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # BTC $ BTC $ AMD $ aapl";;;# # #;"1102706056495579136";https://twitter.com/PennyLoft/status/1102706056495579136
;2019-03-04 23:01;0;0;"$ DIS cuts Bob Iger’s compensation by $13.5 million http://bit.ly/2TgCljv pic.twitter.com/8yxqY7c5iG";;;;"1102705547726503936";https://twitter.com/LABizJournal/status/1102705547726503936
;2019-03-04 22:55;0;0;"I mean just landfill all of it (and repave the path from Contemporary to MK gates. Erect a tiny statue of Eisner reaching for a Mickey Dollar called “Cashflow” and thank everyone who participated in corporate wefare when $ DIS needed it most. Adjacent cart sells $4 bottled water.";;;;"1102704053400698880";https://twitter.com/jeisensc/status/1102704053400698880
;2019-03-04 22:39;1;0;"Mon (3/4/19) trading range % > 90% (Min $5, Vol > 1M, Opt Vol in any strike > 500): $ AG $ EIX $ HEAR $ PG $ BZUN $ BCE $ KMI $ BABA $ VMC $ FB $ OMER $ NVS $ KO $ DHI $ PBYI $ DIS $ NEM $ TPX $ DUK $ GG $ MEOH $ QEP $ SEpic.twitter.com/p8sTkx8yYO";;;;"1102699998020423680";https://twitter.com/15minofPham/status/1102699998020423680
;2019-03-04 22:38;0;1;"$ DIS The Walt Disney Co. has slashed the compensation for Chairman and Chief Executive Bob Iger this year by $13.5… https://stocknews.com/news/dis-disney-dis-cuts-ceo-bob-igers-compensation-by-13-5-million/ …";;;;"1102699872833228800";https://twitter.com/stocknewsdotcom/status/1102699872833228800
;2019-03-04 22:38;0;0;"$ DIS: Disney taps former Fox Networks CFO for TV division: https://www.StockNewsWires.com/dis-disney-taps-former-fox-networks-cfo-for-tv-division/ …";;;;"1102699779375722498";https://twitter.com/ProTradersNews/status/1102699779375722498
;2019-03-04 22:08;0;1;"You can be sure that exec involvement is a measure of its perceived importance to the company. To compete in entertainment, Apple will have to come out big and unique. I think they should just buy $ DIS. https://nypost.com/2019/03/03/appless-hollywood-venture-marred-by-intrusive-execs/ …";;;;"1102692436441092096";https://twitter.com/mrefranklin/status/1102692436441092096
;2019-03-04 21:52;0;0;"$ DIS: New SEC Filing for DIS: Form DEFA14A (No. 0001104659-19-012482): http://stocknewsflow.com/1001039_000110465919012482_0001104659-19-012482 …";;;;"1102688178929049607";https://twitter.com/Stock_News_Now/status/1102688178929049607
;2019-03-04 21:49;0;0;"$ DIS - Additional Proxy Soliciting Materials (definitive) (defa14a) http://ih.advfn.com/stock-market/NYSE/DIS/stock-news/Additional-Proxy-Soliciting-Materials-definitive-d/79395931?adw=1126416 …";;;;"1102687460478337024";https://twitter.com/johnmrush/status/1102687460478337024
;2019-03-04 21:48;5;11;"AT&T has big plans for its multi-tiered WarnerMedia streaming offering. but how many different streaming offerings are consumers willing to pay for? aren't we nearing the saturation point? $ T $ DIS $ NFLX https://yhoo.it/2TdwScY @ YahooFinance";;@;;"1102687363300507649";https://twitter.com/readDanwrite/status/1102687363300507649
;2019-03-04 21:47;0;1;"$ XOM $ ET $ CVX $ TSM $ TSN $ IBM $ AON $ MPC $ HCA $ GS $ ABT $ KMI $ HIG $ EL $ EPD $ PSX $ SLB $ COG $ HD $ MRK $ BRK $ DIS Largest MOC BUYS pic.twitter.com/oq5pqeQ1SN";;;;"1102687088992907264";https://twitter.com/TeresaTrades/status/1102687088992907264
