username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 15:26;0;6;"I told you.. $ PYPL is at all time high.. They are making great moves at killing the long tail of payments (and commerce).";;;;"1106214916350980096";https://twitter.com/noyesclt/status/1106214916350980096
;2019-03-14 15:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/cfS030nZx5g ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1106214697219571712";https://twitter.com/OptionAlarm/status/1106214697219571712
;2019-03-14 15:23;0;1;"$ PYPL only a matter of time before $ AMZN will take them to pay";;;;"1106214235955060737";https://twitter.com/Globalmess65/status/1106214235955060737
;2019-03-14 15:03;0;1;"$ PYPL trying to make a H&S on the 5-minute pic.twitter.com/gsMfDHSoK9";;;;"1106209158091689984";https://twitter.com/mlbtvtalk/status/1106209158091689984
;2019-03-14 14:46;0;0;"$ SPX $ SPLV $ MA $ PYPL $ INTU: Stock investors wonder whether the bond market knows something they don’t: https://www.StockNewsWires.com/spx-splv-ma-pypl-intu-stock-investors-wonder-whether-the-bond-market-knows-something-they-dont/ …";;;;"1106204846770872320";https://twitter.com/ProTradersNews/status/1106204846770872320
;2019-03-14 14:27;0;0;"Recent $ PYPL technical alerts: New 52 Week Closing High plus 6 more alerts... https://swingtradebot.com/equities/PYPL";;;;"1106200091247947777";https://twitter.com/SwingTradeBot/status/1106200091247947777
;2019-03-14 14:03;0;1;"$ BABA $ EXPE $ PYPL $ CTRP: Alibaba Gains E-commerce Edge in Kenya With Safaricom Deal: https://www.StockNewsWires.com/baba-expe-pypl-ctrp-alibaba-gains-e-commerce-edge-in-kenya-with-safaricom-deal/ …";;;;"1106194026796105735";https://twitter.com/ProTradersNews/status/1106194026796105735
;2019-03-14 13:50;0;0;"5 Top Stock Trades for Thursday: Aurora Cannabis, Roku, Rite Aid $ ACB $ PYPL $ ROKU $ RAD $ EXPRhttps://investorplace.com/2019/03/5-top-stock-trades-for-thursday-aurora-cannabis-roku-rite-aid/ …";;;;"1106190968573870081";https://twitter.com/TopStockAlerts1/status/1106190968573870081
;2019-03-14 13:11;0;0;"Confident Investor indicator analysis for 3/14/2019. Interesting results from $ AMZN $ CBPO $ STZ $ PYPL http://confident-investor.com/2019/03/14/confident-investor-indicator-analysis-for-3-14-2019-interesting-results-from-amzn-cbpo-stz-pypl/ …";;;;"1106180999120068609";https://twitter.com/ConfidentInvest/status/1106180999120068609
;2019-03-14 13:03;0;1;"Ironic that $ EBAY sold about $750 million of $ MELI in late 2016 at $168.00/share, and now $ PYPL buys back in that $750 million at $480.00/share...Never too late to get on a rocket ship perhaps?";;;;"1106179077826850819";https://twitter.com/neuman1001/status/1106179077826850819
;2019-03-14 12:24;0;4;"Here are my favorite # Finance stocks for the next 12 months. # fintech # banks # payments $ AXP $ BAC $ BR $ JPM $ MA $ MCO $ PYPL $ QTWO $ Vhttps://www.fool.com/investing/2019/03/12/top-financial-stocks-to-buy-in-2019.aspx …";;;# # # #;"1106169315303272448";https://twitter.com/FoolMCochrane/status/1106169315303272448
;2019-03-14 12:16;0;0;"$ PYPL - Winning Stocks trade idea by Hao | 69.95 % return | Nice when fundamentals pay off # TradeIdeahttps://stockhoot.com/ExtRecommendation.aspx?Id=a885fdbb-f274-4fd3-ad17-85a2a4b68867&t=588 …";;;#;"1106167158545932289";https://twitter.com/stockhoot/status/1106167158545932289
;2019-03-14 12:04;0;0;"$ FB $ TCEHY $ PYPL $ AAPL $ GOOGL $ AMZN: How Facebook Can — and Can’t — Emulate Tencent’s Wildly Popular WeChat…: https://www.StockNewsWires.com/fb-tcehy-pypl-aapl-googl-amzn-how-facebook-can-and-cant-emulate-tencents-wildly-popular-wechat-app/ …";;;;"1106164078207217664";https://twitter.com/StockNewsWires/status/1106164078207217664
;2019-03-14 12:01;0;0;"$ PYPL - Winning Stocks trade idea by Alley Ramsey | 31.48 % return | Nice when fundamentals pay off # TradeIdea https://stockhoot.com/ExtRecommendation.aspx?Id=916c2af0-53cc-43ce-8b71-0cd26746374e&t=191 …";;;#;"1106163382703415296";https://twitter.com/stockhoot/status/1106163382703415296
;2019-03-14 12:00;0;0;"BidaskClub top 50 # StronglyBought $ AXP $ ISRG $ RCI $ WELL $ DRE $ BAH $ SO $ KMB $ PM $ NEE $ VALE $ BCE $ JCI $ BBL $ PYPL $ COST $ ENB $ NSC $ CCI $ ACN and # StronglySold $ LKQ $ PSO $ ATH $ FHN $ MORN $ RDSA $ SU $ IX $ AAL $ SLB $ MPC $ PXD $ BSAC $ MFG $ AMP $ IBM $ TXT $ MKL $ ABB $ FMXhttps://bidaskclub.com/news/company-news/top-50-companies/2019/03/the-top-50-companies-strongly-bought-and-strongly-sold-in-the-us-equity-market-19/ …";;;# #;"1106163080462061568";https://twitter.com/BACTop50Cies/status/1106163080462061568
;2019-03-14 11:30;0;0;"Fast Growth For This Fintech ETF $ PYPL $ ARKF $ AAPL $ SQhttps://m.benzinga.com/article/13348258 …";;;;"1106155640714604544";https://twitter.com/TopStockAlerts1/status/1106155640714604544
;2019-03-14 10:55;1;1;""WAIT STOP THE DUMP." "740 PARK WE HAVE A PROBLEM." $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ ge $ nvda $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/HdfGE4qImu";;;;"1106146802745659392";https://twitter.com/thebigpictureny/status/1106146802745659392
;2019-03-14 10:38;0;1;"“INITIATE THE DUMP” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/vWDF5ELg60";;;;"1106142592457195520";https://twitter.com/thebigpictureny/status/1106142592457195520
;2019-03-14 10:36;0;0;"# BREXIT DEAL OR NO DEAL? $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/WTEF3VRRmC";;;#;"1106141934110806017";https://twitter.com/thebigpictureny/status/1106141934110806017
;2019-03-14 10:05;0;0;"top money flow Wednesday ( share price x shares traded ) $ BA $ AMZN $ LLY $ AAPL $ NVDA $ ROKU $ MSFT $ NFLX $ TSLA $ FOXA $ DIS $ FB $ MELI $ GOOG $ PDD $ BAC $ BABA $ AMD $ ACB $ GOOGL $ CVS $ JPM $ V $ INTC $ BKNG $ UNH $ WFC $ CSCO $ SBUX $ ORCL $ MU $ PYPL $ PG $ CRM $ ADBE $ AVGO $ T $ OAK";;;;"1106134154708729856";https://twitter.com/TheBurdetteLawF/status/1106134154708729856
;2019-03-14 09:43;0;0;"Personal favorite is $PYPL’s Platform Health Dashboard I custom built relaying health metrics at a URL level across all of our web properties https://twitter.com/cyrusshepard/status/1105954514941571072 …";;;;"1106128610224689152";https://twitter.com/CDemarkles/status/1106128610224689152
;2019-03-14 09:42;0;0;"Paypal $ PYPL Stock Rating Lowered by Zacks Investment Research http://thelincolnianonline.com/?p=2768129";;;;"1106128406259757057";https://twitter.com/ThisLincolnian/status/1106128406259757057
;2019-03-14 09:25;2;4;"BREAKING: GERMANY CUTS 2019 GROWTH FORECAST TO 0.6% FROM 1.1% $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ ge $ nvda $ msft $ pypl $ ba $ tltpic.twitter.com/HKPBI9ceRj";;;;"1106124215273639936";https://twitter.com/thebigpictureny/status/1106124215273639936
;2019-03-14 08:52;0;0;"And also, # Wirecard is not "cheap", even after the re-rating. Whole sector has seen meaningful appreciation lately. But if you want to invest in the payment space, you should probably take a closer look at $ SQ, maybe $ PYPL. Significantly less headline risk";;;#;"1106115844969517056";https://twitter.com/trader_53/status/1106115844969517056
;2019-03-14 08:32;0;1;"Daniel H. Schulman Sells 30,000 Shares of Paypal Holdings Inc $ PYPL Stock http://zpr.io/gmwUs";;;;"1106110894617124864";https://twitter.com/WatchlistN/status/1106110894617124864
;2019-03-14 08:30;0;0;"$ PYPL - Winning Stocks trade idea by Hao | 69.95 % return | Nice when fundamentals pay off # TradeIdeahttps://stockhoot.com/ExtRecommendation.aspx?Id=a885fdbb-f274-4fd3-ad17-85a2a4b68867&t=322 …";;;#;"1106110265731371008";https://twitter.com/stockhoot/status/1106110265731371008
;2019-03-14 08:14;0;0;"$ PYPL - Winning Stocks trade idea by Alley Ramsey | 31.48 % return | Nice when fundamentals pay off # TradeIdea https://stockhoot.com/ExtRecommendation.aspx?Id=916c2af0-53cc-43ce-8b71-0cd26746374e&t=721 …";;;#;"1106106225370910721";https://twitter.com/stockhoot/status/1106106225370910721
;2019-03-14 06:57;0;0;"Explore # fundamental numbers and pros and cons for $ PYPL https://unicornbay.com/t/PYPL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#;"1106086819446185984";https://twitter.com/1MinuteStock/status/1106086819446185984
;2019-03-14 06:25;0;0;"5 Top Stock Trades for Thursday: Aurora Cannabis, Roku, Rite Aid http://bit.ly/2W1MDkr $ ACB $ ROKU $ RAD $ EXPR $ PYPL";;;;"1106078969697312769";https://twitter.com/JorelLaraKalel/status/1106078969697312769
;2019-03-14 06:07;0;0;"Do you know that # Book Value for $ PYPL is $13.11 https://unicornbay.com/t/PYPL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#;"1106074237360443392";https://twitter.com/1MinuteStock/status/1106074237360443392
;2019-03-14 06:04;0;1;"Paypal Holdings Inc $ PYPL Sees Large Drop in Short Interest http://tickerreport.com/?p=4219426";;;;"1106073505928564737";https://twitter.com/TickerReport/status/1106073505928564737
;2019-03-14 06:01;0;1;"Paypal Holdings Inc $ PYPL Sees Large Drop in Short Interest http://americanbankingnews.com/?p=9802550 # stocks";;;#;"1106072834953097216";https://twitter.com/AmericanBanking/status/1106072834953097216
;2019-03-14 05:19;0;0;"Traders Sell Shares of Paypal $ PYPL on Strength After Insider Selling http://zpr.io/gmDgz";;;;"1106062187863425024";https://twitter.com/TranscriptDaily/status/1106062187863425024
;2019-03-14 04:45;3;8;"Mid-Week Review VIDEO 3/14: https://vimeo.com/ondemand/jptrades/323618363 … $ SPY $ ES_F $ IWM $ QQQ $ XLI $ BA $ MMM $ MCD $ WMT $ NKE $ IYT $ FDX $ XLF $ C $ WFC $ TLT $ GLD $ UUP $ SMH $ LRCX $ NVDA $ MU $ FB $ AMZN $ AAPL $ NFLX $ ROKU $ GOOGL $ MELI $ BABA $ TSLA $ BKNG $ PYPL $ SQ $ EBAY $ CGC $ CRON # StockMarket # Stocks";;;# #;"1106053799993663488";https://twitter.com/JustinPulitzer/status/1106053799993663488
;2019-03-14 04:23;0;0;"$ PYPL - Winning Stocks trade idea by Alley Ramsey | 31.48 % return | Nice when fundamentals pay off # TradeIdea https://stockhoot.com/ExtRecommendation.aspx?Id=916c2af0-53cc-43ce-8b71-0cd26746374e&t=677 …";;;#;"1106048294113861632";https://twitter.com/stockhoot/status/1106048294113861632
;2019-03-14 03:51;0;1;"The $ PYPL run has been crazy. been following it closely. Shorted resistance and got burned so i'm out to get even lol";;;;"1106040009193185280";https://twitter.com/upsanddownsl7/status/1106040009193185280
;2019-03-14 03:10;0;2;"$ pypl finally hit $100. Payment space is so hot";;;;"1106029786214817792";https://twitter.com/BullishBearz/status/1106029786214817792
;2019-03-14 03:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/Kd3q30nZx3T $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1106027209385562112";https://twitter.com/ExactOptionPick/status/1106027209385562112
;2019-03-14 02:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/wqW030nZx2K $ BAC $ C $ PYPL $ SQ";;;;"1106025920819838976";https://twitter.com/OptionAlarm/status/1106025920819838976
;2019-03-14 02:48;1;13;"Thurs 2 $ QQQ $ SPY $ UVXY $ TVIX $ NVDA $ TSLA $ NFLX $ MSFT $ XLNX $ TWLO $ SQ $ TTWO $ ORCL $ PYPL $ V $ ULTA $ TWTR $ TEAM $ TNDM $ MU $ PLUG $ PLX $ UXINpic.twitter.com/M7wTbQ3ybJ";;;;"1106024320650956800";https://twitter.com/mchaudhry82/status/1106024320650956800
;2019-03-14 02:48;0;1;"$ PYPL calling for $125.00";;;;"1106024306411216896";https://twitter.com/LlcBillionaire/status/1106024306411216896
;2019-03-14 02:18;0;0;"https://bit.ly/2KINO2K < Must read before buying Jason Bond Picks!! $ MSFT $ PYPL $ TWTR $ LNG $ TEVA";;;;"1106016652897017856";https://twitter.com/Sw1ng_Trader/status/1106016652897017856
;2019-03-14 01:47;0;1;"Today's order flow sentiment- MOST ACTIVE: $ GE $ AAPL $ BA $ NVDA $ LLY $ BAC $ ACB $ ROKU $ FB $ AMD $ MRK $ NFLX $ AMZN $ TSLA $ NIO $ NLSN $ C $ MU $ CVS $ MSFT $ BABA $ ARCC $ DIS $ KO $ PDD $ BMY $ TTWO $ T $ CSCO $ INTC $ WMT $ QCOM $ ELAN $ AAL $ PYPL pic.twitter.com/y53Fnc7joY";;;;"1106008946991468544";https://twitter.com/OpinicusHolding/status/1106008946991468544
;2019-03-14 01:15;2;3;"Fast Growth For This # Fintech ETF $ ARKF $ SQ $ AAPL $ PYPL https://benzinga.com/z/13348258#.XIlRWrMoplI.twitter …";;;# #;"1106000743323103232";https://twitter.com/Benzinga/status/1106000743323103232
;2019-03-14 00:55;0;0;"Btw, Estimated # Earnings Per Share for $ PYPL is $0.51 it's 0.52% of the current price https://unicornbay.com/t/PYPL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …";;;#;"1105995717112324096";https://twitter.com/1MinuteStock/status/1105995717112324096
;2019-03-14 00:34;0;0;"Made $20k today. Thanks to the option trade alerts from http://optionsbypros.com $ MU $ EA $ MLCO $ ETE $ FTNT $ SYMC $ CMG $ COP $ ZEN $ PX $ DO $ SWKS $ TWTR $ PAGS $ BKNG $ MTZ $ MDLZ $ HBI $ BHF $ DVN $ AVGO $ WFT $ AIG $ VZ $ TWLO $ ATVI $ PYPL $ EBAY $ WEX $ ASIX $ COST $ ATVI $ VLO $ CSX $ TEVA $ PFE $ JNJ";;;;"1105990588824997888";https://twitter.com/TaylorG30871424/status/1105990588824997888
;2019-03-14 00:20;0;0;"$ PYPL - Winning Stocks trade idea by Hao | 69.95 % return | Nice when fundamentals pay off # TradeIdeahttps://stockhoot.com/ExtRecommendation.aspx?Id=a885fdbb-f274-4fd3-ad17-85a2a4b68867&t=674 …";;;#;"1105987051072118784";https://twitter.com/stockhoot/status/1105987051072118784
;2019-03-14 00:14;0;0;"https://bit.ly/2xqRxMZ << The story of Lx21 an amazing stock trader!! $ CVS $ C $ V $ PYPL $ INTC";;;;"1105985474944999425";https://twitter.com/BigStockMover/status/1105985474944999425
;2019-03-14 00:05;0;0;"$ PYPL - Winning Stocks trade idea by Alley Ramsey | 31.48 % return | Nice when fundamentals pay off # TradeIdea https://stockhoot.com/ExtRecommendation.aspx?Id=916c2af0-53cc-43ce-8b71-0cd26746374e&t=382 …";;;#;"1105983275061768192";https://twitter.com/stockhoot/status/1105983275061768192
;2019-03-14 00:03;0;0;"$ TTWO $ MELI $ NVDA $ NTES $ AAL $ ATVI $ BIIB $ BMRN $ SYMC $ CELG $ TSLA $ IDXX $ PYPL $ CSX $ AMGN $ UAL $ VRTX $ CHTR $ EA $ INTC $ # stocks # Exchange # markets # MarketScreener # stockmarket # trading # invest # investing $ qqq NASDAQ 100 (NDX): Biggest Percentage Gainers https://bullbearcharts.blogspot.com/2019/03/nasdaq-100-ndx-biggest-percentage_13.html …";;;# # # # # # # #;"1105982650806870016";https://twitter.com/BullBearCharts/status/1105982650806870016
