username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 22:30;2;3;"AdLedger members will be in full force @ 4As # 4AsDecisions2020! @ Chad_M_Andrews of @ IBM will join our @ ChristianaCacc for a panel on Mon, March 25th at 3:15 PM. @ adamhelfgott of @ madhivetech will speak on Tues, March 26th at 3:50 PM. Reserve your spot athttp://decisions2020.aaaa.org";;@ @ @ @ @ @;#;"1107771221175877632";https://twitter.com/AdLedgerOrg/status/1107771221175877632
;2019-03-18 22:28;0;0;"So Sad! Thou Shalt Not Kill! Save your souls! Get help When Needed! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fbhttps://twitter.com/zerohedge/status/1107768873024188416 …";;;;"1107770792274808832";https://twitter.com/IliketotweettoU/status/1107770792274808832
;2019-03-18 22:27;0;0;"not sure, I guess for the bridge currency or world reserve currency the winner will take it all. Enough time for jumping on the right bandwagon though. Dont forget $ BTC power though.";;;;"1107770644782043137";https://twitter.com/hlnoooo/status/1107770644782043137
;2019-03-18 22:26;8;18;"IBM sends Blockchain World Wire for global payments into limited production, the money transfer on blockchain is here @ IBMBlockchain @ IBM # BLOCKCHAIN @ IBMFinTech @ IBMFinancing https://zd.net/2HrR5FV via @ ZDNet & @ ashabeeeee";;@ @ @ @ @ @;#;"1107770331010420736";https://twitter.com/UditNY/status/1107770331010420736
;2019-03-18 22:26;0;8;"Great to get a chance to speak on the future of workplace credentials, Apprenticeships and assessment at @ atpconf @ CityGuildsGroup @ IBM common challenges across both Nations and many common approaches to solutions";;@ @ @;;"1107770284734464000";https://twitter.com/Padcraven/status/1107770284734464000
;2019-03-18 22:26;0;0;"Yeah but the plan was to get all the banks on RippleNet to make it easy for them to use $ XRP - this plan is for the tollet now.";;;;"1107770153222262785";https://twitter.com/hlnoooo/status/1107770153222262785
;2019-03-18 22:25;0;1;"So I should assume IBM products and services aren’t the best they can be just that you hire based on skin color. Good to know IBM !";;;;"1107770094766211073";https://twitter.com/Michael_0101017/status/1107770094766211073
;2019-03-18 22:24;0;0;"2019 $ XRP performance equals that one of $ DOGE well.... when will the market catch up? (by the way holding a pile of $ XRP and adding right now, just always keep sceptical and never trade based on hopium alone)pic.twitter.com/h9Btn2AOXU";;;;"1107769673762959361";https://twitter.com/hlnoooo/status/1107769673762959361
;2019-03-18 22:20;0;0;"You know there's a difference between payment and settlement? SWIFT GPI can't settle...";;;;"1107768756334403585";https://twitter.com/fredostat/status/1107768756334403585
;2019-03-18 22:19;0;0;"How do you know your colleagues deserve to be heard and what adult needs to be Validated, or are we talking about parking?";;;;"1107768619826585600";https://twitter.com/RavMocker/status/1107768619826585600
;2019-03-18 22:19;0;0;"I have both. Regardless of Jed's background both are solid teams with industry changing tech. This isn't Highlander. There will be more then one when it's over";;;;"1107768582052560896";https://twitter.com/rigan36/status/1107768582052560896
;2019-03-18 22:17;0;0;"# IBMLinuxONE enables consolidation of hundreds and thousands of Oracle Databases in a single environment. Find out how at the @ IBM booth at # OOWASIA March 26-27";;@;# #;"1107767911400136704";https://twitter.com/dabmtbski/status/1107767911400136704
;2019-03-18 22:16;0;0;"So don't forget the men";;;;"1107767846388596737";https://twitter.com/humble_disciple/status/1107767846388596737
;2019-03-18 22:16;0;0;"Feelings?? Lol";;;;"1107767816860643329";https://twitter.com/Delsoldogg/status/1107767816860643329
;2019-03-18 22:16;0;0;"and why is $ XRP the best? There are coins who are technically on the same league or even better. Its all about liquidity and getting up demand for boarding market makers. # Ripple, as of today, failed to do so.";;;#;"1107767802398756871";https://twitter.com/hlnoooo/status/1107767802398756871
;2019-03-18 22:16;0;0;"Dm me for more info dear";;;;"1107767786682699779";https://twitter.com/AndreaStones3/status/1107767786682699779
;2019-03-18 22:15;0;0;"Mozart trading system: https://profectussystems.autotradenow.com/details/85617966 … $ TQQQ $ WOOF $ XLP $ QLD $ IBB $ HDV $ CCI $ GLD $ EFX $ CNP $ IFF $ TSLA $ AMZN $ MSFT $ IBM $ GOOGL $ SPY";;;;"1107767626078535681";https://twitter.com/ProfectuSystems/status/1107767626078535681
;2019-03-18 22:14;0;2;"Why is there a XRP/BTC ripple gateway on Bitstamp??";;;;"1107767357576015877";https://twitter.com/Dutch_XRP/status/1107767357576015877
;2019-03-18 22:14;0;0;"Not sure where you got that idea, if you click into one you will find the hash of that particular block and the hash of the parent block making it possible to validate blocks haven’t been altered throughout the chain";;;;"1107767180605771777";https://twitter.com/Fatbaby25068419/status/1107767180605771777
;2019-03-18 22:13;1;61;"Don't ever leave, Bob.";;;;"1107766979019108352";https://twitter.com/Dave_Jonez_02/status/1107766979019108352
;2019-03-18 22:13;0;0;"It appears that they will add support for various kinds of Coins, so their customers choose the most fit ones for their particular needs. Collateralized "stablecoins" issued by gateways, by no means, eliminate the need to mantain nostro accounts abroad. Au contraire.";;;;"1107766897154490368";https://twitter.com/XrpCenter/status/1107766897154490368
;2019-03-18 22:12;0;2;"Women's history month is celebrated by men disguised as women winning all their titles.";;;;"1107766659190788096";https://twitter.com/ZeZonZoneZ/status/1107766659190788096
;2019-03-18 22:11;0;0;"Good on Stellar! Keep moving forward @ IBM. https://youtu.be/B52IEp_d5n8";;@;;"1107766376968736768";https://twitter.com/JasonSMJokes/status/1107766376968736768
;2019-03-18 22:10;0;0;"You are clearly in denial that there is f***ing huge competition for # Ripple now. AOL was in the mouth of every tech expert as well, where is it now? Btw you can buy or hold $ xrp and still challenge its progress. Its called unbiasedness and I heard its useful in trading.";;;#;"1107766204792520706";https://twitter.com/hlnoooo/status/1107766204792520706
;2019-03-18 22:10;0;0;"I see what you mean. Don't get too over excited.. no one is doing as much as ripple and it's not close. The market will catch up";;;;"1107766162878812167";https://twitter.com/CryptOH10/status/1107766162878812167
;2019-03-18 22:06;0;0;"Who's they? Ripple never hypes xrp ever";;;;"1107765250529611777";https://twitter.com/CryptOH10/status/1107765250529611777
;2019-03-18 22:05;0;0;"It would still eliminate prefunding.. so yes it would be different than visa or mastercard...";;;;"1107765022183358464";https://twitter.com/rippCurrent/status/1107765022183358464
;2019-03-18 22:02;0;0;"I don't view any of it as bad. It legitimizes the space and if xrp is the best then it will win thru darwainism";;;;"1107764152368578565";https://twitter.com/CryptOH10/status/1107764152368578565
;2019-03-18 22:00;3;9;"Research conducted by # utulsa # computerscience student Hannah Robbins as an @ IBM # XForceRed intern last summer uncovers vulnerabilities in visitor management systems. Read more: https://ibm.co/2W6v5DJ # cybersecurity # digitalsecurity";;@;# # # # #;"1107763676851986433";https://twitter.com/utulsa/status/1107763676851986433
;2019-03-18 21:58;0;3;"When xlm is in the mouths and presentations of the IMF then come talk to me about progress.";;;;"1107763315952910336";https://twitter.com/Incubusphan/status/1107763315952910336
;2019-03-18 21:57;0;0;"Could this be the "Coinbase effect" we had back then....remember, when only mentioning a coin in a sentence with Coinbase would let it skyrocket! I am happy with this $ XLM / $ BTC chart, made some great percentages with "patience trading" Don't forget @ IBM https://www.coinigy.com/s/i/5c9012011d184/ …";;@;;"1107762956257902593";https://twitter.com/CryptoTweet6/status/1107762956257902593
;2019-03-18 21:56;0;0;"Go $ IBM !!";;;;"1107762639818641409";https://twitter.com/ChinaStockPro/status/1107762639818641409
;2019-03-18 21:55;0;0;"Why you are so sure they use xrp instead of others coins. Xrp is not the only one";;;;"1107762513779851264";https://twitter.com/Kikata123/status/1107762513779851264
;2019-03-18 21:55;0;1;"# XLMTHESTANDARD";;;#;"1107762455667724288";https://twitter.com/MennoPP/status/1107762455667724288
;2019-03-18 21:55;0;3;"That’s the whole point I think. That it’s not different.";;;;"1107762371131527169";https://twitter.com/SandmanXRP/status/1107762371131527169
;2019-03-18 21:54;2;14;"Feel free to sleep on the fact that $ IBM is using $ XLM";;;;"1107762213165522949";https://twitter.com/OddStockTrader/status/1107762213165522949
;2019-03-18 21:54;0;0;"If every bank has its own stable coin, what's the point? Will bank A use banks Z stable coin? Nope. Will they trust eachother or the others stable coin? Nope. It'll just be walled gardens needing someone else to settle for them. Up steps Ripple.";;;;"1107762134304190464";https://twitter.com/task_jon/status/1107762134304190464
;2019-03-18 21:52;0;1;"# Blockchain Cross-border transactions # payments on # StellarLumens Network via @ IBm. Included is the option of # stablecoin USDS from @ strongholdxchg USD.https://youtu.be/BTAx7JAPWAA";;@ @;# # # #;"1107761713720508417";https://twitter.com/cdorian/status/1107761713720508417
;2019-03-18 21:52;0;0;"Lund also revealed that the firm is considering working with various other digital assets - they believe “there should be an ecosystem of, a variety of digital assets .. the participants in the network should be able to choose & negotiate their choices in real-time.”";;;;"1107761634909540352";https://twitter.com/XrPlatinum/status/1107761634909540352
;2019-03-18 21:51;3;8;"Six international banks to issue fiat backed stable coins using @ IBM 's @ StellarOrg powered payments network. # blockchain # cryptocurrency # APAChttps://cointelegraph.com/news/six-global-banks-sign-up-to-issue-stablecoins-on-ibms-now-live-blockchain-network …";;@ @;# # #;"1107761443846287360";https://twitter.com/arthurglobalco/status/1107761443846287360
;2019-03-18 21:51;0;1;"Yeah... you're a hater.";;;;"1107761356478926848";https://twitter.com/XRPisVelocity/status/1107761356478926848
;2019-03-18 21:50;0;0;"@ crypto_everyday @ KennethMelvin17 @ coindesk @ IBM @ StellarOrg @ IanAllison123 What should I say? There are network fe… https://twitter.com/i/web/status/1107761104728571904 …";;@ @ @ @ @ @;;"1107761231170101248";https://twitter.com/girl_satoshi/status/1107761231170101248
;2019-03-18 21:50;0;0;"IIoT In Automotive Market by Top Leading Key Players like: Cisco, HCL, IBM, PTC – World Gazette # IoT # IIoT # Automotive # business # insights ⁦ @ Cisco⁩ ⁦ @ HCLEnterprise⁩ ⁦ @ IBM⁩ ⁦ @ PTC⁩ thanks ⁦ @ WORLDGAZETTE_Ke⁩ https://theworldnewsgazette.com/2019/03/18/iiot-in-automotive-market-by-top-leading-key-players-like-cisco-hcl-ibm-ptc/ …";;@ @ @ @ @;# # # # #;"1107761133102882816";https://twitter.com/MasterofIoT/status/1107761133102882816
;2019-03-18 21:50;0;0;"What should I say? There are network fees like on the XRPL. They are marginal But that's about it. What do you think?";;;;"1107761104728571904";https://twitter.com/LiamLightmare/status/1107761104728571904
;2019-03-18 21:49;0;0;"They have hyped xrp too much buy fail to deliver the product. @ yoshitaka_kitao xrp will be number 1, $10. @ bgarlinghouse bank will use xrp but the fact that they are having their own stable coins.";;@ @;;"1107761030338359296";https://twitter.com/Kikata123/status/1107761030338359296
;2019-03-18 21:49;0;0;"@ IBM";;@;;"1107761022335676416";https://twitter.com/ChukunaluNzete/status/1107761022335676416
;2019-03-18 21:48;0;0;"As Helmerich & Payne $ HP Market Value Declined, Holder Arosa Capital Management LP Cut Stake by $7.99 Million; Torray Has Upped Intl Business Machines $ IBM Position by $1.66 Million https://yomiblog.com/2019/03/18/as-helmerich-torray-has-upped-intl-business-machines-ibm-position-by-1-66-million/ …";;;;"1107760753195528192";https://twitter.com/BlogYomi/status/1107760753195528192
;2019-03-18 21:47;0;1;"Really? How am I wrong?";;;;"1107760557678096388";https://twitter.com/crypto_everyday/status/1107760557678096388
;2019-03-18 21:45;0;1;"Six banks have signed up to issue stablecoins through World Wire, an @ IBM network built on the @ StellarOrg blockchain. https://buff.ly/2FlXa4k Report by @ IanAllison123.https://buff.ly/2FlXaRS";;@ @ @;;"1107759850958831616";https://twitter.com/ozyind/status/1107759850958831616
;2019-03-18 21:44;0;0;"Stratos Wealth Partners LTD Has Increased International Business Machs $ IBM Position; READEN HOLDING $ RHCO Sellers Increased By 25% Their Shortshttps://yomiblog.com/2019/03/18/stratos-wealth-partners-ltd-has-increased-international-business-machs-ibm-position-readen-holding-rhco-sellers-increased-by-25-their-shorts/ …";;;;"1107759708251873282";https://twitter.com/BlogYomi/status/1107759708251873282
;2019-03-18 21:43;0;0;"Ah m. *tweet unavailable* excellenté....";;;;"1107759412507279361";https://twitter.com/sorrywerefull/status/1107759412507279361
;2019-03-18 21:41;0;7;"$ XRP must love @ IBM now for singing up 6 banks for cross border payments! Oh wait... No, IBM understands tech so they use # Stellar $ XLM. Next time # xrpthestandard next time... https://www.coindesk.com/ibm-signs-6-banks-to-issue-stablecoins-and-use-stellars-xlm-cryptocurrency?amp&__twitter_impression=true …pic.twitter.com/e4SKXvETv0";;@;# #;"1107759055110582278";https://twitter.com/MennoPP/status/1107759055110582278
;2019-03-18 21:41;0;2;"Perhaps that’s why he’s removed as CEO?";;;;"1107758871546728448";https://twitter.com/XRP_Anderson/status/1107758871546728448
;2019-03-18 21:41;0;0;"Signs emerge IBM-Red Hat merger may face delay; But @ IBM says it's still on, via @ WRALTechWire http://bit.ly/2ub0glo pic.twitter.com/dEER5BPmvT";;@ @;;"1107758830363049986";https://twitter.com/RobShiveley/status/1107758830363049986
;2019-03-18 21:40;0;0;"Would Hope for bigger";;;;"1107758592118194177";https://twitter.com/msmuc1/status/1107758592118194177
;2019-03-18 21:39;0;1;"Everyone seems to get it except those who could actually increase demand for XRP. Still not making any sense to me. Like TIVO";;;;"1107758415533756424";https://twitter.com/codiusrex/status/1107758415533756424
;2019-03-18 21:38;0;2;"If @ IBM continues doubling the performance of its # QuantumComputers, as recent benchmarks indicate, it could deliver the first commercial system in the next three to five years. @ Edzo0922 @ DataCenterTT @ snarky_androidhttps://bit.ly/2Cu4U2l";;@ @ @ @;#;"1107758257232326657";https://twitter.com/bridgetbotelho/status/1107758257232326657
;2019-03-18 21:37;0;0;"*notices your bait* OwO what's this?";;;;"1107758031163527175";https://twitter.com/sorrywerefull/status/1107758031163527175
;2019-03-18 21:37;0;0;"I used to think so — but now I’m not so sure.";;;;"1107757976268533761";https://twitter.com/codiusrex/status/1107757976268533761
;2019-03-18 21:36;0;0;"The restroom doors are barred and locked.";;;;"1107757808462659584";https://twitter.com/justinacolmena/status/1107757808462659584
;2019-03-18 21:35;0;2;"Yes, if Kim Jong-Un would issue a Kimtoken that way controlled by proof of propaganda and he threatened Ripple with it people would be buying Kim merchandise like crazy.";;;;"1107757400835190784";https://twitter.com/LiamLightmare/status/1107757400835190784
;2019-03-18 21:31;0;0;"No man, as long as its not Ripple it does not matter if it is CenTuraLiZed";;;;"1107756455392886785";https://twitter.com/GeoSpita/status/1107756455392886785
;2019-03-18 21:30;2;5;"Six banks have signed up to issue stablecoins through World Wire, an @ IBM network built on the @ StellarOrg blockchain. http://bit.ly/2ugGh4S Report by @ IanAllison123.pic.twitter.com/QQL8VrDnUc";;@ @ @;;"1107756092988276739";https://twitter.com/ozyind/status/1107756092988276739
;2019-03-18 21:26;1;3;"Looks like IBM just keeps hitting it out of the park. - IBM Launches A Blockchain-Based Global Payments Network Using Stellar's Cryptocurrency via @ forbes @ IBM @ IBMBlockchain @ Hyperledger @ StellarOrg @ Rachelwolf00http://www.forbes.com/sites/rachelwolfson/2019/03/18/ibm-launches-a-blockchain-based-global-payments-network-using-stellars-cryptocurrency/ …";;@ @ @ @ @ @;;"1107755085935734784";https://twitter.com/brettarussell/status/1107755085935734784
;2019-03-18 21:25;0;13;"I thought XLM was for the people, not banks like XRP. I guess they meant “the people...that own and operate banks”";;;;"1107755017929404418";https://twitter.com/DennisRossdale/status/1107755017929404418
;2019-03-18 21:24;0;1;"It's actually exactly like Ripple. Don't listen to him.";;;;"1107754791952924673";https://twitter.com/LiamLightmare/status/1107754791952924673
;2019-03-18 21:24;0;0;"Wrong.";;;;"1107754670041255936";https://twitter.com/LiamLightmare/status/1107754670041255936
;2019-03-18 21:24;0;1;"Thanks @ davejlocke for representing @ IBM_UK_news @ IBM https://twitter.com/josepicardo/status/1107712600996044800 …";;@ @ @;;"1107754626630238208";https://twitter.com/chris_dudley/status/1107754626630238208
;2019-03-18 21:22;0;0;"I think you sound mad";;;;"1107754288376438786";https://twitter.com/sorrywerefull/status/1107754288376438786
;2019-03-18 21:21;0;2;"What does it mean that IBM is the single most trusted validator on the network? I hope it's not the bad c-word?";;;;"1107753911182594050";https://twitter.com/LiamLightmare/status/1107753911182594050
;2019-03-18 21:18;0;0;"I guess by definition merit based bias probably doesn’t exist so hmm?";;;;"1107753243054989312";https://twitter.com/RealJosephMead/status/1107753243054989312
;2019-03-18 21:18;0;0;"@ IBM # Blockchain World Wire, nouveau système de paiement international pour encourager les paiements et transferts de fonds dans plus de 50 payshttps://www.decideo.fr/IBM-Blockchain-World-Wire-nouveau-systeme-de-paiement-international-pour-encourager-les-paiements-et-transferts-de_a10859.html …";;@;#;"1107753068433731585";https://twitter.com/Decideo/status/1107753068433731585
;2019-03-18 21:12;0;0;"I Went Home To a Delicious $1Pizza From @ LidlUS ! Grateful! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fb $ wmt $ kr $ tgt $ ieppic.twitter.com/WjKz8qsJt2";;@;;"1107751569251098625";https://twitter.com/brianfires/status/1107751569251098625
;2019-03-18 21:10;0;0;"I don’t believe in inclusiveness for its own sake l I agree with merit based Bias I wish Bias was de stigmatized.";;;;"1107751178329182208";https://twitter.com/RealJosephMead/status/1107751178329182208
;2019-03-18 21:10;0;2;"Problem: for globally distributed teams, in-person sessions make scaling design thinking & agile extremely difficult & costly. So...How might we scale design systems & culture for global teams? Here's how @ IBM went about it https://hubs.ly/H0h2TZ90 pic.twitter.com/pRL4UHjGpH";;@;;"1107751072335101953";https://twitter.com/MURAL/status/1107751072335101953
;2019-03-18 21:07;0;0;"Stopped By The Ritz Carlton Downtown Atlanta at ~3PM. Who Was Sitting Barside W/Laptops? Good Looking Well Dressed Business Women! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fbpic.twitter.com/nUeCeORIkF";;;;"1107750315141533697";https://twitter.com/brianfires/status/1107750315141533697
;2019-03-18 21:04;0;0;"$ NVDA $ INTC $ GOOGL $ RHT $ IBM $ AMD: Nvidia Highlights Enterprise Efforts at Its Developer Conference: https://www.StockNewsWires.com/nvda-intc-googl-rht-ibm-amd-nvidia-highlights-enterprise-efforts-at-its-developer-conference/ …";;;;"1107749528357273600";https://twitter.com/newswelldone/status/1107749528357273600
;2019-03-18 21:03;0;0;"See why these assets are trending in 1 watchlist $Blockchain $ IBM http://www.cityfalcon.com/watchlists?assets=$Blockchain,$IBM …";;;;"1107749301361561600";https://twitter.com/PortfolioBuzz/status/1107749301361561600
;2019-03-18 21:01;0;0;"Just a representation for to make it easier to read. Just ordered timestamp not “blocks”";;;;"1107748994665463808";https://twitter.com/ownsAmonkey/status/1107748994665463808
;2019-03-18 21:00;1;1;"Proximity + Infrastructure = Strategic Location. That’s why major companies like @ IBM, @ Gap and @ GLOBALFOUNDRIES choose to operate and expand in # DutchessCounty # ThinkDutchess https://thinkdutchess.com/locate/ pic.twitter.com/zy27ji1Mjp";;@ @ @;# #;"1107748605836824578";https://twitter.com/thinkdutchess/status/1107748605836824578
