username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:38;0;0;"Analysts See $1.24 EPS for Visa Inc. $ V https://www.bibeypost.com/analysts-see-1-24-eps-for-visa-inc-v/ …";;;;"1108875589958729728";https://twitter.com/bibeypost_stock/status/1108875589958729728
;2019-03-21 23:29;0;0;"$ AAPL $ TRV $ MSFT $ HD $ DWDP $ INTC $ NKE $ V $ IBM $ WBA $ CSCO $ UTX $ VZ $ MRK $ AXP $ CVX $ CAT $ PG $ MCD $ MMM $ UNH $ JNJ $ XOM $ PFE $ WMT $ GS Dow Jones: TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_21.html …";;;;"1108873286585331713";https://twitter.com/BullBearCharts/status/1108873286585331713
;2019-03-21 22:30;0;1;"Made $20K today ...thanks to the option trade alerts from http://Optionsbypros.com $ QCOM $ TSN $ JPM $ C $ CNX $ IAC $ EA $ PM $ TTWO $ V $ ROKU $ SO $ BXC $ HON $ ZAGG $ YELP $ AAOI $ X $ NOK $ IQ $ STZ $ WYNN $ BABA $ GSK $ CVS $ FSLR $ IBM $ RGNX $ AVGO $ AZN $ DVN $ AMZN $ NFLX $ REGN $ GG $ FCX $ BBD $ GOOG";;;;"1108858402615279621";https://twitter.com/TaylorG30871424/status/1108858402615279621
;2019-03-21 22:23;0;5;"RSI > 30 $ V $ MA $ TDG $ HEI $ MCO $ SPGI $ MTCH";;;;"1108856662327205889";https://twitter.com/JerryCap/status/1108856662327205889
;2019-03-21 22:09;0;1;"$ H $ HD $ BAC $ WFC $ CVX $ XOM $ BRK $ IBM $ UNH $ V $ AXP $ PM $ MA $ WMT $ USB $ CI $ COP $ AMT $ UTX $ NGVT $ NKE $ MMM Largest MOC BUYSpic.twitter.com/rx8oc1Xbb4";;;;"1108853068681011200";https://twitter.com/TeresaTrades/status/1108853068681011200
;2019-03-21 22:01;0;0;"# NYSE NEAR # ATH $ G +2.02% [$34.68, Volume: +16% ~ 853,598] $ FLT +1.63% [$241.54, Volume: +31% ~ 956,293] $ V +1.59% [$155.80, Volume: +9% ~ 6,996,800] $ W -0.55% [$171.37, Volume: -6% ~ 1,279,300] $ WPC +1.51% [$77.91, Volume: +97% ~ 1,454,400]";;;# #;"1108851037970948097";https://twitter.com/Market_Scanner/status/1108851037970948097
;2019-03-21 21:58;0;0;"***REVIEW***: Super Alerts on http://profitly.com stock picking service: http://smq.tc/1GEVz5M $ CBI $ MA $ V $ ICPT $ DECK $ GOOG $ EGO";;;;"1108850310712221696";https://twitter.com/GatorTrader1983/status/1108850310712221696
;2019-03-21 21:50;0;0;"Visa Inc $ V Given Consensus Recommendation of “Buy” by Analysts http://dispatchtribunal.com/?p=2656907";;;;"1108848461829550080";https://twitter.com/dispatchtribune/status/1108848461829550080
;2019-03-21 21:49;0;0;"Brokerages Set Visa Inc $ V Target Price at $162.68 http://theolympiareport.com/?p=1530967";;;;"1108848139094683649";https://twitter.com/OlympiaReport/status/1108848139094683649
;2019-03-21 21:41;0;0;"As of April, 24 Visa Inc. $ V EPS Estimated At $1.24 https://kreviewer.com/2019/03/21/as-of-april-24-visa-inc-v-eps-estimated-at-1-24/ …";;;;"1108846117196910592";https://twitter.com/kreviewer1/status/1108846117196910592
