username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 23:58;0;0;"$ MRK: Merck Prices $5.0 Billion Debt Offering: https://www.StockNewsWires.com/mrk-merck-prices-5-0-billion-debt-offering/ …";;;;"1103082271547027456";https://twitter.com/StockNewsWires/status/1103082271547027456
;2019-03-05 23:56;0;0;"Just saw that $ MRK is offering a 30 year unsecured bond at 4%. Wow, imagine that. Most consumers borrow at 18% annual for unsecured credit, and they have to pay principal and interest monthly. $ MRK just pays interest. No wonder Corporate America rules the world....";;;;"1103081768754839553";https://twitter.com/SickEconomics/status/1103081768754839553
;2019-03-05 23:45;1;4;"Click here for our latest news: https://bit.ly/2EOrzbm $ MRK";;;;"1103079007061463053";https://twitter.com/Merck/status/1103079007061463053
;2019-03-05 22:04;0;0;"Still believe in @ elonmusk & $ TSLA? $ SPY $ dia $ iwm $ uso $ gld $ ezu $ fxi $ xlf $ xle $ xlk $ xlb $ xli $ xlu $ xlv $ xlp $ xly $ jpm $ gs $ axp $ ba $ utx $ gm $ f $ mmm $ wmt $ dis $ aapl $ intc $ xom $ cvx $ nflx $ fb $ csco $ twtr $ pypl $ nvda $ sq $ fcx $ mat $ mu $ gild $ tgt $ hd $ low $ cvs $ mrk $ lwt $ nke";;@;;"1103053791799230464";https://twitter.com/MarketStatisti1/status/1103053791799230464
;2019-03-05 21:48;0;0;"Amazon Com $ AMZN Shareholder Lvw Advisors Has Upped Its Holding; Atria Investments Position in Merck & Co $ MRK Has Trimmed as Share Price Rose https://hinewulm.com/2019/03/05/amazon-com-amzn-shareholder-lvw-advisors-has-upped-its-holding-atria-investments-position-in-merck-co-mrk-has-trimmed-as-share-price-rose/ …";;;;"1103049579883388929";https://twitter.com/UlmHi/status/1103049579883388929
;2019-03-05 21:08;1;3;"Unusual Options Activity - Calls - 3/5/19 (See Picture Below) $ ACB $ AMBA $ AMD $ BIDU $ CGC $ CPRI $ CRON $ CVS $ FB $ MRK $ NEM $ NIO $ PG $ QCOM $ QQQ $ TSLA # OptionsTrading # options # trading # tradingsignals # tradingstrategy # UOApic.twitter.com/gboOKUl8UA";;;# # # # # #;"1103039699113922560";https://twitter.com/GrinderCapital/status/1103039699113922560
;2019-03-05 20:54;0;1;"$ MRK VERY VERY RARE ! ( ; 0) BUT GOOD";;;;"1103036007295770624";https://twitter.com/COMMONSENCE10/status/1103036007295770624
;2019-03-05 20:48;0;0;"Parus Finance Uk LTD Lifted Merck & Co $ MRK Position; Carret Asset Management Lowered At&T $ T Holding by $350,028; Market Valuation Declinedhttps://endigest.com/2019/03/05/parus-finance-uk-ltd-lifted-merck-carret-asset-management-lowered-at-market-valuation-declined/ …";;;;"1103034491621257217";https://twitter.com/bulletin_en/status/1103034491621257217
;2019-03-05 20:45;0;1;"$ MRK YOU CAN CONCEIDER THIS CLOSE AS A BRAKE OUT AS TUESDAY DELITE !";;;;"1103033709710651392";https://twitter.com/COMMONSENCE10/status/1103033709710651392
;2019-03-05 20:41;0;1;"$ NCAP down 27%! Tiniest float of all MARIJUANA stocks! $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/7Wj9QYf46Z";;;;"1103032928513245185";https://twitter.com/aaaamhim/status/1103032928513245185
