username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 22:38;0;0;"Mastercard $ MA Sets New 52-Week High at $228.50 http://baseballnewssource.com/?p=3256346";;;;"1102699866210340864";https://twitter.com/bbnsnews/status/1102699866210340864
;2019-03-04 21:52;0;0;"This pattern suggests # bitcoin could be en route to $20,000, in one chart https://www.marketwatch.com/story/this-pattern-suggests-bitcoin-could-be-en-route-to-20000-in-one-chart-2019-03-04 … $ btc $ xbt $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ gdx $ gld $ bar $ usdu $ uup $ axp $ ma $ v $ pypl $ jpm $ amzn $ sq $ msft $ sbux $ ice $ ostk";;;#;"1102688387339714560";https://twitter.com/BoB2Trader/status/1102688387339714560
;2019-03-04 21:40;0;0;"As Mastercard $ MA Stock Value Declined, Holder Cahill Financial Advisors Lifted Stake; Smead Capital Management Has Decreased Its Lennar $ LEN Position by $2.07 Million; Market Valuation Declinedhttps://hinewulm.com/2019/03/04/as-mastercard-ma-stock-value-declined-holder-cahill-financial-advisors-lifted-stake-smead-capital-management-has-decreased-its-lennar-len-position-by-2-07-million-market-valuation-declined/ …";;;;"1102685342858203138";https://twitter.com/UlmHi/status/1102685342858203138
;2019-03-04 21:34;0;0;"Mastercard $ MA Holder Howard Hughes Medical Institute Decreased Its Position by $4.44 Million as Stock Declined; Griffin Asset Management Holds Holding in Enterprise Prods Partn $ EPDhttps://endigest.com/2019/03/04/mastercard-ma-holder-howard-hughes-medical-institute-decreased-its-position-by-4-44-million-as-stock-declined-griffin-asset-management-holds-holding-in-enterprise-prods-partn-epd/ …";;;;"1102683797248716800";https://twitter.com/bulletin_en/status/1102683797248716800
;2019-03-04 21:33;0;0;"$ MA: New Insider Filing on President, North America CRAIG VOSBURG: http://insideri.com/1663082_000114139119000028_0001141391-19-000028 …";;;;"1102683395631562755";https://twitter.com/InsiderAlertsIA/status/1102683395631562755
;2019-03-04 21:31;0;0;"$ MA Mastercard - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"1102683022476955649";https://twitter.com/Allstocknews/status/1102683022476955649
;2019-03-04 21:30;0;0;"Mastercard Incorporated $ MA's Stock Is Buy After Achieving 52-Week High https://whatsonthorold.com/2019/03/04/mastercard-incorporated-mas-stock-is-buy-after-achieving-52-week-high/ …";;;;"1102682694637445120";https://twitter.com/whatsonthorold2/status/1102682694637445120
;2019-03-04 21:29;0;0;"Mastercard Incorporated $ MA's Trend Up, Especially After Today's 52-Week High Milestone https://reurope.com/2019/03/04/mastercard-incorporated-mas-trend-up-especially-after-todays-52-week-high-milestone/ …";;;;"1102682586013417474";https://twitter.com/reurope_stock/status/1102682586013417474
;2019-03-04 21:16;0;2;"$ SPX # stocks $ CTL and $ CVS each put in new 52 week lows Monday while over 40 $ SPX companies put in new 52 week highs today. Largest by # marketcap include $ MA $ MRK $ ABT $ LLY $ TMO $ DHR $ AMT $ SYK $ INUT and $ BSX # trading";;;# # #;"1102679347700260864";https://twitter.com/TackleTrading/status/1102679347700260864
;2019-03-04 21:07;0;2;"Trade Tracker Report for Mar 4 2019 $ QQQ $ SPY $ IWM @ tradealike # success $ MA $ VRTXpic.twitter.com/ceG00vtIMe";;@;#;"1102676872108793856";https://twitter.com/derivedg/status/1102676872108793856
;2019-03-04 21:03;0;0;"As International Business Machs Com $ IBM Market Value Declined, Hudock Moyer Wealth Resources Has Raised by $302,302 Its Position; Cohen Lawrence B Upped Its Stake in Mastercard $ MA by $698,412 https://finreviewer.com/2019/03/04/as-international-business-machs-com-ibm-market-value-declined-hudock-moyer-wealth-resources-has-raised-by-302302-its-position-cohen-lawrence-b-upped-its-stake-in-mastercard-ma-by-698412/ …";;;;"1102675891891683333";https://twitter.com/thefinreviewer/status/1102675891891683333
;2019-03-04 20:58;0;0;"$ AMZN $ MA: Amazon stretches cashierless footprint with third Go store in San …: https://www.StockNewsWires.com/amzn-ma-amazon-stretches-cashierless-footprint-with-third-go-store-in-san/ …";;;;"1102674599609843713";https://twitter.com/NewsToDesk/status/1102674599609843713
;2019-03-04 20:50;0;0;"Altria Group $ MO Holder Kistler-Tiffany Companies Has Cut Its Stake by $426,240; Wellington Shields Capital Management Has Raised Mastercard $ MA Position https://finreviewer.com/2019/03/04/altria-group-mo-holder-kistler-tiffany-companies-has-cut-its-stake-by-426240-wellington-shields-capital-management-has-raised-mastercard-ma-position/ …";;;;"1102672625300619264";https://twitter.com/thefinreviewer/status/1102672625300619264
;2019-03-04 20:47;0;0;"Bank Amer $ BAC Shareholder Egerton Capital Uk Llp Decreased Position by $229.93 Million; American Money Management Has Decreased Its Mastercard $ MA Position by $1.11 Million; Shares Declined https://yomiblog.com/2019/03/04/bank-amer-bac-shareholder-egerton-capital-uk-llp-decreased-position-by-229-93-million-american-money-management-has-decreased-its-mastercard-ma-position-by-1-11-million-shares-declined/ …";;;;"1102672009274843136";https://twitter.com/BlogYomi/status/1102672009274843136
;2019-03-04 20:35;0;0;"Mastercard $ MA Shareholder Johnston Asset Management Decreased Holding by $1.91 Million as Stock Declined; Apple $ AAPL Holder Guild Investment Management Has Cut Positionhttps://finreviewer.com/2019/03/04/mastercard-ma-shareholder-johnston-asset-management-decreased-holding-by-1-91-million-as-stock-declined-apple-aapl-holder-guild-investment-management-has-cut-position/ …";;;;"1102668916348895242";https://twitter.com/thefinreviewer/status/1102668916348895242
;2019-03-04 20:24;0;0;"Autonomy Capital LP Boosted Holding in Irsa Inversiones Y Rep S A $ IRS as Stock Value Declined; As Mastercard $ MA Stock Price Declined, First Manhattan Company Has Trimmed by $537,240 Its Position https://finreviewer.com/2019/03/04/autonomy-capital-lp-boosted-holding-in-irsa-inversiones-y-rep-s-a-irs-as-stock-value-declined-as-mastercard-ma-stock-price-declined-first-manhattan-company-has-trimmed-by-537240-its-position/ …";;;;"1102666200969035776";https://twitter.com/thefinreviewer/status/1102666200969035776
;2019-03-04 19:47;0;0;"As Mastercard $ MA Valuation Declined, Criterion Capital Management Has Trimmed Holding by $664,890; Flowers Foods $ FLO Market Valuation Declined While Wellington Shields & Company Cut Its Holdinghttps://finheadlines.com/2019/03/04/as-mastercard-ma-valuation-declined-criterion-capital-management-has-trimmed-holding-by-664890-flowers-foods-flo-market-valuation-declined-while-wellington-shields-company-cut-its-holding/ …";;;;"1102656861998891008";https://twitter.com/HeadlinesFin/status/1102656861998891008
;2019-03-04 19:38;0;0;"Main Street Research Has Boosted Regions Financial $ RF Holding by $791,424 as Market Value Declined; Mastercard $ MA Shareholder Rdl Financial Has Lowered Its Holding as Stock Declined https://yomiblog.com/2019/03/04/main-street-research-has-boosted-regions-financial-rf-holding-by-791424-as-market-value-declined-mastercard-ma-shareholder-rdl-financial-has-lowered-its-holding-as-stock-declined/ …";;;;"1102654669241880580";https://twitter.com/BlogYomi/status/1102654669241880580
;2019-03-04 19:32;0;0;"Mastercard $ MA Shareholder Wespac Advisors Trimmed Its Position; Fsi Group Trimmed Its Texas Capital Bancshares $ TCBI Holding by $1.42 Millionhttps://finheadlines.com/2019/03/04/mastercard-ma-shareholder-wespac-advisors-trimmed-its-position-fsi-group-trimmed-its-texas-capital-bancshares-tcbi-holding-by-1-42-million/ …";;;;"1102653039213727744";https://twitter.com/HeadlinesFin/status/1102653039213727744
;2019-03-04 19:25;0;0;"Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $ NVDA $ AMGN $ JPM $ MA";;;;"1102651205615042561";https://twitter.com/OptionAlarm/status/1102651205615042561
;2019-03-04 19:24;0;0;"Do I hear an # AmazonCoin? $ AMZN $ FB # FaceCoin # FaceBookCoin # JPMCoin $ JPM $ btc $ xbt $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx # fidelity # bakkt $ ice $ sbux $ msft $ sq $ axp $ ma $ v $ pypl";;;# # # # # #;"1102650952719331328";https://twitter.com/BoB2Trader/status/1102650952719331328
