username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 23:37;0;0;"$ MRK headed back to breakout area pic.twitter.com/1KSrNsooVj";;;;"1105251333211410439";https://twitter.com/learnstocks101/status/1105251333211410439
;2019-03-11 23:24;0;0;"$ FOXA, $ FNSR and $ MRK detected as possible swing trading plays by our stock screener. https://www.chartmill.com/stockscreener.php?filters=m_us_only,s_str,s2_n20h,etf_none,p_pg20,v1_50b20,s1_10pb,s2_20pa&timeframe=DAILY&type=CANDLES&months=3&width=720&cl=F&o1=3&o2=3&o3=&op1=10&op2=30&op3=&i1=&i2=&i3=&ip1=&ip2=&ip3=&v=9&s=0&sid=28&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Swing_Trading&utm_campaign=social_tracking …";;;;"1105248085083676674";https://twitter.com/ChartMill/status/1105248085083676674
;2019-03-11 23:06;0;0;"Some Asked Me Why I Dropped Sharing on # Allergan. I shared the truth for a long time, My passed & I need to change my life. Time For Me To Move On $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ hd $ nwl $ hds $ ko $ pep $ ibm $ jnj $ myl $ mrk $ wfc $ ms $ jpm $ gs $ tst $ iep $ hlf $ twtr $ ge $ googl";;;#;"1105243735711981569";https://twitter.com/brianfires/status/1105243735711981569
;2019-03-11 22:56;0;0;"Now that I'm done wasting time on # Allergan, I have plenty of time for you. If you like my work & would value employing me, please contact me. Thank you! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ hd $ nwl $ hds $ ko $ pep $ ibm $ jnj $ myl $ mrk $ wfc $ ms $ jpm $ gs $ iep $ hlf $ twtr $ ge $ googl";;;#;"1105241052817039360";https://twitter.com/IliketotweettoU/status/1105241052817039360
;2019-03-11 22:54;0;1;"Now that I'm done wasting time on # Allergan, I have plenty of time for you. If you like my work & would value employing me, please contact me. Thank you! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ hd $ nwl $ hds $ ko $ pep $ ibm $ jnj $ myl $ mrk $ wfc $ ms $ jpm $ gs $ iep $ hlf $ twtr $ ge $ googl";;;#;"1105240720485638144";https://twitter.com/firestone_brian/status/1105240720485638144
;2019-03-11 22:49;0;0;"Now that I'm done wasting time on # Allergan, I have plenty of time for you. If you like my work & would value employing me, please contact me. Thank you! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ hd $ nwl $ hds $ ko $ pep $ ibm $ jnj $ myl $ mrk $ wfc $ ms $ jpm $ gs $ iep $ hlf $ twtr $ ge $ googl";;;#;"1105239231042068485";https://twitter.com/brianfires/status/1105239231042068485
;2019-03-11 21:37;0;0;"Merck & Co. $ MRK Stock Price Rose While Doheny Asset Management Decreased Stake; Cacti Asset Management Has Trimmed Its Celgene $ CELG Position as Share Price Rosehttps://finheadlines.com/2019/03/11/merck-cacti-asset-management-has-trimmed-its-celgene-celg-position-as-share-price-rose/ …";;;;"1105221313147404291";https://twitter.com/HeadlinesFin/status/1105221313147404291
;2019-03-11 21:35;0;0;"Welch & Forbes Boosted Stake in Amazon Com $ AMZN; Merck & Co New $ MRK Shareholder Ci Investments Has Cut Position as Stock Rose https://finheadlines.com/2019/03/11/welch-merck-co-new-mrk-shareholder-ci-investments-has-cut-position-as-stock-rose/ …";;;;"1105220650279596038";https://twitter.com/HeadlinesFin/status/1105220650279596038
;2019-03-11 20:56;0;0;"Winslow Asset Management Trimmed Aspen Insurance Holdings LTD $ AHL Stake as Market Value Were Volatile; As Merck & Co $ MRK Stock Rose, Parus Finance Uk LTD Boosted Holding https://finheadlines.com/2019/03/11/winslow-asset-management-trimmed-aspen-insurance-holdings-ltd-ahl-stake-as-market-value-were-volatile-as-merck-co-mrk-stock-rose-parus-finance-uk-ltd-boosted-holding/ …";;;;"1105210830084366338";https://twitter.com/HeadlinesFin/status/1105210830084366338
;2019-03-11 20:55;0;0;"Tecentriq gets its narrow breast cancer label - http://ow.ly/H7U230o0gxS via @ JacobPlieth @ Vantageanalysis $ MRK $ RHHBY $ VEDL # oncologypic.twitter.com/hZ7Sjr1aSQ";;@ @;#;"1105210553184804864";https://twitter.com/evaluatepharma/status/1105210553184804864
;2019-03-11 20:34;0;0;"Bsw Wealth Partners Decreased Merck & Co Com $ MRK Holding by $412,756; Cutter & Company Brokerage Cut Stake in Compass Minerals Intl $ CMP as Shares Rosehttps://finreviewer.com/2019/03/11/bsw-wealth-partners-decreased-merck-cutter-company-brokerage-cut-stake-in-compass-minerals-intl-cmp-as-shares-rose/ …";;;;"1105205294827794433";https://twitter.com/thefinreviewer/status/1105205294827794433
