username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 15:42;0;1;"$ NCAP 007!? 52WKH 06! 22mil FLOAT FOR A # MARIJUANA STOCK?!! 10 CENT BREAK COMING $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BACpic.twitter.com/XkKCSLkgfB";;;#;"1102595272637628416";https://twitter.com/aaaamhim/status/1102595272637628416
;2019-03-04 15:40;0;0;"Outside Day today: $ VEEV $ AAXN $ BLFS $ NWL $ RNWK $ HIW $ AWK $ NAT $ DOCU $ GLYC $ IBUY $ VRNT $ AAOI $ DATA $ OCC $ MODN $ ORCL $ INSY $ PTC $ PEJ ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1102594711959801858";https://twitter.com/SwingTradeBot/status/1102594711959801858
;2019-03-04 15:38;0;0;"Oracle Corp $ ORCL Share Price Declined While Vanguard Group INC Cut Its Stake https://whatsonthorold.com/2019/03/04/oracle-corp-orcl-share-price-declined-while-vanguard-group-inc-cut-its-stake/ …";;;;"1102594141077336065";https://twitter.com/whatsonthorold2/status/1102594141077336065
;2019-03-04 15:37;0;0;"As Oracle Corp $ ORCL Market Value Declined, Vanguard Group INC Cut Position by $193.43 Million https://reurope.com/2019/03/04/as-oracle-corp-orcl-market-value-declined-vanguard-group-inc-cut-position-by-193-43-million/ …";;;;"1102593907085463552";https://twitter.com/reurope_stock/status/1102593907085463552
;2019-03-04 15:35;0;0;"Zacks Investment Research Upgrades Oracle $ ORCL to “Hold” http://www.thestockobserver.com/?p=1980828";;;;"1102593307874652160";https://twitter.com/stocknewstimes/status/1102593307874652160
;2019-03-04 15:33;1;2;"$ DSCR expecting PRESS.. %m blocks hitting ask.. 3s will fall quick.. $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ i_like_bb_stockpic.twitter.com/vpCwN2jH1O";;@ @ @ @ @ @ @;;"1102592996644667392";https://twitter.com/jctb1/status/1102592996644667392
;2019-03-04 15:33;0;0;"Zacks Investment Research Upgrades Oracle $ ORCL to “Hold” http://zpr.io/gEeR7";;;;"1102592852721315840";https://twitter.com/TranscriptDaily/status/1102592852721315840
;2019-03-04 15:29;0;0;"Highstreet Asset Management Decreased Its Oracle Corp. $ ORCL Stake as Shares Declined; Sigma Planning Has Boosted Its Republic Svcs $ RSG Holding by $666,648; Valuation Declinedhttps://endigest.com/2019/03/04/highstreet-asset-management-decreased-its-oracle-corp-orcl-stake-as-shares-declined-sigma-planning-has-boosted-its-republic-svcs-rsg-holding-by-666648-valuation-declined/ …";;;;"1102592004356214785";https://twitter.com/bulletin_en/status/1102592004356214785
;2019-03-04 15:24;1;3;"$ HIPH Breaking News: New Report Values the US # Cannabis # Drinks Market at $1.4 Billion by 2024 @ frontpagestocks $ NBEV $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXhttps://finance.yahoo.com/news/breaking-news-report-values-us-133000425.html …";;@;# #;"1102590563990220800";https://twitter.com/FPSwatchlist/status/1102590563990220800
;2019-03-04 15:10;0;1;"$ NCAP no way u can ignore INSTITUTIONS own 36% of FLOAT 52WKH 056! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ SHMP $ Tpic.twitter.com/e2wgodgnlI";;;# #;"1102587225852784645";https://twitter.com/aaaamhim/status/1102587225852784645
;2019-03-04 15:09;0;0;"$ NCAP DREAMY # MARIJUANA STOCK 52WKH 6 CENTS! INSTITUTIONS OWN 66%! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ NNRX $ Tpic.twitter.com/j4caD2ABra";;;# # #;"1102586765326602240";https://twitter.com/aaaamhim/status/1102586765326602240
;2019-03-04 15:08;0;0;"$ NCAP 0055 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/HevdBopthW";;@5;# #;"1102586686549176321";https://twitter.com/aaaamhim/status/1102586686549176321
;2019-03-04 15:02;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/6Gle30nU9pf $ ORCL $ MU $ LRCX $ AMAT";;;;"1102585033129410562";https://twitter.com/ExactOptionPick/status/1102585033129410562
;2019-03-04 14:53;0;0;"Oracle $ Call $ ORCL Shareholder Citadel Advisors Has Lifted Its Position; Usca Ria Has Decreased Its Ford Mtr Co Del $ F Position by $2.24 Million as Market Value Declinedhttps://finheadlines.com/2019/03/04/oracle-call-orcl-shareholder-citadel-advisors-has-lifted-its-position-usca-ria-has-decreased-its-ford-mtr-co-del-f-position-by-2-24-million-as-market-value-declined/ …";;;;"1102582802179084288";https://twitter.com/HeadlinesFin/status/1102582802179084288
;2019-03-04 14:51;0;0;"As Semtech $ SMTC Stock Price Declined, Holder Kornitzer Capital Management Has Trimmed Its Holding by $10.47 Million; As Oracle $ ORCL Share Value Declined, Puzo Michael J Trimmed by $599,250 Its Stake https://hinewulm.com/2019/03/04/as-semtech-smtc-stock-price-declined-holder-kornitzer-capital-management-has-trimmed-its-holding-by-10-47-million-as-oracle-orcl-share-value-declined-puzo-michael-j-trimmed-by-599250-its-sta/ …";;;;"1102582263605350400";https://twitter.com/UlmHi/status/1102582263605350400
;2019-03-04 14:51;0;0;"short ratio interest of $ UIS is 20.53 at 2019-02-15 http://sunshineavenue.com/stock/UIS/ $ DXC 2.65 $ LDOS 4.49 $ WYY 0.36 $ ORCL 3.91";;;;"1102582231355322368";https://twitter.com/sunshineavenue8/status/1102582231355322368
;2019-03-04 14:45;0;0;"Trade: Trump Finall... $ AAPL $ SPY $ GE $ BA $ MSFT $ NVDA $ GOOG $ FB $ AMZN $ NFLX $ ORCL $ AMD $ T $ MU $ BIDU $ BABA $ TCEHY $ JD https://marketrealist.com/2019/03/trade-trump-finally-talks-the-talk-will-he-walk-the-walk …pic.twitter.com/u5OMw8cYsC";;;;"1102580932144496645";https://twitter.com/MarketRealist/status/1102580932144496645
;2019-03-04 14:31;0;0;"# SP500 $ DVA $ CTL $ NWL $ MAS $ XLNX $ PM $ MCD $ OXY $ ORCL $ KEY $ CCL $ UNM $ ANTM $ MDT $ SWK $ GPS $ KMB $ FCX $ VFC $ LIN $ NCLH $ SPY $ SPX S&P 500 Index - Gap Down https://bullbearcharts.blogspot.com/2019/03/s-500-index-gap-down.html …";;;#;"1102577348078125056";https://twitter.com/BullBearCharts/status/1102577348078125056
;2019-03-04 14:30;0;0;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/q31ulyV2Ts";;;;"1102577177365745668";https://twitter.com/aaaamhim/status/1102577177365745668
;2019-03-04 14:16;1;2;"$ HOT PLAYS FOR DAY $$$ $ LRSV $ OZSC $ LSTG $ SURG $ DSCR $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ i_like_bb_stock @ JediJazz22";;@ @ @ @ @ @ @ @;;"1102573459354329088";https://twitter.com/jctb1/status/1102573459354329088
;2019-03-04 14:16;12;19;"$ VRRB: ADDS @ salesforce EXECUTIVE; I CAN'T WAIT UNTIL THEY SPRING THAT MERGER AND UPLIST PRESS RELEASE ON EVERYONE OUT OF THE BLUE BE LIKE KABOOM! IT COULD COME ANY DAY, ANY TIME NOW $ ORCL $ MSFT $ AMZN $ SIRI $ HMNY $ BOXL $ PCG $ SXTC $ AMD $ TSLA $ MU $ JD $ BAC $ CSCO $ VALE $ FBpic.twitter.com/0L6H0QNpYE";;@;;"1102573409601433600";https://twitter.com/realsheepwolf/status/1102573409601433600
;2019-03-04 14:14;0;0;"Accenture Plc $ ACN Holding Maintained by Vestor Capital Llc; Fund Evaluation Group Has Cut Its Oracle $ ORCL Holding as Shares Declined https://hinewulm.com/2019/03/04/accenture-plc-acn-holding-maintained-by-vestor-capital-llc-fund-evaluation-group-has-cut-its-oracle-orcl-holding-as-shares-declined/ …";;;;"1102573152838868992";https://twitter.com/UlmHi/status/1102573152838868992
;2019-03-04 13:36;0;0;"Short sale volume (not short interest) for $ AYX on 2019-03-01 is 47%. http://shortvolumes.com/?t=AYX $ XLK 74% $ ORCL 44% $ OTEX 42%";;;;"1102563351639609345";https://twitter.com/shortvolumes/status/1102563351639609345
;2019-03-04 13:24;1;0;"Adopt AI or lose competitive edge, warns Oracle chief # AI # ArtificialIntelligence # data # tech # innovation # Dubai $ ORCL # competition # businesshttps://gulfbusiness.com/adopt-ai-lose-competitive-edge-warns-oracle-chief/ …";;;# # # # # # # #;"1102560535915032576";https://twitter.com/BioTickerInc/status/1102560535915032576
;2019-03-04 13:18;8;13;"$ VRRB: PLEASE CLICK THE VIDEO BELOW FOR BREAKING NEWS NEXT TECH GIANT FORMING RIGHT BEFORE YOUR EYES READ THE LATEST...MORE TO COME $ MSFT $ ORCL $ VALE $ SIRI $ T $ WMT $ AMZN $ AAPL $ TSLA $ NIO $ KNDI $ ZNGA $ BAC $ WMT $ WFC $ HBAN $ MU $ JD $ CSCO $ INTC $ CRM $ ADBEpic.twitter.com/FCbFeL5z10";;;;"1102558867756646400";https://twitter.com/realsheepwolf/status/1102558867756646400
;2019-03-04 12:49;0;1;"http://hotstocks.nyc/livechat/ $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ i_like_bb_stock";;@ @ @ @ @ @ @;;"1102551585706688514";https://twitter.com/jctb1/status/1102551585706688514
;2019-03-04 12:28;0;0;"Optimism at record high as $ CRM heads towards Q4 earnings https://news.alphastreet.com/salesforce-q4-2018-earnings-preview/ … # Salesforce # cloudcomputing # stocks # earnings # HubSpot $ ORCL $ WDAY";;;# # # # #;"1102546243232784386";https://twitter.com/_AlphaStreet/status/1102546243232784386
;2019-03-04 11:17;1;1;"https://www.youtube.com/watch?v=q7aIitb7PMk&t=20s … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__ @ i_like_bb_stockhttps://twitter.com/jctb1/status/1102528216277897216 …";;@ @ @ @ @ @ @;;"1102528502061064192";https://twitter.com/jctb1/status/1102528502061064192
;2019-03-04 09:34;0;0;"$ LN short ratio on 2019-02-15 is 4.27 http://sunshineavenue.com/stock/LN/ $ ORCL 3.91";;;;"1102502452023169024";https://twitter.com/sunshineavenue8/status/1102502452023169024
;2019-03-04 08:00;0;0;"Short sale volume(not short interest) for $ VMW on 2019-03-01 is 55%. http://shortvolumes.com/?t=VMW $ IBM 44% $ RHT 40% $ HPQ 36% $ ORCL 44%";;;;"1102478793971781633";https://twitter.com/shortvolumes/status/1102478793971781633
;2019-03-04 05:35;0;0;"most active stocks Friday - $ GE $ BPTH $ NTNX $ AMD $ GPS $ BAC $ LLY $ JD $ VALE $ ECA $ BMY $ NIO $ F $ HPQ $ NOK $ TSLA $ T $ MU $ SQ $ CMCSA $ ELAN $ SNAP $ AAPL $ GG $ CSCO $ PFE $ ACB $ CZR $ COLD $ RIG $ KHC $ MSFT $ KR $ EBAY $ SIRI $ HPE $ WFC $ ITUB $ INTC $ AMRN $ BABA $ C $ ORCL $ FL $ GOLD";;;;"1102442304638459904";https://twitter.com/TheBurdetteLawF/status/1102442304638459904
