username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 19:04;0;0;"Today's top names in unusual options activity: $ BP $ FIS $ ABT $ BSX $ WSM $ BCS $ PG $ FB $ FCX $ AA $ GM $ PSTG $ INTC $ AUY $ DIS $ NBEV $ YEXT $ BHP $ USAT $ GEpic.twitter.com/YZVJaUMyXt";;;;"1107719324288974848";https://twitter.com/OpinicusHolding/status/1107719324288974848
;2019-03-18 19:01;0;0;"Abbott Laboratories - $ ABT QUOTE $ ABT is DOWN on Mon Mar 18 Currently at 78.64 USD for a -1.53% loss from previous close ANALYSIS Abbott Laboratories should be nationalized ☭ ☭ ☭";;;;"1107718694103367680";https://twitter.com/communiststocks/status/1107718694103367680
;2019-03-18 17:21;0;1;"$ PAOG.0052+9% - is HOT today- Michigan Marijuana - Acquisition COMPLETED! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMB $ TCK $ CC $ CRBP $ EXEL $ HL $ FNSRpic.twitter.com/qKuDwT9j9w";;;;"1107693531882237953";https://twitter.com/Drugdoctor2014/status/1107693531882237953
;2019-03-18 17:03;2;1;"# Trading opportunities based on # TechnicalScans $ ANTM, $ EA, $ FB, $ BIDU, $ BMRN, $ ABT, $ CHGG... http://bit.ly/2Cq3Yfz # doji # oversold # breakouts # 200dma # 50dma";;;# # # # # # #;"1107688866775855104";https://twitter.com/Briefingcom/status/1107688866775855104
;2019-03-18 16:28;0;0;"Mitchell Sinkler & Starr Has Cut Abbott Labs $ ABT Holding By $345,672; Jefferies Group Cut Its Bb&T $ Call $ BBT Holdinghttps://hinewulm.com/2019/03/18/mitchell-sinkler-jefferies-group-cut-its-bbt-call-bbt-holding/ …";;;;"1107680081319739398";https://twitter.com/UlmHi/status/1107680081319739398
;2019-03-18 16:05;0;1;"Abbott Laboratories Valuation - February 2019 $ ABT - # valueinvesting # investing # stocks # stockmarkethttps://www.moderngraham.com/2019/02/28/abbott-laboratories-valuation-february-2019-abt/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;# # # #;"1107674399514288129";https://twitter.com/ModernGraham/status/1107674399514288129
;2019-03-18 15:52;0;0;"52-week highs for $ ABT, $ CAE, $ NPI, $ PPL, $ SIA # 52weekhighs # tsx # equities";;;# # #;"1107671113381732354";https://twitter.com/5iBarkha/status/1107671113381732354
;2019-03-18 15:49;0;0;"EPS for Abbott Laboratories $ ABT Expected At $0.61 https://whatsonthorold.com/2019/03/18/eps-for-abbott-laboratories-abt-expected-at-0-61/ …";;;;"1107670278270865409";https://twitter.com/whatsonthorold2/status/1107670278270865409
;2019-03-18 15:42;0;0;"Artemis Investment Management Llp Has Increased Its Abbott Labs $ ABT Position; Martin Currie LTD Holding in Align Technology $ ALGN Has Upped as Share Price Rosehttps://yomiblog.com/2019/03/18/artemis-investment-management-llp-has-increased-its-abbott-labs-abt-position-martin-currie-ltd-holding-in-align-technology-algn-has-upped-as-share-price-rose/ …";;;;"1107668631754887171";https://twitter.com/BlogYomi/status/1107668631754887171
;2019-03-18 15:24;0;0;"Not sure what to do with $ ABT? Explore our # fundamental pros and cons.https://unicornbay.com/t/ABT.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#;"1107663964031209472";https://twitter.com/1MinuteStock/status/1107663964031209472
;2019-03-18 15:19;1;0;"Morning highest faded trading range > 80% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 99 - $ BSX 92 - $ DVA 87 - $ WU 85 - $ ABT 84 - $ ADM, $ IGT 83 - $ GM, $ SYNA";;;;"1107662792893464576";https://twitter.com/15minofPham/status/1107662792893464576
;2019-03-18 15:11;0;0;"As Abbott Labs $ ABT Valuation Rose, Lpl Financial Has Decreased Its Holding by $531,360; Olin $ OLN Holder Broadview Advisors Lifted Holding by $2.10 Million as Share Price Rosehttps://finheadlines.com/2019/03/18/as-abbott-labs-abt-valuation-rose-lpl-financial-has-decreased-its-holding-by-531360-olin-oln-holder-broadview-advisors-lifted-holding-by-2-10-million-as-share-price-rose/ …";;;;"1107660867330605056";https://twitter.com/HeadlinesFin/status/1107660867330605056
;2019-03-18 15:05;0;0;"Do you know that # WallStreet price for $ ABT is $80.5 https://unicornbay.com/t/ABT.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#;"1107659180939182081";https://twitter.com/1MinuteStock/status/1107659180939182081
;2019-03-18 14:54;0;0;"$ ABT - Abbott's next-gen LVAD shows treatment benefit in comparative study https://seekingalpha.com/news/3443634-abbotts-next-gen-lvad-shows-treatment-benefit-comparative-study?source=tweet …";;;;"1107656531858747392";https://twitter.com/bkjrecruiter/status/1107656531858747392
;2019-03-18 14:35;0;0;"EPS for Abbott Laboratories $ ABT Expected At $0.61; Amgen $ AMGN's Sentiment Is 0.99https://finheadlines.com/2019/03/18/eps-for-abbott-laboratories-abt-expected-at-0-61-amgen-amgns-sentiment-is-0-99/ …";;;;"1107651634455330816";https://twitter.com/HeadlinesFin/status/1107651634455330816
;2019-03-18 14:32;1;0;"$ ABT - Abbott's next-gen LVAD shows treatment benefit in comparative study https://seekingalpha.com/news/3443634-abbotts-next-gen-lvad-shows-treatment-benefit-comparative-study?source=feed_f …";;;;"1107651013735940096";https://twitter.com/MarketCurrents/status/1107651013735940096
;2019-03-18 14:20;0;0;"Family Capital Trust Co Cut Its Abbott Laboratories $ ABT Holding; Santa Barbara Asset Management Increased By $2.01 Million Its Nextera Energy $ NEE Stakehttps://finheadlines.com/2019/03/18/family-capital-trust-co-cut-its-abbott-laboratories-abt-holding-santa-barbara-asset-management-increased-by-2-01-million-its-nextera-energy-nee-stake/ …";;;;"1107647875629178880";https://twitter.com/HeadlinesFin/status/1107647875629178880
;2019-03-18 14:04;0;0;"SLD 100 $ ABT @78.58";;@78;;"1107644001648140288";https://twitter.com/CodeMonk13/status/1107644001648140288
;2019-03-18 13:40;0;0;"Long 1200 shares of $ ABT at $79.1 for a swing trade.";;;;"1107638007765458944";https://twitter.com/Backtested/status/1107638007765458944
;2019-03-18 13:37;0;0;"# estate asset watch - most active in premarket - $ LX $ DERM $ WP FIS $ ACB $ COTY $ CVS $ NIO $ BSX $ AGNC $ HPE $ PHAS $ CNP $ BA $ DIS $ C $ NOK $ DB $ CZR $ KOS $ QD $ AMID $ MS $ FB $ GE $ CRY $ SNAP $ LL $ AAPL $ NI $ AMD $ AMRN $ DHR $ ABT $ JCI $ BAB $ ETR $ ARW $ ETH $ TER $ STM $ MMM $ CTL $ DLX $ PEP $ HON $ BHPpic.twitter.com/LoeUwzwi3o";;;#;"1107637056501616640";https://twitter.com/TheBurdetteLawF/status/1107637056501616640
;2019-03-18 13:34;1;1;"$ SYN short interest ratio is 2.05 on 2019-02-28 http://sunshineavenue.com/stock/SYN/ $ AZN 2.52 $ ABT 2.51";;;;"1107636282686144512";https://twitter.com/sunshineavenue8/status/1107636282686144512
;2019-03-18 13:17;0;0;"Отбор акций на # research / / In play: $ SYNA / / Long: $ HUYA $ YETI $ CREE $ DELL $ ABT $ PNW $ AMAT $ PM / / Short: $ DOCU $ EMN $ FL $ LYB $ KHC $ SEAS / / / / (тут б..https://vk.cc/9b8zGJ";;;#;"1107632205168300037";https://twitter.com/AlexeyDesciple/status/1107632205168300037
;2019-03-18 13:13;0;0;"3/18 52-Week Hi Watch List: $ AMT $ YUM $ ADP $ MDB $ AZN $ CMCSA $ FOXA $ SO $ KMB $ TNDM $ TTD $ ABT $ IBN $ PYPL $ TWLO $ CMG $ ZNGA $ MLNX $ ZS $ PG $ CCI $ VMW $ PPL $ EXAS $ AFL # trading";;;#;"1107631193615450118";https://twitter.com/TradeAcademyCo/status/1107631193615450118
;2019-03-18 13:13;0;0;"Burns J W & Co Boosted Abbott Labs $ ABT Stake By $1.14 Million; Msdc Management LP Has Boosted By $1.80 Million Its United States Stl New $ X Holding https://yomiblog.com/2019/03/18/burns-j-w-msdc-management-lp-has-boosted-by-1-80-million-its-united-states-stl-new-x-holding/ …";;;;"1107631122408787968";https://twitter.com/BlogYomi/status/1107631122408787968
;2019-03-18 13:01;0;0;"Abbott Laboratories - $ ABT QUOTE $ ABT was UP on Fri Mar 15 Closed at 79.86 USD for a 1.11% gain from previous close ANALYSIS Abbott Laboratories should be nationalized ☭ ☭ ☭";;;;"1107628074424770561";https://twitter.com/communiststocks/status/1107628074424770561
;2019-03-18 12:17;0;0;"As Abbott Labs $ ABT Shares Rose, Duquesne Family Office LLC Increased Stake https://kreviewer.com/2019/03/18/as-abbott-labs-abt-shares-rose-duquesne-family-office-llc-increased-stake/ …";;;;"1107617072840929280";https://twitter.com/kreviewer1/status/1107617072840929280
;2019-03-18 12:17;1;1;"$ ABT: Abbott Labs presented data showing treatment with MitraClip resulted in significant and sustained long-term... http://bit.ly/2CoSN6w";;;;"1107617027722608640";https://twitter.com/Briefingcom/status/1107617027722608640
;2019-03-18 12:17;0;0;"Duquesne Family Office LLC Stake in Abbott Labs $ ABT Increased https://ztribune.com/2019/03/18/duquesne-family-office-llc-stake-in-abbott-labs-abt-increased/ …";;;;"1107617026552619008";https://twitter.com/FinZTribune/status/1107617026552619008
;2019-03-18 12:17;0;0;"Duquesne Family Office LLC Stake In Abbott Labs $ ABT Was Increased https://enbulletin.com/2019/03/18/duquesne-family-office-llc-stake-in-abbott-labs-abt-was-increased/ …";;;;"1107616974086066177";https://twitter.com/bulletin_en/status/1107616974086066177
;2019-03-18 10:38;3;5;"These are not the top ten stocks I expected to see in the iShares Momentum Factor ETF $ MTUM. $ MSFT is the only one from the tech sector. Five are from healtcare $ MRK $ JNJ $ PFE $ ABT $ LLY, two from staples $ KO $ PG, one from communications $ VZ. and one from finance $ BRK.Bpic.twitter.com/4j7FnYJWfq";;;;"1107592191680098304";https://twitter.com/ArthurHill/status/1107592191680098304
;2019-03-18 10:28;0;0;"Abbott Labs $ ABT Position Increased by Destination Wealth Management; Harber Asset Management Increased Its Kinder Morgan Del $ KMI Stake by $7.08 Million as Share Price Rose https://hinewulm.com/2019/03/18/abbott-labs-abt-position-increased-by-destination-wealth-management-harber-asset-management-increased-its-kinder-morgan-del-kmi-stake-by-7-08-million-as-share-price-rose/ …";;;;"1107589585419276288";https://twitter.com/UlmHi/status/1107589585419276288
;2019-03-18 10:21;0;0;"Buy Bitcoin at bitMEX Leverage are enormous https://www.bitmex.com/register/zzb3GX $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ BTC $ ETH $ NEO $ OMG $ ADA Sunday, 17 March 2019pic.twitter.com/Plh3srU10D";;;;"1107587930829131776";https://twitter.com/GSverf/status/1107587930829131776
;2019-03-18 10:15;0;0;"Philadelphia Trust Company Lowered Its Abbott Labs $ ABT Holding by $6.06 Million; Realty Income Com $ O Holder Waters Parkerson & Company Boosted Stake by $998,550 https://yomiblog.com/2019/03/18/philadelphia-trust-company-lowered-its-abbott-labs-abt-holding-by-6-06-million-realty-income-com-o-holder-waters-parkerson-company-boosted-stake-by-998550/ …";;;;"1107586292592852992";https://twitter.com/BlogYomi/status/1107586292592852992
;2019-03-18 10:12;0;0;"$ CVX $ ABT CapitaLand REIT Pursues $1.1 Billion Duo Office Tower via http://www.hvper.com/?ref=s";;;;"1107585438162800640";https://twitter.com/finzine/status/1107585438162800640
;2019-03-18 10:05;0;0;"buy $ ABT on # okex @0.1037 https://bitpeaks.com/okex/abt pic.twitter.com/Otej3pXduG";;@0;#;"1107583769349947393";https://twitter.com/bitpeaks/status/1107583769349947393
;2019-03-18 08:16;0;1;"Buy Bitcoin at bitMEX Leverage are enormous https://www.bitmex.com/register/zzb3GX $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ BTC $ ETH $ NEO $ OMG $ ADA Sunday, 17 March 2019pic.twitter.com/nLzDGj4aia";;;;"1107556314375286785";https://twitter.com/GSverf/status/1107556314375286785
;2019-03-18 07:12;0;0;"Buy Bitcoin at bitMEX Leverage are enormous https://www.bitmex.com/register/zzb3GX $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ BTC $ ETH $ NEO $ OMG $ ADA Sunday, 17 March 2019pic.twitter.com/pogGLqpqIm";;;;"1107540180792033280";https://twitter.com/GSverf/status/1107540180792033280
;2019-03-18 04:31;0;0;"New Late-Breaking Analyses from Landmark COAPT(TM) Trial Show Benefits of Abbott's MitraClip(TM) Device. $ ABT http://bit.ly/2TdFcEG";;;;"1107499668928258048";https://twitter.com/BlueBioNow/status/1107499668928258048
;2019-03-18 04:24;0;0;"Airware Labs $ AIRW and Abbott Laboratories $ ABT Head to Head Survey http://dispatchtribunal.com/?p=2647174";;;;"1107497892388978688";https://twitter.com/dispatchtribune/status/1107497892388978688
;2019-03-18 04:11;0;0;"Buy Bitcoin at bitMEX Leverage are enormous https://www.bitmex.com/register/zzb3GX $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ BTC $ ETH $ NEO $ OMG $ ADA Sunday, 17 March 2019pic.twitter.com/rX336c42l5";;;;"1107494699453956096";https://twitter.com/GSverf/status/1107494699453956096
;2019-03-18 03:54;0;0;"2019-03-15 Short sale volume (not short interest) for $ OPK is 60%. http://shortvolumes.com/?t=OPK $ JNJ 25% $ LH 64% $ BMY 51% $ JNJ 25% $ BMY 51% $ JNJ 25% $ ABT 49% $ BMY 51% $ LH 65% $ LH 64% $ LH 64% $ LH 64% $ JNJ 25% $ BMY 50% $ JNJ 24% $ BMY 51%";;;;"1107490317232754688";https://twitter.com/shortvolumes/status/1107490317232754688
;2019-03-18 03:52;0;0;"New Data for Abbott's HeartMate 3(TM) Highlights Unparalleled Performance of Industry's Leading Heart Pump. $ ABT http://bit.ly/2T9aNrn";;;;"1107489897642745864";https://twitter.com/gcassidy718/status/1107489897642745864
;2019-03-18 03:30;0;0;"Buy Bitcoin at bitMEX Leverage are enormous https://www.bitmex.com/register/zzb3GX $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ BTC $ ETH $ NEO $ OMG $ ADA Sunday, 17 March 2019pic.twitter.com/lxl7m5FWeW";;;;"1107484493823139840";https://twitter.com/GSverf/status/1107484493823139840
;2019-03-18 03:22;0;0;"Sydney storms cause $50,000 wipeout at Abundant Produce's greenhouses # asx # ausbiz # SydneyStorm $ ABT http://j.mp/2Tex86C";;;# # #;"1107482306980339712";https://twitter.com/StockheadAU/status/1107482306980339712
;2019-03-18 00:54;0;3;"$ ABT has been the surprise "come from behind" player. I honestly didn't think St.Jude was going to work out as well as it has, and their track record is sort of mixed as well on M&A.";;;;"1107445185019940864";https://twitter.com/PHKhedge/status/1107445185019940864
;2019-03-18 00:22;0;0;"New Late-Breaking Analyses from Landmark COAPT(TM) Trial Show Benefits of Abbott's MitraClip(TM) Device. $ ABT http://bit.ly/2T8oCGx";;;;"1107437002369060865";https://twitter.com/gcassidy718/status/1107437002369060865
;2019-02-23 21:17;32240;111216;"I’m ugly but I know my angles.";;;;"1099417985138216961";https://twitter.com/quenblackwell/status/1099417985138216961
