username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 20:23;0;0;"As Exxon Mobil $ XOM Share Value Rose, Pillar Pacific Capital Management Trimmed Its Holding; Riggs Asset Managment Company Has Lowered Its Position in Facebook $ FB by $822,287 as Stock Value Rosehttps://yomiblog.com/2019/03/18/as-exxon-mobil-xom-share-value-rose-pillar-pacific-capital-management-trimmed-its-holding-riggs-asset-managment-company-has-lowered-its-position-in-facebook-fb-by-822287-as-stock-value-rose/ …";;;;"1107739328514584576";https://twitter.com/BlogYomi/status/1107739328514584576
;2019-03-18 20:23;0;0;"Exxon Mobil $ XOM Stock Price Rose While Petersen Flynn & Dinsmore Has Decreased Its Holding; Transocean Limited $ RIG Holding Held by Somerset Capital Management Llphttps://finheadlines.com/2019/03/18/exxon-mobil-xom-stock-price-rose-while-petersen-flynn-transocean-limited-rig-holding-held-by-somerset-capital-management-llp/ …";;;;"1107739318221713409";https://twitter.com/HeadlinesFin/status/1107739318221713409
;2019-03-18 20:21;0;1;"Simply put, the best CL/OIL analytical service on $ TWTR w/most accurate trading # s # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1107658879716843522 …";;;# # # # # # # # # # # # # #;"1107738841610240001";https://twitter.com/InfinitusCap/status/1107738841610240001
;2019-03-18 20:20;0;0;"consistency <------------ the 'word' remains the same re: our analytical service # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1107658879716843522 …";;;# # # # # # # # # # # # #;"1107738500747550720";https://twitter.com/InfinitusCap/status/1107738500747550720
;2019-03-18 20:18;0;0;"Kistler-Tiffany Companies Has Increased Its Stake in Exxon Mobil $ XOM as Stock Price Rose; Nordea Investment Management Ab Has Lowered Its Position in Microsoft $ MSFT by $19.61 Millionhttps://hinewulm.com/2019/03/18/kistler-tiffany-companies-has-increased-its-stake-in-exxon-mobil-xom-as-stock-price-rose-nordea-investment-management-ab-has-lowered-its-position-in-microsoft-msft-by-19-61-million/ …";;;;"1107738056658952195";https://twitter.com/UlmHi/status/1107738056658952195
;2019-03-18 20:16;0;0;"Philip Morris Intl $ PM Shareholder Heritage Investors Management Decreased Its Position by $688,512 as Stock Price Rose; Exxon Mobil $ XOM Holder Penobscot Investment Management Company Cut Holding by $669,800 as Share Value Rose https://hinewulm.com/2019/03/18/philip-morris-intl-pm-shareholder-heritage-investors-management-decreased-its-position-by-688512-as-stock-price-rose-exxon-mobil-xom-holder-penobscot-investment-management-company-cut-holding-b/ …";;;;"1107737498107764736";https://twitter.com/UlmHi/status/1107737498107764736
;2019-03-18 20:01;0;0;"Highest scoring stories for # SP500 under one watchlist $ AAPL $ WFC $ XOM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/ZFujSaSizg";;;#;"1107733809297014784";https://twitter.com/PortfolioBuzz/status/1107733809297014784
;2019-03-18 19:56;2;1;"$ PSIQ Loading up - 2nd week of accumulation before party time. OTCQB, big filings hit! $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRKpic.twitter.com/WhbyIvc18s";;;;"1107732441832144896";https://twitter.com/BrodmannOTC/status/1107732441832144896
;2019-03-18 19:52;0;0;"Meyer Handelman Co Increased Its Cigna $ CI Stake; Hollow Brook Wealth Management Has Raised Exxon Mobil $ XOM Position By $605,268 https://yomiblog.com/2019/03/18/meyer-handelman-co-increased-its-cigna-ci-stake-hollow-brook-wealth-management-has-raised-exxon-mobil-xom-position-by-605268/ …";;;;"1107731509497217027";https://twitter.com/BlogYomi/status/1107731509497217027
;2019-03-18 19:50;0;0;"As Exxon Mobil $ XOM Stock Rose, Private Harbour Investment Management & Counsel Has Raised by $762,484 Its Stake; As Raytheon Co $ RTN Valuation Rose, Holder Parallax Volatility Advisers LP Cut Position by $330,786https://finheadlines.com/2019/03/18/as-exxon-mobil-xom-stock-rose-private-harbour-investment-management-as-raytheon-co-rtn-valuation-rose-holder-parallax-volatility-advisers-lp-cut-posit/ …";;;;"1107730989781000203";https://twitter.com/HeadlinesFin/status/1107730989781000203
;2019-03-18 19:25;3;0;"Be neither forceful nor subservient to those you encounter, simply meet everyone with tolerance and gentle goodwill https://askwarrenhq.blogspot.com/2019/03/be-neither-forceful-nor-subservient-to_18.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ CBIS $ TXHD $ ESV $ MDLZ $ PTOP $ XOM $ CCTR $ SBUX $ LLNW $ CLKA $ PBR $ QCOM $ MRO $ KEY";;;;"1107724748207710208";https://twitter.com/smallinvestorhq/status/1107724748207710208
;2019-03-18 19:03;0;0;"Exxon Mobil $ XOM Shareholder Hollow Brook Wealth Management Has Boosted Holding by $605,268; Bristol $ BMY Stock Value Rose While Kcm Investment Advisors Has Trimmed Position https://finheadlines.com/2019/03/18/exxon-mobil-xom-shareholder-hollow-brook-wealth-management-has-boosted-holding-by-605268-bristol-bmy-stock-value-rose-while-kcm-investment-advisors-has-trimmed-position/ …";;;;"1107719163185975297";https://twitter.com/HeadlinesFin/status/1107719163185975297
;2019-03-18 19:01;0;0;"Exxon Mobil Com $ XOM Shareholder American National Bank Has Cut Its Stake by $375,428 as Stock Rose; As Johnson & Johnson Ord $ JNJ Share Value Declined, Canal Insurance Company Increased Its Stake by $2.58 Millionhttps://hinewulm.com/2019/03/18/exxon-mobil-com-xom-shareholder-american-national-bank-has-cut-its-stake-by-375428-as-stock-rose-as-johnson-johnson-ord-jnj-share-value-declined-canal-insurance-company-increased-its-stake-b/ …";;;;"1107718629368438784";https://twitter.com/UlmHi/status/1107718629368438784
;2019-03-18 19:00;0;0;"$ MUR short interest ratio is 7.45 on 2019-02-28 http://sunshineavenue.com/stock/MUR/ $ TOT 1.74 $ XOM 2.47 $ DVN 2.04 $ VLO 1.88";;;;"1107718324018925570";https://twitter.com/sunshineavenue8/status/1107718324018925570
;2019-03-18 18:42;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/mAoQAmTSDp";;;;"1107713820624150530";https://twitter.com/PortfolioBuzz/status/1107713820624150530
;2019-03-18 18:42;0;0;"$ XOM $ PSX $CLJ9: Commodities Corner: Gasoline prices ‘really starting to surge,’ could near $3 a gallon by spri…: https://www.StockNewsWires.com/xom-psx-clj9-commodities-corner-gasoline-prices-really-starting-to-surge-could-near-3-a-gallon-by-spring-analyst/ …";;;;"1107713790165045255";https://twitter.com/newswithvalue/status/1107713790165045255
;2019-03-18 18:36;0;1;"$ TCRD $6.74 - .21/sh DIVI pays tomorrow= 12.4% annual return! $ ANDV $ APA $ BSM $ BPMP $ BP $ BPL $ CPE $ CNQ $ CRZO $ CDEV $ CHK $ CAM $ NAB $ FTK $ HAL $ BHI $ NGS $ HOS $ SLB $ RES $ WFT $ PETN $ BAS $ EGN $ PXD $ FANG $ COG $ EPE $ OAS $ SM $ ECR $ GPOR $ CXO $ WLL $ XOM $ CVX $ LNTH $ CSII $ LMAT $ NSTG $ VASCpic.twitter.com/qLlXG3HqPw";;;;"1107712484868321282";https://twitter.com/Drugdoctor2014/status/1107712484868321282
;2019-03-18 18:36;0;0;"2019-03-15 Short sale volume (not short interest) for $ COP is 39%. http://shortvolumes.com/?t=COP $ APC 46% $ BP 46% $ XOM 63% $ APC 46% $ XOM 62% $ XOM 63% $ BP 46% $ BP 46% $ BP 46% $ XOM 62% $ DVN 52% $ DVN 52% $ XOM 63% $ APC 46% $ BP 46% $ DVN 52% $ DVN 52% $ DVN 52% $ APC 46%";;;;"1107712279741689857";https://twitter.com/shortvolumes/status/1107712279741689857
;2019-03-18 18:15;0;0;"Dorsal Capital Management Decreased Its Zendesk $ ZEN Holding by $5.80 Million; As Exxon Mobil $ XOM Stock Value Rose, Citizens & Northern Boosted Stake by $671,092 https://finheadlines.com/2019/03/18/dorsal-capital-management-decreased-its-zendesk-zen-holding-by-5-80-million-as-exxon-mobil-xom-stock-value-rose-citizens-northern-boosted-stake-by-671092/ …";;;;"1107707012463411200";https://twitter.com/HeadlinesFin/status/1107707012463411200
;2019-03-18 18:10;0;0;"As Cognizant Tech Sol Cl A $ CTSH Stock Rose, Shareholder Northcoast Asset Management Has Lowered by $20.89 Million Its Position; As Exxon Mobil $ XOM Share Price Rose, Braun Stacey Associates Has Raised Its Position https://finheadlines.com/2019/03/18/as-cognizant-tech-sol-cl-a-ctsh-stock-rose-shareholder-northcoast-asset-management-has-lowered-by-20-89-million-its-position-as-exxon-mobil-xom-share-price-rose-braun-stacey-associates-has-rai/ …";;;;"1107705805137235969";https://twitter.com/HeadlinesFin/status/1107705805137235969
;2019-03-18 17:43;0;1;"DarioHealth Corp. (DRIO) HOD .7464 time to @ BreakoutStocks into mid .70s.. $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL @ Dario_Healthpic.twitter.com/5wj2yKJsEB";;@ @;;"1107698949530488832";https://twitter.com/jctb1/status/1107698949530488832
;2019-03-18 17:38;1;2;"Citius Pharmaceuticals Inc. (CTXR) HOD 1.50 $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DRIO $ HSY $ SURG $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLpic.twitter.com/0IER9HX8j0";;;;"1107697830725144576";https://twitter.com/jctb1/status/1107697830725144576
;2019-03-18 17:32;0;0;"John G Ullman & Associates Boosted Exxon Mobil $ XOM Position By $986,680; Friess Associates Upped By $587,688 Its Sientra $ SIEN Positionhttps://yomiblog.com/2019/03/18/john-g-ullman-friess-associates-upped-by-587688-its-sientra-sien-position/ …";;;;"1107696399712423936";https://twitter.com/BlogYomi/status/1107696399712423936
;2019-03-18 17:29;0;0;"Plante Moran Financial Advisors Increased By $2.15 Million Its Exxon Mobil $ XOM Position; Longwood Capital Partners Decreased Chembio Diagnostics $ CEMI Holdinghttps://hinewulm.com/2019/03/18/plante-moran-financial-advisors-increased-by-2-15-million-its-exxon-mobil-xom-position-longwood-capital-partners-decreased-chembio-diagnostics-cemi-holding/ …";;;;"1107695557311688706";https://twitter.com/UlmHi/status/1107695557311688706
;2019-03-18 17:24;0;0;"As Exxon Mobil $ XOM Stock Price Rose, Holder Carlton Hofferkamp & Jenks Wealth Management Has Trimmed by $400,588 Its Holding; As Exelon $ EXC Share Value Rose, Busey Trust Company Has Upped by $412,110 Its Positionhttps://hinewulm.com/2019/03/18/as-exxon-mobil-xom-stock-price-rose-holder-carlton-hofferkamp-as-exelon-exc-share-value-rose-busey-trust-company-has-upped-by-412/ …";;;;"1107694337893257218";https://twitter.com/UlmHi/status/1107694337893257218
;2019-03-18 17:19;0;0;"Exxon Mobil $ XOM Valuation Rose While Sequent Asset Management Has Decreased Holding; As Putnam Mun Opportunities Tr Sh Ben Int $ PMO Stock Rose, Shareholder Karpus Management Has Decreased Holding by $16.31 Millionhttps://finheadlines.com/2019/03/18/exxon-mobil-xom-valuation-rose-while-sequent-asset-management-has-decreased-holding-as-putnam-mun-opportunities-tr-sh-ben-int-pmo-stock-rose-shareholder-karpus-management-has-decreased-holding-b/ …";;;;"1107692916837892097";https://twitter.com/HeadlinesFin/status/1107692916837892097
;2019-03-18 17:07;0;0;"Fires hit Texas refinery, tank farm; petrochemical production impact unclear $ xom # oil # petroleum # stockstowatch # refineries # seekingalpha https://buff.ly/2uaqrsq pic.twitter.com/PIKnx5OGj5";;;# # # # #;"1107689875325808640";https://twitter.com/fightnarmadillo/status/1107689875325808640
;2019-03-18 17:03;0;1;"# DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1107658879716843522 …";;;# # # # # # # # # # # # #;"1107688948745142278";https://twitter.com/InfinitusCap/status/1107688948745142278
;2019-03-18 16:59;0;0;"Sectoral Asset Management Lifted Stake in Portola Pharmaceutic $ PTLA; Ar Asset Management Has Cut Its Stake in Exxon Mobil $ XOM as Valuation Rose https://hinewulm.com/2019/03/18/sectoral-asset-management-lifted-stake-in-portola-pharmaceutic-ptla-ar-asset-management-has-cut-its-stake-in-exxon-mobil-xom-as-valuation-rose/ …";;;;"1107687870121287680";https://twitter.com/UlmHi/status/1107687870121287680
;2019-03-18 16:57;0;0;"Exxon Mobil $ XOM Holder Stewart & Patten Co Trimmed Stake as Share Value Rose; As Q2 Hldgs $ QTWO Stock Rose, Holder Victory Capital Management Boosted Positionhttps://finheadlines.com/2019/03/18/exxon-mobil-xom-holder-stewart-as-q2-hldgs-qtwo-stock-rose-holder-victory-capital-management-boosted-position/ …";;;;"1107687591539851267";https://twitter.com/HeadlinesFin/status/1107687591539851267
;2019-03-18 16:54;0;0;"Visa $ V Shares Rose While Aravt Global Decreased by $17.55 Million Its Stake; Fragasso Group Has Lowered Its Holding in Exxon Mobil $ XOM as Market Valuation Rose https://yomiblog.com/2019/03/18/visa-v-shares-rose-while-aravt-global-decreased-by-17-55-million-its-stake-fragasso-group-has-lowered-its-holding-in-exxon-mobil-xom-as-market-valuation-rose/ …";;;;"1107686658911227904";https://twitter.com/BlogYomi/status/1107686658911227904
;2019-03-18 16:50;0;0;"Linscomb & Williams Upped Its Texas Instrs $ TXN Holding by $1.62 Million; As Exxon Mobil $ XOM Shares Rose, Holder Hudson Valley Investment Advisors Cut Stake by $314,160 https://finheadlines.com/2019/03/18/linscomb-as-exxon-mobil-xom-shares-rose-holder-hudson-valley-investment-advisors-cut-stake-by-314160/ …";;;;"1107685634192408576";https://twitter.com/HeadlinesFin/status/1107685634192408576
;2019-03-18 16:48;3;4;"@ jctb1 ...HOT STOCKS to BUY $ DRIO $ SURG $ CTXR $$$$$$$$$ $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL @ TradeWithNate @ mrpenny12 @ cll_rjw @ DaddyRicx @ DaddyRicx @ MemesTrading @ juzdynpic.twitter.com/lQLDxz5tUT";;@ @ @ @ @ @ @ @;;"1107685219346325504";https://twitter.com/jctb1/status/1107685219346325504
;2019-03-18 16:39;0;0;"Exxon Mobil $ XOM Position Boosted by Court Place Advisors Llc; As Penske Automotive Group $ PAG Share Value Declined, Shareholder Connors Investor Services Cut Stake by $1.49 Millionhttps://yomiblog.com/2019/03/18/exxon-mobil-xom-position-boosted-by-court-place-advisors-llc-as-penske-automotive-group-pag-share-value-declined-shareholder-connors-investor-services-cut-stake-by-1-49-million/ …";;;;"1107683034235580416";https://twitter.com/BlogYomi/status/1107683034235580416
;2019-03-18 16:32;0;0;"As Exxon Mobil $ XOM Market Valuation Rose, Walter & Keenan Financial Consulting Company Decreased Its Position; American Express Co $ AXP Holding Has Raised by Samlyn Capital Llchttps://finheadlines.com/2019/03/18/as-exxon-mobil-xom-market-valuation-rose-walter-american-express-co-axp-holding-has-raised-by-samlyn-capital-llc/ …";;;;"1107681271424208901";https://twitter.com/HeadlinesFin/status/1107681271424208901
;2019-03-18 16:28;0;0;"Exxon Mobil $ XOM Shareholder Capital Innovations Has Cut Position; Telus $ TU Shareholder Scotia Capital Lowered Its Stake as Share Value Declinedhttps://yomiblog.com/2019/03/18/exxon-mobil-xom-shareholder-capital-innovations-has-cut-position-telus-tu-shareholder-scotia-capital-lowered-its-stake-as-share-value-declined/ …";;;;"1107680139721277440";https://twitter.com/BlogYomi/status/1107680139721277440
;2019-03-18 16:24;0;0;"Exxon Mobil $ XOM Shareholder Paragon Associates & Paragon Associates Ii Joint Venture Has Cut Its Stake; Qualcomm $ QCOM Valuation Declined While Quantitative Systematic Strategies Has Lifted Position by $564,368https://yomiblog.com/2019/03/18/exxon-mobil-xom-shareholder-paragon-associates-qualcomm-qcom-valuation-declined-while-quantitative-systematic-strategies-has-lifted-positio/ …";;;;"1107679128940101633";https://twitter.com/BlogYomi/status/1107679128940101633
;2019-03-18 16:21;0;0;"At session, we explained why $ DAX, $ CL_F , $ XOM , $ IBEX are huge players this week and what they are telling traders. # elliottwave";;;#;"1107678464461754368";https://twitter.com/ElliottForecast/status/1107678464461754368
;2019-03-18 16:21;0;0;"Bnp Paribas Arbitrage Sa Has Cut Stake in Chemical Financial $ CHFC by $227.56 Million; As Exxon Mobil $ XOM Stock Rose, Klingenstein Fields & Co Cut Its Position https://yomiblog.com/2019/03/18/bnp-paribas-arbitrage-sa-has-cut-stake-in-chemical-financial-chfc-by-227-56-million-as-exxon-mobil-xom-stock-rose-klingenstein-fields-co-cut-its-position/ …";;;;"1107678322803331073";https://twitter.com/BlogYomi/status/1107678322803331073
;2019-03-18 16:09;0;0;"Independent Investors Raised Holding in Jp Morgan Chase & Co. $ JPM by $324,950 as Valuation Declined; Exxon Mobil $ XOM Shareholder Blue Edge Capital Boosted Its Position https://yomiblog.com/2019/03/18/independent-investors-raised-holding-in-jp-morgan-chase-exxon-mobil-xom-shareholder-blue-edge-capital-boosted-its-position/ …";;;;"1107675449554071559";https://twitter.com/BlogYomi/status/1107675449554071559
;2019-03-18 16:05;0;0;"As Exxon Mobil $ XOM Stock Value Rose, Shareholder Delta Capital Management Trimmed by $633,760 Its Position; As Prologis $ PLD Share Value Rose, Forward Management Lowered Stakehttps://hinewulm.com/2019/03/18/as-exxon-mobil-xom-stock-value-rose-shareholder-delta-capital-management-trimmed-by-633760-its-position-as-prologis-pld-share-value-rose-forward-management-lowered-stake/ …";;;;"1107674507370745857";https://twitter.com/UlmHi/status/1107674507370745857
;2019-03-18 16:03;0;0;"As Exxon Mobil $ XOM Stock Rose, Halbert Hargrove Russell Increased Its Position; Hyman Charles D Has Cut Its Ford Mtr Co Del $ F Position by $586,698 as Stock Declinedhttps://finheadlines.com/2019/03/18/as-exxon-mobil-xom-stock-rose-halbert-hargrove-russell-increased-its-position-hyman-charles-d-has-cut-its-ford-mtr-co-del-f-position-by-586698-as-stock-declined/ …";;;;"1107673875205275648";https://twitter.com/HeadlinesFin/status/1107673875205275648
;2019-03-18 15:06;0;0;"we think OIL/CL is a great trader at $10/contract with every $0.01 move # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/90qTDwFxD1";;;# # # # # # # # # # # # #;"1107659449731170310";https://twitter.com/InfinitusCap/status/1107659449731170310
;2019-03-18 15:04;0;0;"Funny how everyone was crapping on $ XOM recently yet it's now over $81 bucks from when it broke through its 52 week low. Always have $ ready";;;;"1107658932368097280";https://twitter.com/GlennHebert2017/status/1107658932368097280
;2019-03-18 15:03;0;0;"CLEK19 'after' 8:45amEST day low print -----> $58.76 @9:34am our email below w/ OU # # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/OZatlTt0N6";;@9;# # # # # # # # # # # # # #;"1107658879716843522";https://twitter.com/InfinitusCap/status/1107658879716843522
;2019-03-18 15:00;0;1;"Well, the joint $ XOM and $ FCEL research project seem to suffer a significant delay. Originally, the installation of CCS technology was planned for last autumn during a major maintenance at plant barry. As far as I know nothing happend yet.";;;;"1107658020287401985";https://twitter.com/DerSteffN/status/1107658020287401985
;2019-03-18 15:00;0;2;"we know some very happy OIL traders from all over the world # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1107648462609244161 …";;;# # # # # # # # # # # # #;"1107657954109460480";https://twitter.com/InfinitusCap/status/1107657954109460480
;2019-03-18 14:53;1;2;"$ SURG Nasdaq Uplisting: $ SURG 3/15, MoneyTV with Donald Baillargeon Surge Holdings, Inc. (SURG) CEO Brian Cox discussed their recent NASDAQ application. https://finance.yahoo.com/news/3-15-moneytv-donald-baillargeon-090000005.html?soc_src=hl-viewer&soc_trk=tw … via @ YahooFinance $ GOOG $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS @ frontpagestockspic.twitter.com/X4Jx8yYoIl";;@ @;;"1107656338983792640";https://twitter.com/JediJazz22/status/1107656338983792640
;2019-03-18 14:48;0;0;"http://infinituscapital.ca/quantitative-service … <---- IT ALL STARTS THERE w/the most accurate OIL # s on $ TWTR # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/OonZGjRSuj";;;# # # # # # # # # # # # # #;"1107655100648951808";https://twitter.com/InfinitusCap/status/1107655100648951808
