username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 23:58;0;1;"$ umrx buyout imminent $ umrx could be news this weekend $ aapl $ fb $ nflx $ amzn $ ecl $ goog $ crm $ baba $ msft $ abbv $ gild $ spy $ qqq $ gbtc $ lly $ pfe $ mrk $ ko $ isrg $ masi $ bbby $ nvda $ tsla $ f $ gm $ amgn $ bmrn $ alny $ alxn $ celg $ akca $ ions $ wynn $ czr $ mgm $ stz $ cmg $ stx $ mu $ amd $ jpm $ gs";;;;"1106706167340941312";https://twitter.com/stophahs/status/1106706167340941312
;2019-03-15 23:39;0;0;"Scan results - Cup with Handle today: $ TRTN $ KREF $ WES $ KRNY $ ADBE $ AIZ $ AXS $ UBSI $ FULT $ CVBF $ ITW $ JBL $ ILPT $ BOH $ COLB $ TRMK $ THG $ PFE $ CVLT $ NUAN ...https://swingtradebot.com/events/61-cup-with-handle/equities?selected_date=2019-03-15 …";;;;"1106701372681060353";https://twitter.com/SwingTradeBot/status/1106701372681060353
;2019-03-15 23:19;0;1;"$ umrx could be news this weekend $ aapl $ fb $ nflx $ amzn $ ecl $ goog $ crm $ baba $ msft $ abbv $ gild $ spy $ qqq $ gbtc $ lly $ pfe $ mrk $ ko $ isrg $ masi $ bbby $ nvda $ tsla $ f $ gm $ amgn $ bmrn $ alny $ alxn $ celg $ akca $ ions $ wynn $ czr $ mgm $ stz $ cmg $ stx $ mu $ amd $ jpm $ gs $ bac";;;;"1106696355458834432";https://twitter.com/stophahs/status/1106696355458834432
;2019-03-15 23:13;0;0;"$ umrx here’s another one $ aapl $ fb $ nflx $ amzn $ ecl $ goog $ crm $ baba $ msft $ abbv $ gild $ spy $ qqq $ gbtc $ lly $ pfe $ mrk $ ko $ isrg $ masi $ bbby $ nvda $ tsla $ f $ gm $ amgn $ bmrn $ alny $ alxn $ celg $ akca $ ions $ wynn $ czr $ mgm $ stz $ cmg $ stx $ mu $ amd $ jpm $ gs $ bac";;;;"1106694987251662853";https://twitter.com/stophahs/status/1106694987251662853
;2019-03-15 22:48;0;1;"# Boeing Chairman & CEO Got a Whopping ~27% Pay Increase & Now His #1 Product is Grounded For a Deadly Defect Costing 346 Lives! CLAWBACK! CLAWBACK! $ aapl $ amzn $ agn $ ba $ brk $ bac $ crm $ cmg $ f $ ge $ wfc $ jpm $ ms $ gs $ ge $ msft $ mnk $ tsla $ hlf $ ibm $ pfe $ ko $ pep $ ual $ luv $ dal $ tstpic.twitter.com/mvh2rcoXmE";;;# #1;"1106688613239140356";https://twitter.com/brianfires/status/1106688613239140356
;2019-03-15 22:36;1;0;"Pfizer $ PFE settled +1.4% at $41.78... notably holding above the 200dma. Today's volume was monstrous, due to quad-opex and index/ETF rebalancing. pic.twitter.com/oCl3YtOWkK";;;;"1106685504802750464";https://twitter.com/permabear_uk/status/1106685504802750464
;2019-03-15 22:05;0;0;"Will They Voluntarily Share Who Their "Source" Is or Do We Need Legal Action? @ SEC_Enforcement $ aapl $ amzn $ agn $ brk $ bhc $ luv $ dal $ ual $ iep $ mnk $ lly $ ko $ ibm $ pep @ POTUS $ wmt $ kr $ shak $ orcl $ pfe $ googl $ hlf $ nke $ sbux $ ge $ f $ gm $ wfc $ ms $ gs $ jpm $ bac $ c $ spy $ fb @ AOChttps://twitter.com/AFP/status/1106573160844091393 …";;@ @ @;;"1106677799136444417";https://twitter.com/brianfires/status/1106677799136444417
;2019-03-15 22:00;0;0;"# NYSE MOST # VOLUME $ GE -3.31% [$9.96, Volume: +41% ~ 189,049,200] $ BAC -0.48% [$29.30, Volume: +87% ~ 82,233,700] $ PFE +1.32% [$41.78, Volume: +139% ~ 70,936,500] $ F +0.12% [$8.43, Volume: +84% ~ 66,469,600] $ ABEV -0.23% [$4.32, Volume: +126% ~ 53,353,000]";;;# #;"1106676633052696576";https://twitter.com/Market_Scanner/status/1106676633052696576
;2019-03-15 21:55;0;1;"http://bit.ly/2frwTWo review I’ve been a member of Jason Bond Picks for 2 years and made some serious profits! $ GPRO $ FIT $ PFE";;;;"1106675197292236802";https://twitter.com/ContinPlays/status/1106675197292236802
;2019-03-15 21:54;0;0;"Pfizer $ PFE Holder Gofen & Glossberg Has Increased Its Stake by $393,880 as Valuation Declined; New Generation Advisors Lifted Its Genworth Financial $ GNW Stake by $937,600https://finreviewer.com/2019/03/15/pfizer-pfe-holder-gofen-new-generation-advisors-lifted-its-genworth-financial-gnw-stake-by-937600/ …";;;;"1106675108842749952";https://twitter.com/thefinreviewer/status/1106675108842749952
;2019-03-15 21:54;0;0;"$ cvrs big heads up here on cvrs buyout potential $ aapl $ fb $ nflx $ amzn $ ecl $ goog $ crm $ baba $ msft $ abbv $ gild $ spy $ qqq $ gbtc $ lly $ pfe $ mrk $ ko $ isrg $ masi $ bbby $ nvda $ tsla $ f $ gm $ amgn $ bmrn $ alny $ alxn $ celg $ akca $ ions $ wynn $ czr $ mgm $ stz $ cmg $ stx $ mu $ amd $ jpm $ gs $ bac";;;;"1106675066639695877";https://twitter.com/stophahs/status/1106675066639695877
