username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 23:56;0;1;"I once thought $ FIZZ would get bought by $ PEP or $ KO, it was a foot race between Chairman Nick Caporella’s age, misdeads & valuation. The long shot downside risk was he’d do nothing & consumers would fade-yep. This thing now resets lower & if he’s alert, he’s chasing a bid down.";;;;"1103806630507016192";https://twitter.com/peterlupoff/status/1103806630507016192
;2019-03-07 23:42;0;0;"# Allergan CEO Shared on $ TWTR The Importance of Being Trustworthy & Losses Changed Everything! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ rvnc $ wba $ wmt $ tgt $ tsla $ ms $ gs $ wfc $ bac $ jpm $ eols $ fb $ f $ ge $ tst $ mnk $ pep $ teva $ myl $ mrk $ pfe $ bmy $ irwd $ cpic.twitter.com/dsPkdSZy4e";;;#;"1103803186882768897";https://twitter.com/brianfires/status/1103803186882768897
;2019-03-07 22:07;0;0;"# Allergan CEO Stands His Ground Against Activists With More Shares! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/eQUo7P09CO";;;#;"1103779274484400128";https://twitter.com/brianfires/status/1103779274484400128
;2019-03-07 22:02;0;0;"$ EL $ BRK $ FDC $ ET $ BABA $ YUM $ RCL $ BG $ EPD $ WMB $ NUE $ HTL $ MO $ KO $ A $ SYK $ GPN $ BX $ MAS $ D Largest MOC BUYSpic.twitter.com/icqxh4VJwX";;;;"1103777966532620289";https://twitter.com/TeresaTrades/status/1103777966532620289
;2019-03-07 21:54;0;0;"Next Time Pony Up Some Big $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/jtADxuDF3K";;;;"1103775901492436992";https://twitter.com/brianfires/status/1103775901492436992
;2019-03-07 21:50;0;0;"# Allergan CEO With Desperation #$140+! YUMMY!! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/VUdNDnVv04";;;# #;"1103775047888588806";https://twitter.com/brianfires/status/1103775047888588806
;2019-03-07 21:38;0;0;"$ F $ BKNG $ KO: A Hard Brexit Could Take a Toll on These 3 Companies: https://www.StockNewsWires.com/f-bkng-ko-a-hard-brexit-could-take-a-toll-on-these-3-companies/ …";;;;"1103771857440903169";https://twitter.com/ProVesting/status/1103771857440903169
;2019-03-07 21:18;0;0;"Beacon Financial Group Has Lowered Its Coca Cola Co Com $ KO Position; Daruma Capital Management Boosted Its Ii Vi $ IIVI Holdinghttps://yomiblog.com/2019/03/07/beacon-financial-group-has-lowered-its-coca-cola-co-com-ko-position-daruma-capital-management-boosted-its-ii-vi-iivi-holding/ …";;;;"1103766982707605506";https://twitter.com/BlogYomi/status/1103766982707605506
;2019-03-07 20:45;0;0;"Old Point Trust & Financial Services N A Has Decreased Coca $ KO Position by $1.05 Million; Stock Declined; Amdocs LTD Shs $ DOX Valuation Declined While Intrepid Capital Management Decreased by $3.14 Million Its Stakehttps://finheadlines.com/2019/03/07/old-point-trust-stock-declined-amdocs-ltd-shs-dox-valuation-declined-while-intrepid-capital-management-decreased-by-3-14/ …";;;;"1103758569810391040";https://twitter.com/HeadlinesFin/status/1103758569810391040
;2019-03-07 20:29;0;0;"Regal Investment Advisors Has Lifted Coca Cola Co $ KO Position; Taylor Frigon Capital Management Has Lifted Its Attunity LTD $ ATTU Stake by $669,104 as Stock Rosehttps://finreviewer.com/2019/03/07/regal-investment-advisors-has-lifted-coca-cola-co-ko-position-taylor-frigon-capital-management-has-lifted-its-attunity-ltd-attu-stake-by-669104-as-stock-rose/ …";;;;"1103754639760125954";https://twitter.com/thefinreviewer/status/1103754639760125954
