username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 23:52;0;2;"Nice trades today in down market . Here are a few to add to list $ TWLO $ PLCE $ BBY $ LMT $ SFIX $ TSLA $ DRI $ CSCO $ LOW $ PYPL # StockMarket # stocks # investor # Stock # StockMarketNews . Go to our members page for full summary sheet on your stockpic.twitter.com/d6dl8jpYSJ";;;# # # # #;"1102718561318064129";https://twitter.com/OutLawStocks/status/1102718561318064129
;2019-03-04 22:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/XDep30nU9in It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1102704054541660160";https://twitter.com/OptionAlarm/status/1102704054541660160
;2019-03-04 22:10;0;1;"https://bit.ly/2tX98us Free trading masterclass review! $ CMG $ FB $ PYPL";;;;"1102692822908571648";https://twitter.com/TradeStocksNow1/status/1102692822908571648
;2019-03-04 21:52;0;0;"This pattern suggests # bitcoin could be en route to $20,000, in one chart https://www.marketwatch.com/story/this-pattern-suggests-bitcoin-could-be-en-route-to-20000-in-one-chart-2019-03-04 … $ btc $ xbt $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ gdx $ gld $ bar $ usdu $ uup $ axp $ ma $ v $ pypl $ jpm $ amzn $ sq $ msft $ sbux $ ice $ ostk";;;#;"1102688387339714560";https://twitter.com/BoB2Trader/status/1102688387339714560
;2019-03-04 21:16;0;1;"https://bit.ly/2li5sPI < Easy Strategy for finding stocks to swing trade!! $ EA $ MU $ PYPL $ SIRI";;;;"1102679118792085506";https://twitter.com/WebBiotech/status/1102679118792085506
;2019-03-04 21:05;1;0;"$ TSLA has more than avg volume today. Looking for a nice base before it bounces like it does from last 6 months above 300.00 price level. # mondaythoughts # Update Also Watching for next week: $ GM $ M $ V $ PYPL $ twlo $ bili";;;# #;"1102676392444088320";https://twitter.com/SwingTrade599/status/1102676392444088320
;2019-03-04 19:24;0;0;"Do I hear an # AmazonCoin? $ AMZN $ FB # FaceCoin # FaceBookCoin # JPMCoin $ JPM $ btc $ xbt $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx # fidelity # bakkt $ ice $ sbux $ msft $ sq $ axp $ ma $ v $ pypl";;;# # # # # #;"1102650952719331328";https://twitter.com/BoB2Trader/status/1102650952719331328
;2019-03-04 19:22;0;0;"# Kroger $ KR expands ban on # Visa # creditcards to Smith's Food & Drug stores in 7 states https://www.usatoday.com/story/money/business/2019/03/01/kroger-visa-credit-card-ban-expands-smiths-food-drug-stores/3026396002/ … $ btc $ xbt $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx # fidelity # bakkt $ ice $ sbux $ msft $ sq $ axp $ ma $ v $ pypl";;;# # # # #;"1102650426451582976";https://twitter.com/BoB2Trader/status/1102650426451582976
;2019-03-04 19:05;0;0;"$ pypl بوت ٩٧.٥ ينتهي ٢٢ مارش بسعر ٢.٦ والدخول ايضاً ٥٪ وسعر السهم ٩٦.٢٥ والله ولي التوفيق";;;;"1102646172194344962";https://twitter.com/option_trader02/status/1102646172194344962
;2019-03-04 18:55;0;1;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/HUZl30nU9ii It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1102643659370102784";https://twitter.com/OptionAlarm/status/1102643659370102784
