username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 23:01;0;0;"IBM DONOR to @ RepBetoORourke ALLOWS @ GinniRometty @ IBM FORECLOSURE SCAM - @ FannieMae ON Homeowners # COMEY # WARREN # HUMA @ PreetBhara @ RichCordray HAVE MY DOCS & ON THIS @ politicohttps://www.opensecrets.org/members-of-congress/contributors?cid=N00033540&cycle=2018&recs=100&type=C …";;@ @ @ @ @ @ @;# # #;"1106329627562311680";https://twitter.com/SteveChojnicki1/status/1106329627562311680
;2019-03-14 23:01;0;2;"I just didn't want to find the King's shilling at the bottom of the tankard ....";;;;"1106329540970926081";https://twitter.com/amalcyates/status/1106329540970926081
;2019-03-14 23:00;0;0;"# Blockchain in media and entertainment is giving companies the chance to reinvent their business models. Alliance partner @ IBM explores: http://pbynd.co/ggqv6";;@;#;"1106329355003686912";https://twitter.com/Dr_Thomas_Erwin/status/1106329355003686912
;2019-03-14 23:00;2;2;"Registration continues for the Executive Digital Literacy Series. Internet of Things & Robotics with Asif Sharif of @ IBM coming up on March 26. Thanks to @ Daves_mohawk and @ PaulArmstrong26 for your continued support. https://mcecor.com/program/executive-digital-literacy-series …pic.twitter.com/Y51jIcTr8T";;@ @ @;;"1106329318966390785";https://twitter.com/mcetrain/status/1106329318966390785
;2019-03-14 23:00;0;2;"I just wanted workable multitasking";;;;"1106329234622963715";https://twitter.com/estherschindler/status/1106329234622963715
;2019-03-14 22:59;0;0;"@ GinniRometty @ IBM Seterus Politicians-I contacted Mayopoulos @ FannieMae about this Scam pulled on my mortgage I am always current on it. Contacted Mel Watts @ Comey filed papers all did ZERO. @ SenWarren @ SenSanders @ CoryBooker @ SenKamalaHarris @ RepBetoORourke takes IBM MONEYpic.twitter.com/22bnhLRca9";;@ @ @ @ @ @ @ @ @;;"1106329108915646465";https://twitter.com/SteveChojnicki1/status/1106329108915646465
;2019-03-14 22:58;0;0;"Stop it already.";;;;"1106328862441553920";https://twitter.com/JimmyfromToledo/status/1106328862441553920
;2019-03-14 22:51;0;2;"We work hard and play hard @ IBM. The primer of the Public Service band. # thinkgov2019 # proudibmerpic.twitter.com/WI1nc6MGLe";;@;# #;"1106327063710089216";https://twitter.com/bmt5418/status/1106327063710089216
;2019-03-14 22:51;0;2;"Can't be Equal when we're all segregated to months....";;;;"1106327028180017152";https://twitter.com/Onionknightpld/status/1106327028180017152
;2019-03-14 22:51;0;1;"But that was the easy route";;;;"1106326921883934722";https://twitter.com/amalcyates/status/1106326921883934722
;2019-03-14 22:50;0;1;"Nah I became a Mac grrrl";;;;"1106326728404811780";https://twitter.com/estherschindler/status/1106326728404811780
;2019-03-14 22:49;0;2;"When @ IBM dropped OS/2 I discovered # Linux , and that was even more fun !";;@;#;"1106326548053938177";https://twitter.com/amalcyates/status/1106326548053938177
;2019-03-14 22:45;0;2;"I didn't love OS/2 as much as I did Unix/Linux, but I certainly used it a lot. But, not so much as did my dear friend and OS/2 Goddess @ estherschindler";;@;;"1106325493735817216";https://twitter.com/sjvn/status/1106325493735817216
;2019-03-14 22:39;0;0;"So many corrupt minds @ IBM";;@;;"1106324014090342400";https://twitter.com/myonlybirdacc/status/1106324014090342400
;2019-03-14 22:38;0;1;"Sweet, I think we're on the same page overall. The legalities prolly will get worse but the rest might fade down the line once more mainstream shit happens in the next decade. I could see internal private blockchain solutions some day though (think @ IBM)";;@;;"1106323867650281472";https://twitter.com/Ficusplant/status/1106323867650281472
;2019-03-14 22:38;1;3;"register now at http://www.icegov.org for # unitednations industry forum. # CPD certificates provided # ausbiz # auspol # melbourne @ _vlga @ IBM @ HuaweiOZhttps://twitter.com/ICEGOVcommunity/status/1106256057507237888 …";;@ @ @;# # # # #;"1106323695620911104";https://twitter.com/_markagregory/status/1106323695620911104
;2019-03-14 22:35;0;0;". @ InferenceSol Releases Natural Language Processing for AI-Powered Self-Service; Inference Studio 6.0 includes support for @ Google Dialogflow NLP and @ IBM Watson Tone Analyzer. # AI # NLP https://telecomreseller.com/2019/03/13/inference-releases-natural-language-processing-for-ai-powered-self-service/ … via @ TelecomReseller";;@ @ @ @;# #;"1106322971176648705";https://twitter.com/smgustavsen/status/1106322971176648705
;2019-03-14 22:34;0;1;"Thanks for all your help, David. You were brilliant.";;;;"1106322720529235969";https://twitter.com/TPDegrees/status/1106322720529235969
;2019-03-14 22:33;0;0;"Disruptions are inevitable in today's high-risk environment. Every second of downtime counts. Do you plan to recover? Hear from @ IBM at Chief Disruptor LIVE, 18-19 March. # CDLIVE";;@;#;"1106322362818088963";https://twitter.com/ElenaRogojina/status/1106322362818088963
;2019-03-14 22:31;0;0;"# Socialmedia offers a unique opportunity to give your # B2B # tech brand character, & it might be the key distinction companies will remember you by when choosing a tech partner. @ BernieSmigel shares tips from companies like @ SlackHQ, @ IBM, & @ GEHealthcarehttps://buff.ly/2JbpBWN";;@ @ @ @;# # #;"1106321862475350019";https://twitter.com/tscheine/status/1106321862475350019
;2019-03-14 22:30;1;1;"Employees have questions and # HR # chatbots have answers! Most HR professionals (79%) say chatbots will be a viable way for employees to get # answers. Download our report to learn more: https://okt.to/KURIFu # StateOfTheIndustryResearch @ HarbingerSys @ Spoke @ yello @ IBM pic.twitter.com/SkzZ4nx9Za";;@ @ @ @;# # # #;"1106321649643720710";https://twitter.com/HRdotcom/status/1106321649643720710
;2019-03-14 22:29;1;2;"IBM’s latest trick: Turning noisy quantum bits into machine learning magic https://thenextweb.com/artificial-intelligence/2019/03/14/ibms-latest-trick-turning-noisy-quantum-bits-into-machine-learning-magic/ … @ thenextweb # quantum @ ibm";;@ @;#;"1106321359569854465";https://twitter.com/TheKeybox/status/1106321359569854465
;2019-03-14 22:27;0;0;"IBM’s latest trick: Turning noisy quantum bits into machine learning magic https://thenextweb.com/artificial-intelligence/2019/03/14/ibms-latest-trick-turning-noisy-quantum-bits-into-machine-learning-magic/ … @ thenextweb # quantum @ ibm";;@ @;#;"1106320982053187585";https://twitter.com/davidwhite_ai/status/1106320982053187585
;2019-03-14 22:26;1;0;"IBM’s latest trick: Turning noisy quantum bits into machine learning magic https://thenextweb.com/artificial-intelligence/2019/03/14/ibms-latest-trick-turning-noisy-quantum-bits-into-machine-learning-magic/ … @ thenextweb # quantum @ ibm";;@ @;#;"1106320734333341697";https://twitter.com/michaeldacosta/status/1106320734333341697
;2019-03-14 22:25;0;1;"pic.twitter.com/VCEVCCDypF";;;;"1106320571594350595";https://twitter.com/supacruz/status/1106320571594350595
;2019-03-14 22:24;0;0;". @ IBM hopes # machinelearning is the key to solving # Alzheimer’s https://buff.ly/2u3incI pic.twitter.com/5BTMektUny";;@;# #;"1106320104151764992";https://twitter.com/PCI_Initiative/status/1106320104151764992
;2019-03-14 22:22;0;0;"How about equal pay";;;;"1106319671039533062";https://twitter.com/tworiskey2003/status/1106319671039533062
;2019-03-14 22:18;0;0;"pic.twitter.com/a0ItwnCU5o";;;;"1106318646505324544";https://twitter.com/MRelic17/status/1106318646505324544
;2019-03-14 22:02;0;0;"You guys are bombing this- first you have a Male exec for women's inclusiveness and now you pick an exec from a horrible company killing the planet. Fire your PR person.";;;;"1106314791927336960";https://twitter.com/sdrockcab/status/1106314791927336960
;2019-03-14 22:01;0;0;"Credit Unions are already a well-known members first # financial institution. With some partnering with @ IBM to establish new # blockchain services, they're about to become even more customer friendly.http://ow.ly/h78p30o1qjt";;@;# #;"1106314407162900481";https://twitter.com/GO10XTS/status/1106314407162900481
;2019-03-14 22:01;0;0;"What about destigmatising bias tho?";;;;"1106314356835254272";https://twitter.com/cowtung/status/1106314356835254272
;2019-03-14 22:00;1;19;"Sounds good email me";;;;"1106314185611325440";https://twitter.com/rbadlaney/status/1106314185611325440
;2019-03-14 21:59;0;1;"Look at all these assholes upset that even @ IBM weak corporate lip service is too much. I'm sure their horrible track record of abusing their employees and customers and the world makes you feel better, babies.";;@;;"1106313830832001025";https://twitter.com/AstarteSihir/status/1106313830832001025
;2019-03-14 21:57;1;12;"https://twitter.com/cassius_a/status/1105998973477761024?s=19 …";;;;"1106313406473297920";https://twitter.com/AstarteSihir/status/1106313406473297920
;2019-03-14 21:54;0;0;"$ IBM pic.twitter.com/HgKZ3d4iRm";;;;"1106312768997740544";https://twitter.com/marketnewsss/status/1106312768997740544
;2019-03-14 21:52;0;0;"@ coinbase @ IBM @ stratisplatform @ Stellar_XLM_ @ StellarOrghttps://twitter.com/altcoinsara/status/1105927507566608385 …";;@ @ @ @ @;;"1106312076169867265";https://twitter.com/JoeCoolLyft/status/1106312076169867265
;2019-03-14 21:48;11;27;"For two weeks pure Internet of Things Software & Hardware (lora) IBM team and OWL working on different betas in case of a Natural Disaster. @ IBMIoT @ IBM @ IBMWatson # CodeandResponse @ ramonluisrivera @ amigosdebayamon @ Sec_Laboy_DDEC @ ricardorossello @ GlorimarRipoll @ prstateits # iotpic.twitter.com/i4N3wtf50K";;@ @ @ @ @ @ @ @ @;# #;"1106311167541170176";https://twitter.com/engine4cws/status/1106311167541170176
;2019-03-14 21:48;0;1;"Cramer Changed His $ BA Sentiment Earlier Today! Find Another! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gmhttps://twitter.com/FlyrUsr/status/1106308954936664064 …";;;;"1106311103158632448";https://twitter.com/brianfires/status/1106311103158632448
;2019-03-14 21:46;0;3;"Ach wunderbar - die Welt ist doch dank # Twitter ein Dorf";;;#;"1106310660617580549";https://twitter.com/Katha_Pe/status/1106310660617580549
;2019-03-14 21:43;0;2;"There is no business for Facebook without exploiting your privacy..... what else can you expect.... $ FB $ AAPL $ MSFT $ GOOGL $ AMZN $ IBM $ ORCL $ CRM $ TSLA $ SNAP $ BB @ WSJ @ business @ Reuters @ BGR @ Facebook @ CNBC @ jimcramer @ verge @ AP";;@ @ @ @ @ @ @ @ @;;"1106309788160458752";https://twitter.com/rimisback/status/1106309788160458752
;2019-03-14 21:41;0;5;"Yes! Hit him up mr. Badlaney!";;;;"1106309281710833666";https://twitter.com/hyperionxx/status/1106309281710833666
;2019-03-14 21:39;0;0;"FYI! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1106308839710822401 …";;;;"1106308979989401607";https://twitter.com/brianfires/status/1106308979989401607
;2019-03-14 21:39;0;0;"What I learnt today at the event - IBM Developers Day https://sujaykundu.com/events/open-source/ibm/2019/03/14/everything-about-ibm-code-day.html … via @ SujayKundu777 @ ibm @ ibm.india";;@ @ @;;"1106308972565286912";https://twitter.com/SujayKundu777/status/1106308972565286912
;2019-03-14 21:39;0;0;"Disclaimer: Past Performance Is NOT Indicative of Future Performance & I Assure Against NO Losses. Tips Welcome! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualhttps://twitter.com/brianfires/status/1106306245621936128 …";;;;"1106308839710822401";https://twitter.com/brianfires/status/1106308839710822401
;2019-03-14 21:37;0;0;"Heritage Insurance Holdings I $ HRTG Shareholder Argent Capital Management Raised Stake by $1.47 Million; As International Business Machs $ IBM Stock Value Rose, Minneapolis Portfolio Management Group Has Lowered Holding by $16.02 Million https://hinewulm.com/2019/03/14/heritage-insurance-holdings-i-hrtg-shareholder-argent-capital-management-raised-stake-by-1-47-million-as-international-business-machs-ibm-stock-value-rose-minneapolis-portfolio-management-group/ …";;;;"1106308411266879494";https://twitter.com/UlmHi/status/1106308411266879494
;2019-03-14 21:35;0;1;"FACEBOOK’S HEAD OF PRODUCT LEAVES AFTER PRIVACY PIVOT https://www.wired.com/story/chris-cox-leaving-facebook/ … $ FB $ AAPL $ MSFT $ GOOGL $ AMZN $ IBM $ ORCL $ CRM $ TSLA $ SNAP $ BB @ WSJ @ business @ Reuters @ BGR @ facebook @ CNBC @ jimcramer @ verge @ AP";;@ @ @ @ @ @ @ @ @;;"1106307765637648406";https://twitter.com/rimisback/status/1106307765637648406
;2019-03-14 21:33;0;0;"IBM international business machine home of keeping track. And using those machines to kill the Jewish people during Hitler's reign amazing and sad";;;;"1106307505301282816";https://twitter.com/Anonymous_404__/status/1106307505301282816
;2019-03-14 21:30;0;0;"To achieve the time # Reversal, the research team developed an algorithm for @ IBM's public # Quantum computer that simulates the scattering of a particlehttp://bit.ly/2XUpylk";;@;# #;"1106306739031412746";https://twitter.com/IM_ebg/status/1106306739031412746
;2019-03-14 21:30;1;4;"Navigating the workplace is never easy, especially as a woman in power. Hear @ catherineaallen, @ Nadanid, @ ValeriePlame, @ IBM's Shamla Naidoo and President Foley crack the code on how to win at work by following the conversation # NYITWomen right now.pic.twitter.com/rZeiRhofKO";;@ @ @ @;#;"1106306619854458884";https://twitter.com/nyit/status/1106306619854458884
;2019-03-14 21:30;0;0;"No";;;;"1106306575906541584";https://twitter.com/ViewsParallax/status/1106306575906541584
;2019-03-14 21:29;27;62;"Hardware security modules (HSM) and DCRM software are the next innovations for custody of digital assets. @ IBM have the first part figured out. Let’s chat @ rbadlaney about making the software part a reality.https://bit.ly/2HjFoRs";;@ @;;"1106306438358536192";https://twitter.com/djqianfusion/status/1106306438358536192
;2019-03-14 21:28;0;0;"Don"t You Worry! WE'RE Coming To Your $ BA Rescue! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualpic.twitter.com/uv2NJ55o13";;;;"1106306245621936128";https://twitter.com/brianfires/status/1106306245621936128
;2019-03-14 21:27;0;0;"Shaw Communications $ SJR Shareholder Public Sector Pension Investment Board Has Decreased Holding as Stock Rose; As International Business Machs $ IBM Stock Rose, First Allied Advisory Services Has Cut by $923,210 Its Position https://hinewulm.com/2019/03/14/shaw-communications-sjr-shareholder-public-sector-pension-investment-board-has-decreased-holding-as-stock-rose-as-international-business-machs-ibm-stock-rose-first-allied-advisory-services-has-c/ …";;;;"1106305806385975302";https://twitter.com/UlmHi/status/1106305806385975302
;2019-03-14 21:24;0;0;"International Business Machs $ IBM Holder Clarkston Capital Partners Boosted Holding; Ramsay Stattman Vela & Price Has Increased Starbucks Corp. $ SBUX Position by $332,160 https://yomiblog.com/2019/03/14/international-business-machs-ibm-holder-clarkston-capital-partners-boosted-holding-ramsay-stattman-vela-price-has-increased-starbucks-corp-sbux-position-by-332160/ …";;;;"1106305150799482883";https://twitter.com/BlogYomi/status/1106305150799482883
;2019-03-14 21:24;0;0;"Danske Bank has taken the first steps towards machine learning technologies for prediction and resolution of # IT issues by launching a cognitive program together with @ IBM. But it takes human brains to make artificial intelligence work. @ DanskeBank_DK # AI https://danskebank.com/news-and-insights/news-archive/news/2019/28022019 …pic.twitter.com/DxOe01FBZb";;@ @;# #;"1106305071183097856";https://twitter.com/MirelaXhota/status/1106305071183097856
;2019-03-14 21:23;1;3;"Charting a course to omnichannel # fulfillment with @ IBM https://www.retaildive.com/news/charting-a-course-to-omnichannel-fulfillment/550122/ … (via @ RetailDive)";;@ @;#;"1106304913397743616";https://twitter.com/IAmKatieDevs/status/1106304913397743616
;2019-03-14 21:22;0;0;"Even if it is a white Male?";;;;"1106304596224335872";https://twitter.com/aislynn_mclaren/status/1106304596224335872
;2019-03-14 21:21;0;0;"$ ORCL swings to profit in Q3, beats estimates https://news.alphastreet.com/oracle-q3-2019-earnings-orcl-stock/ … # Oracle # CloudComputing # Database # salesforce # IBM # cisco # microsoft $ MSFT $ IBM $ CRM $ CSCO # earnings # stocks # tech # business # news";;;# # # # # # # # # # # #;"1106304338681425920";https://twitter.com/_AlphaStreet/status/1106304338681425920
;2019-03-14 21:20;0;0;"The Batman Light Shined Bright In The Sky From Victims of $ BA FRAUDSTERS! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualpic.twitter.com/CRIZkFrqX2";;;;"1106304061303934976";https://twitter.com/brianfires/status/1106304061303934976
;2019-03-14 21:16;0;0;"Gender- blind, meritocracy is what is needed, not simple numeric equality, which is just dumb";;;;"1106303225257324544";https://twitter.com/lift_the_fog/status/1106303225257324544
;2019-03-14 21:12;0;15;"@ IBM , turning over a new leaf is always a good look. Maybe you should put your money where your mouth is, go tell the story of @ lynnconway in public -- you could make a lot of kids happy.";;@ @;;"1106302155244343310";https://twitter.com/ohsully42/status/1106302155244343310
;2019-03-14 21:11;2;1;"We are excited about this! @ BPCCCavs is hosting # IBMCyberDay4Girls helps to build knowledge of # cybersecurity through a fun day of learning! @ girlscouts @ IBM pic.twitter.com/pjnPjiwPRS";;@ @ @;# #;"1106301928315781121";https://twitter.com/3CS3CS/status/1106301928315781121
