username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 20:32;0;0;"$ JPM $ HD: Trump Today: Trump Today: President talks economy with business leaders and signs order on campus free sp…: https://www.StockNewsWires.com/jpm-hd-trump-today-trump-today-president-talks-economy-with-business-leaders-and-signs-order-on-campus-free-speech/ …";;;;"1108828636700962817";https://twitter.com/StockNewsWires/status/1108828636700962817
;2019-03-21 20:25;0;0;"Stocks in Focus: The Home Depot, Inc. (NYSE:HD), Laboratory Corporation of ... https://evergreencaller.com/stocks-in-focus-the-home-depot-inc-nysehd-laboratory-corporation-of-america-holdings-nyselh-valuation-review-qi-update/ … $ HD # stocks # stockmarket";;;# #;"1108826934321000448";https://twitter.com/StockScoops/status/1108826934321000448
;2019-03-21 19:50;0;0;"# estate asset watch - top money flow Thursday (share price x volume traded) - $ AMZN $ AAPL $ BIIB $ MU $ AMD $ NVDA $ NFLX $ BA $ MSFT $ DIS $ FB $ BAC $ JPM $ TSLA $ BABA $ GOOGL $ WFC $ GOOG $ C $ EA $ MA $ V $ SQ $ CSCO $ GS $ CAG $ WP $ WDC $ ORCL $ DWDP $ INTC $ T $ KO $ HD $ BRK $ PYPL $ AVGO $ PFE $ ATVI $ CRMpic.twitter.com/SSSRMMeWpt";;;#;"1108818063292579845";https://twitter.com/TheBurdetteLawF/status/1108818063292579845
;2019-03-21 18:56;0;0;"Back in $ HD";;;;"1108804680606535682";https://twitter.com/billyhuicad/status/1108804680606535682
;2019-03-21 18:41;2;18;"$ HD has been a gorgeous setup so far. Textbook, perfect bounce off the cloud support (highlighted spot) - up +$9 nonstop since the bounce. This is why we trust the cloud ppl. Also broke above 200sma today. Next significant resistance at 193 pic.twitter.com/WCrTYpKTTg";;;;"1108800856378535937";https://twitter.com/lowkeygambler/status/1108800856378535937
;2019-03-21 18:35;0;0;"# estate asset watch - momentum, 5 straight days of gains - $ LLY $ QCOM $ ROKU $ PEP $ MYL $ INFY $ AMZN $ NTNX $ NBL $ HD $ AZN $ KPTI $ ZIOP $ CREE $ PS $ OAK $ BLL $ TTWO $ FOE $ MDB $ TSG $ CZZ $ PDLI $ MTCH $ BAM $ ARAY $ WYNN $ SPLK $ ALGN $ VEEV $ SYNH $ AAP $ CHTR $ VMW $ VMC $ INCY $ WUBA $ WTR $ BPL $ FIVNpic.twitter.com/GQ2LBevvLu";;;#;"1108799186668081153";https://twitter.com/TheBurdetteLawF/status/1108799186668081153
;2019-03-21 18:28;0;2;"$ HD 189+ $ LOW 106+ rippers";;;;"1108797510997471234";https://twitter.com/vanillacaptl/status/1108797510997471234
;2019-03-21 18:15;0;0;"$ IM $ HD $ YUM! $ IM $ ONE $ COG $ MR $ AFT";;;;"1108794288945680384";https://twitter.com/stockbard/status/1108794288945680384
;2019-03-21 18:10;0;0;"Mid-day highest trading range > 95% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ DKS, $ STM, $ ZS 98 - $ CY, $ SMH, $ VST, $ XLY 97 - $ GIS, $ SOXL, $ TXN 96 - $ AMAT, $ DHR, $ HD, $ LRCX, $ MCHP, $ XLK";;;;"1108793053513277440";https://twitter.com/15minofPham/status/1108793053513277440
;2019-03-21 18:07;0;0;"Weatherly Asset Management Has Lifted Home Depot $ HD Holding; HK ELEC INVTS &amp HK ELEC INVTS LTD OR $ HKCVF Sellers Decreased By 0.87% Their Shortshttps://hinewulm.com/2019/03/21/weatherly-asset-management-has-lifted-home-depot-hd-holding-hk-elec-invts-amp-hk-elec-invts-ltd-or-hkcvf-sellers-decreased-by-0-87-their-shorts/ …";;;;"1108792302225555459";https://twitter.com/UlmHi/status/1108792302225555459
;2019-03-21 17:53;0;1;"$ XHB Update(bull flag about to end?); , $ spx, $ dji, $ low, $ hd, $ mas, $ wsm, $ whr, # twowshttps://lnkd.in/gmMpGqt";;;#;"1108788712693862400";https://twitter.com/GarySMorrow/status/1108788712693862400
;2019-03-21 17:51;0;1;"Mid-day trading range % > 95% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ MRVL $ AMD $ TXN $ TSM $ GIS $ MSFT $ MS $ INTC $ SQ $ NTNX $ ZS $ CTRP $ ON $ SWKS $ XLNX $ GLW $ AMAT $ STZ $ STX $ MDB $ HD $ C $ MRO $ K $ QRVO $ CZR $ KMI $ CPB $ VST $ NVDA $ ORCL $ LRCX $ FEYE $ GILD $ NXPI $ TTWO $ WDC $ GSpic.twitter.com/56yGwed2kq";;;;"1108788115072675840";https://twitter.com/15minofPham/status/1108788115072675840
;2019-03-21 17:33;0;0;"# estate asset watch - top $ gainers Thursday by vol. - $ MU $ AAPL $ CAG $ NVDA $ WDC $ ATVI $ SQ $ EA $ ROKU $ WP $ AMZN $ STNE $ V $ DRI $ LOW $ FIS $ STX $ TXN $ XLNX $ TWLO $ HD $ FDX $ LRCX $ WELL $ ALGN $ QRVO $ DHR $ SWKS $ LYB $ TTWO $ NTAP $ GIII $ COUP $ MA $ MDB $ TIF $ AVGO $ ANET $ NXPI $ ACIA $ LULU $ IFFpic.twitter.com/3rXCEJ7WRJ";;;#;"1108783767781601281";https://twitter.com/TheBurdetteLawF/status/1108783767781601281
;2019-03-21 17:24;0;1;"Nice call on $ hd the other day. Thanks";;;;"1108781508272275460";https://twitter.com/ta1doyle/status/1108781508272275460
;2019-03-21 17:16;0;4;"$ HD updated daily - 180 was a nice line in the sand. nice move pic.twitter.com/oOBjhFy8Yi";;;;"1108779362617298949";https://twitter.com/vanillacaptl/status/1108779362617298949
;2019-03-21 16:45;0;0;"Pete, Spring planting & mulching soon (even for MN). As for stocks do you like $ HD or $ LOW going forward? @ HalftimeReport # AskHalftime";;@;#;"1108771571584229376";https://twitter.com/Sterph1/status/1108771571584229376
;2019-03-21 16:35;0;0;"Evercore ISI Begins Coverage on Home Depot $ HD http://dakotafinancialnews.com/?p=920192";;;;"1108769103500767234";https://twitter.com/dakotafinancial/status/1108769103500767234
;2019-03-21 16:35;2;4;"JP MORGAN: DELAYING # BREXIT IS "WORST-CASE SCENARIO" FOR MARKETS $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ msft $ pypl $ ba $ tlthttps://www.telegraph.co.uk/business/2019/01/09/delaying-brexit-worst-case-scenario-markets-jp-morgan-warns/ …";;;#;"1108769064296566786";https://twitter.com/thebigpictureny/status/1108769064296566786
;2019-03-21 16:15;0;0;"$ BAM! $ HE $ STAY $ MR $ INN $ BWA! $ I $ AM $ ONE $ COG $ IM $ HD";;;;"1108764089243889664";https://twitter.com/stockbard/status/1108764089243889664
;2019-03-21 16:13;0;0;"$ HD sold some with a decent profit and Jan 205 covered calls against the remaining position I entered earlier thi... https://stocktwits.com/TradeByProfile/message/157921127 …";;;;"1108763461939535874";https://twitter.com/TradeByProfile/status/1108763461939535874
;2019-03-21 15:47;0;2;"$ HD HOD ..";;;;"1108756969173798913";https://twitter.com/WallStJesus/status/1108756969173798913
;2019-03-21 15:46;0;1;"Morning highest trading range >= 95% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ FDC, $ IYR, $ MO 99 - $ DIA 98 - $ HD, $ XOM 97 - $ EA, $ GIS, $ MGM, $ SBUX 96 - $ ARNC, $ PEP, $ PG, $ V, $ VKTX 95 - $ DHR, $ TEVA";;;;"1108756831894016001";https://twitter.com/15minofPham/status/1108756831894016001
;2019-03-21 15:39;1;10;"$ HD updated chart back over 200ma into the gap closes 188.56 an end of day price close over 188.58 confirms. Oscillators look great. pic.twitter.com/k2vZMYoVq5";;;;"1108755083402067969";https://twitter.com/SunriseTrader/status/1108755083402067969
;2019-03-21 15:23;0;1;"$ HD I like my chances right here. It has being down for long time and it is showing signs of a move up. It was upgraded yesterday. Spring is here and people will be gardening and remodeling. The best place is $ HD";;;;"1108750892315086849";https://twitter.com/bk02231/status/1108750892315086849
;2019-03-21 15:22;0;1;"Home Depot $ HD: On Mar 21, 2019 Evercore ISI Group Started Rating It. https://kreviewer.com/2019/03/21/home-depot-nysehd-on-mar-21-2019-evercore-isi-group-started-rating-it/ …";;;;"1108750754557378560";https://twitter.com/kreviewer1/status/1108750754557378560
;2019-03-21 15:21;0;0;"On Mar 21, 2019, Home Depot $ HD Was Initiated By Evercore ISI Group. https://enbulletin.com/2019/03/21/on-mar-21-2019-home-depot-nysehd-was-initiated-by-evercore-isi-group/ …";;;;"1108750444329926656";https://twitter.com/bulletin_en/status/1108750444329926656
;2019-03-21 14:19;0;1;"NEW POST! Bert's March # Dividend Stock Watch List - See the 3 companies he is keeping a close eye on for the rest of the month - $ CVS $ WRK $ HD https://www.dividenddiplomats.com/berts-march-dividend-stock-watch-list-2/ …";;;#;"1108734767829258240";https://twitter.com/DvdndDiplomats/status/1108734767829258240
;2019-03-21 14:14;0;0;"As Home Depot INC $ HD Stock Rose, Deutsche Bank Ag Upped Position by $819.81 Million https://www.bibeypost.com/as-home-depot-inc-hd-stock-rose-deutsche-bank-ag-upped-position-by-819-81-million/ …";;;;"1108733590886600704";https://twitter.com/bibeypost_stock/status/1108733590886600704
;2019-03-21 14:00;2;3;"$ SPX THAT 15 MIN CHART THO $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis # brexitpic.twitter.com/WOIGB4XeFF";;;#;"1108730054849245184";https://twitter.com/GreenStocks2016/status/1108730054849245184
;2019-03-21 13:52;0;0;"Where can Home Depot go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108728055340642306";https://twitter.com/Household9_99/status/1108728055340642306
;2019-03-21 13:49;2;2;"$ SPX 2828282828282828282 $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis # brexitpic.twitter.com/bFbzGEbWNC";;;#;"1108727283349708800";https://twitter.com/GreenStocks2016/status/1108727283349708800
;2019-03-21 13:48;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ MLNX $ CSX $ UAL $ HD $ DIS $ GS $ JNJ $ PG $ DWDP $ INTC $ MCD $ MRK $ MSFT $ PFE $ NKE $ UAA $ TRV $ UTX $ V $ MA $ AXP $ WMT $ SWKS $ BA $ CLF $ PIXY $ CAT $ TSLA $ NFLX $ AMZN $ NVDA $ WFC $ BAC";;;;"1108727131511685120";https://twitter.com/JamesWGoodman2/status/1108727131511685120
;2019-03-21 13:45;0;0;"$ TOO $ HD $ FLY $ TWO $ MEN $ BAM!";;;;"1108726415149748230";https://twitter.com/stockbard/status/1108726415149748230
;2019-03-21 13:39;2;3;"BANK OF IRELAND STOCK IN TROUBLE $ BIRG $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis # brexitpic.twitter.com/658Y7ndb9y";;;#;"1108724715856818179";https://twitter.com/GreenStocks2016/status/1108724715856818179
;2019-03-21 13:35;0;0;"http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108723783001620481";https://twitter.com/Household9_99/status/1108723783001620481
;2019-03-21 13:29;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones-Pre-Market https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre_21.html …";;;#;"1108722199488327680";https://twitter.com/BullBearCharts/status/1108722199488327680
;2019-03-21 13:22;0;0;"Binance registration is ONLINE Register link and BONUS http://Binance.com/register.html?ref=12615578&cod=608CB1 … 03/21 09:22 $ APLE $ SONC $ TRIG $ MTEM $ VPG $ LPTX $ CAI $ EURBHD $ ATTU $ FCEL $ KERX $ GENY $ CQH $ FUNK $ HD $ BRIA $ TRUST $ HIHO $ PDFS $ CBOE $ TTEC $ CAFD $ GSV $ GLOB $ NLG 228pic.twitter.com/FHWaAs4X6O";;;;"1108720423179599872";https://twitter.com/luru18786680/status/1108720423179599872
;2019-03-21 13:11;0;0;"Pictet & Cie Europe Sa Has Lifted Home Depot $ HD Position By $649,800; C M Bidwell & Associates LTD Lowered By $337,355 Its Centene $ CNC Positionhttps://yomiblog.com/2019/03/21/pictet-c-m-bidwell-associates-ltd-lowered-by-337355-its-centene-cnc-position/ …";;;;"1108717836262932480";https://twitter.com/BlogYomi/status/1108717836262932480
;2019-03-21 12:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/DrRx30o80v0 $ CRM $ HD $ IQ $ SNAP";;;;"1108713656223707137";https://twitter.com/OptionAlarm/status/1108713656223707137
;2019-03-21 12:53;0;0;"Wellington Shields Capital Management Has Cut By $1.08 Million Its Home Depot ... https://utahherald.com/wellington-shields-capital-management-has-cut-by-1-08-million-its-home-depot-hd-position-intelgenx-technologs-igxt-shorts-up-by-2028-57/ … $ HD # stocks # stockmarket";;;# #;"1108713124172128257";https://twitter.com/StockScoops/status/1108713124172128257
;2019-03-21 12:15;0;0;"$ YELP $ NOAH $ AT $ A $ CUBE $ YELP $ TEN $ SEAS $ AGO $ I $ CRY $ HD";;;;"1108703666998071296";https://twitter.com/stockbard/status/1108703666998071296
;2019-03-21 12:12;0;0;"MA5-MA15 Bull Crossover Stocks: $ AR, $ CPG, $ DNR, $ EOG, $ FIT, $ HD, $ OXY, $ STM";;;;"1108702945279950848";https://twitter.com/NineStocks/status/1108702945279950848
;2019-03-21 11:09;0;0;"Evercore ISI: Home Depot $ HD has $215 Target Has New Rating. https://kreviewer.com/2019/03/21/evercore-isi-home-depot-nysehd-has-215-target-has-new-rating/ …";;;;"1108687033806061568";https://twitter.com/kreviewer1/status/1108687033806061568
;2019-03-21 11:08;0;0;"Home Depot $ HD Has $215 Target At Evercore ISI. https://ztribune.com/2019/03/21/home-depot-nysehd-has-215-target-at-evercore-isi/ …";;;;"1108686872916705281";https://twitter.com/FinZTribune/status/1108686872916705281
;2019-03-21 11:08;0;0;"Evercore ISI Have $215 Target On Home Depot $ HD. https://enbulletin.com/2019/03/21/evercore-isi-have-215-target-on-home-depot-nysehd/ …";;;;"1108686694830784512";https://twitter.com/bulletin_en/status/1108686694830784512
;2019-03-21 11:01;0;0;"$ WMT $ TEVA $ NWL $ SPY $ BAC $ AMBA $ GILD $ CELG $ ROKU $ CPRI $ FB $ AAPL $ BMY $ LVS $ M $ SPY $ QQQ $ IWM $ TGT $ ROST $ CGC $ STZ $ SWKS $ TWTR $ LLY $ HD $ LOW For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/vo1HdO1Bk6";;;;"1108685043772346368";https://twitter.com/TraderHangout/status/1108685043772346368
;2019-03-21 11:01;0;0;"$ WMT $ TEVA $ NWL $ DIS $ SPY $ BAC $ AMBA $ GILD $ CELG $ ROKU $ CPRI $ FB $ AAPL $ BMY $ LVS $ M $ SPY $ QQQ $ IWM $ TGT $ ROST $ CGC $ STZ $ SWKS $ TWTR $ LLY $ HD $ LOW For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/eGmoLoHyyQ";;;;"1108684938642161664";https://twitter.com/TraderHangout/status/1108684938642161664
;2019-03-21 10:24;2;2;"$ TVIX DOUBLE BOUNCE @25 $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ uvxy $ vxxb $ eth $ sqqqpic.twitter.com/CuOEyALDsk";;@25;;"1108675671730073606";https://twitter.com/thebigpictureny/status/1108675671730073606
;2019-03-21 10:02;1;1;"Park National Decreased Home Depot $ HD Holding By $942,552; 4 Analysts Are Bullish Novavax, Inc. $ NVAX Last Weekhttps://yomiblog.com/2019/03/21/park-national-decreased-home-depot-hd-holding-by-942552-4-analysts-are-bullish-novavax-inc-nvax-last-week/ …";;;;"1108670156769759232";https://twitter.com/BlogYomi/status/1108670156769759232
;2019-03-21 06:45;0;0;"$ EEP! $ HE $ PAY $ DOM $ IT $ STAY $ MS $ LEE $ CUBS $ ARE $ MR $ HD $ TOO $ HOT";;;;"1108620608106102784";https://twitter.com/stockbard/status/1108620608106102784
;2019-03-21 05:41;0;0;"Where Can Home Depot Go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108604402775015424";https://twitter.com/Household9_99/status/1108604402775015424
;2019-03-21 05:23;0;0;"Where Can Home Depot Go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOMpic.twitter.com/beeNxMAMBS";;;;"1108599885857804289";https://twitter.com/Household9_99/status/1108599885857804289
;2019-03-21 03:57;0;0;"$ HD Added to Breakout Watch https://bit.ly/2HypliS $ NIO $ BIOS $ PGTI $ BPTH $ ACB $ HEXOpic.twitter.com/yiStNepKA5";;;;"1108578276329562112";https://twitter.com/Household9_99/status/1108578276329562112
;2019-03-21 03:24;0;0;"$ HD added to breakout watch. https://bit.ly/2HypliS pic.twitter.com/gIIqkM6CoG";;;;"1108570046371151873";https://twitter.com/Household9_99/status/1108570046371151873
;2019-03-21 03:07;2;7;"Thurs 1 $ AMZN $ AAPL $ FB $ AMD $ GOOGL $ BA $ BABA $ BIDU $ ADBE $ CRM $ CSCO $ INTC $ JD $ MA $ ACB $ CGC $ CRON $ FDX $ CLDR $ DRI $ IBM $ ADSK $ AUPH $ HD pic.twitter.com/B22TIy2WEa";;;;"1108565814083493888";https://twitter.com/mchaudhry82/status/1108565814083493888
;2019-03-21 02:26;1;3;"$ HD Home Depot http://bit.ly/IiD74u Support 184.01 183.50 183.06 181.27 180.25 180.04 Resistance 186.31 186.99 187.80 187.82 188.69 190.78 Watch for 183.50 182.92 183.11 185.99 183.38 178.89 We are above 50RSI but watch 200MApic.twitter.com/jNrYsVxAIw";;;;"1108555335751647234";https://twitter.com/ntfri/status/1108555335751647234
;2019-03-21 02:17;0;0;"Analysts' Viewpoints on $ W, $ BHC, $ ADDYY, $ CRBP, $ EOLS, $ AAP, $ HD http://crweworld.com/symbol/BHC";;;;"1108553241627746306";https://twitter.com/HottestStockNow/status/1108553241627746306
;2019-03-21 02:06;0;1;"@ Quarry_Rock $ HD looking real good and check out $ ZUO - ER tomorrow ATC - they are a real cloud disruptor.";;@;;"1108550523773423616";https://twitter.com/DaveKrikorian/status/1108550523773423616
;2019-03-21 01:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/lTCc30o6oXb $ NFLX $ TSLA $ AAPL $ HD $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108541264054677506";https://twitter.com/ExactOptionPick/status/1108541264054677506
;2019-03-21 01:13;0;1;"What’s up w $ LOW and $ HD ? Do they trade like retail or housing derivatives? $ XHB and $ Z were hit today";;;;"1108537031141920769";https://twitter.com/FlyrUsr/status/1108537031141920769
;2019-03-21 01:09;0;0;"# SP500 $ AGN $ KIM $ LEN $ IRM $ HAL $ WYNN $ DISCK $ GPS $ GOOG $ SNPS $ COST $ XEC $ EQT $ NWL $ TGT $ LB $ HP $ HD $ MLM $ HPQ $ PKG $ UTX $ SPY $ SPX S&P500 : Bear (After Hours) https://bullbearcharts.blogspot.com/2019/03/s-500-spx-bear-after-hours_20.html …";;;#;"1108536081300049920";https://twitter.com/BullBearCharts/status/1108536081300049920
;2019-03-21 01:08;1;2;"Yes, there might be some low-hanging fruit to harvest, but Lowe's $ LOW has a steep hill to climb before it catches Home Depot $ HD. https://www.fool.com/investing/2019/03/10/3-ways-lowes-is-still-a-work-in-progress.aspx … # homeimprovement # investing # omnichannel # retail";;;# # # #;"1108535924567277569";https://twitter.com/FoolMCochrane/status/1108535924567277569
;2019-03-21 01:08;0;0;"The # HomeDepot Inc. ( $ HD ), A good Buy Stock for Its Dividend. http://www.stoxline.com/quote.php?symbol=HD …";;;#;"1108535746359713792";https://twitter.com/stoxline/status/1108535746359713792
;2019-03-21 00:47;0;0;"$ TAP $ MS $ MA $ EFF $ MR $ HD $ AT $ CUBS $ BORN $ MS $ HOT $ AT $ DATA";;;;"1108530470822780930";https://twitter.com/stockbard/status/1108530470822780930
;2019-03-21 00:36;2;3;"$ SPX 2828282828282828282 $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/liC0tmyiLh";;;;"1108527748836966400";https://twitter.com/thebigpictureny/status/1108527748836966400
;2019-03-21 00:11;0;2;"$ HD caught couple sweeps today, one of em in weeklies .. Nothing jaw dropping, liked the spot better than the bets to tell ya the truth .. pic.twitter.com/vqaoQDL791";;;;"1108521503233110021";https://twitter.com/WallStJesus/status/1108521503233110021
