username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 20:01;0;2;"My winning trades today were $ UNH $ MA $ VZ $ SQ $ EA $ MMM I had no losing trades today.";;;;"1107733666732466177";https://twitter.com/Backtested/status/1107733666732466177
;2019-03-18 19:57;0;0;"Closing my $ MMM position of 450 shares that was opened today for a 1.16% gain.";;;;"1107732806904565760";https://twitter.com/Backtested/status/1107732806904565760
;2019-03-18 19:15;0;0;"$ MMM! $ MS $ RAD $ PAY $ MR $ BEN $ OUT $ A $ TIME";;;;"1107722257865027585";https://twitter.com/stockbard/status/1107722257865027585
;2019-03-18 19:04;0;0;"$ MMM $ DJIA $ DWDP $ UTX $ GE: 3M’s Realignment Could Ease Potential Sales of Divisions: https://www.StockNewsWires.com/mmm-djia-dwdp-utx-ge-3ms-realignment-could-ease-potential-sales-of-divisions/ …";;;;"1107719325790687235";https://twitter.com/ProTradersNews/status/1107719325790687235
;2019-03-18 18:15;0;0;"$ BAM! $ IM $ TEN $ IT $ FLY $ LOW $ MMM! $ IT $ SWAY $ TWO $ KEYS $ AGO";;;;"1107707202775777281";https://twitter.com/stockbard/status/1107707202775777281
;2019-03-18 17:36;0;0;"As Global Pmts $ GPN Share Price Rose, Holder Element Capital Management Lowered Its Position; As 3M Company $ MMM Valuation Rose, Welch Group Has Upped Its Stake by $639,730 https://finheadlines.com/2019/03/18/as-global-pmts-gpn-share-price-rose-holder-element-capital-management-lowered-its-position-as-3m-company-mmm-valuation-rose-welch-group-has-upped-its-stake-by-639730/ …";;;;"1107697229274533890";https://twitter.com/HeadlinesFin/status/1107697229274533890
;2019-03-18 17:29;0;0;"Alibaba Group Holding LTD $ BABA Stock Price Rose While Hansberger Growth Investors LP Lifted Its Stake; North American Management Has Increased Stake in 3M Co $ MMM https://yomiblog.com/2019/03/18/alibaba-group-holding-ltd-baba-stock-price-rose-while-hansberger-growth-investors-lp-lifted-its-stake-north-american-management-has-increased-stake-in-3m-co-mmm/ …";;;;"1107695459282374662";https://twitter.com/BlogYomi/status/1107695459282374662
;2019-03-18 17:28;0;0;"Warren Averett Asset Management Decreased Its 3M Co $ MMM Holding by $1.20 Million as Stock Value Rose; Centerpoint Energy $ CNP Share Value Rose While Alliancebernstein LP Has Boosted Its Holdinghttps://finheadlines.com/2019/03/18/warren-averett-asset-management-decreased-its-3m-co-mmm-holding-by-1-20-million-as-stock-value-rose-centerpoint-energy-cnp-share-value-rose-while-alliancebernstein-lp-has-boosted-its-holding/ …";;;;"1107695334464110593";https://twitter.com/HeadlinesFin/status/1107695334464110593
;2019-03-18 17:06;0;0;"Holder Aperio Group Has Upped American Elec Pwr $ AEP Stake; 3M Co $ MMM Holder Hikari Power LTD Upped Position by $5.87 Million as Valuation Rose https://hinewulm.com/2019/03/18/holder-aperio-group-has-upped-american-elec-pwr-aep-stake-3m-co-mmm-holder-hikari-power-ltd-upped-position-by-5-87-million-as-valuation-rose/ …";;;;"1107689636225339392";https://twitter.com/UlmHi/status/1107689636225339392
;2019-03-18 16:35;0;0;"As 3M Co $ MMM Valuation Rose, Bristol John W & Company Has Lowered by $5.31 Million Its Stake; Thomson Horstmann & Bryant Lowered Position in Zix $ ZIXI by $649,770https://finheadlines.com/2019/03/18/as-3m-co-mmm-valuation-rose-bristol-john-w-thomson-horstmann-bryant-lowered-position-in-zix-zixi-by-649770/ …";;;;"1107682068668907521";https://twitter.com/HeadlinesFin/status/1107682068668907521
;2019-03-18 16:18;0;0;"3M Co $ MMM Stock Value Rose While Sfe Investment Counsel Lowered by $315,210 Its Stake; Gilman Hill Asset Management Trimmed Its Farmland Partners $ FPI Holding as Market Value Declinedhttps://yomiblog.com/2019/03/18/3m-co-mmm-stock-value-rose-while-sfe-investment-counsel-lowered-by-315210-its-stake-gilman-hill-asset-management-trimmed-its-farmland-partners-fpi-holding-as-market-value-declined/ …";;;;"1107677735038668801";https://twitter.com/BlogYomi/status/1107677735038668801
;2019-03-18 16:14;0;0;"3M announces new business segments https://seekingalpha.com/news/3443599?source=ansh … $ MMM Great Dividend Stock BUY MMM!";;;;"1107676606942846976";https://twitter.com/pjl001/status/1107676606942846976
;2019-03-18 15:34;0;0;"doogdilinger: Yeppers $ MMM, and if memory serves,$ VYST also http://dlvr.it/R13x4G";;;;"1107666518538489858";https://twitter.com/JoyfulTrades/status/1107666518538489858
;2019-03-18 15:30;0;0;"Yeppers MMM, and if memory serves, VYST also has insurance against any securities over conversions that may $ VYST $ MMM http://investorshub.advfn.com/boards/read_msg.aspx?message_id=147613207 …";;;;"1107665606051016705";https://twitter.com/doogdilinger/status/1107665606051016705
;2019-03-18 15:16;0;2;"3M to divide operations into four units $ MMM https://www.breakingthenews.net/Article/3M-to-divide-operations-into-four-units/47168931 …";;;;"1107661975423729664";https://twitter.com/Breaking24Seven/status/1107661975423729664
;2019-03-18 15:16;0;0;"$ MMM: 3M to restructure business into four units: https://www.StockNewsWires.com/mmm-3m-to-restructure-business-into-four-units/ …";;;;"1107661949544861696";https://twitter.com/ProTradersNews/status/1107661949544861696
;2019-03-18 14:55;0;0;"NYSE:MMM $ MMM - 3M announces new business segments https://seekingalpha.com/news/3443599-3m-announces-new-business-segments?source=tweet …";;;;"1107656791289004032";https://twitter.com/shaunnalk/status/1107656791289004032
;2019-03-18 14:38;0;0;"Parsons Capital Management Holds Stake in 3M Co $ MMM; Davis-Rea LTD Continues to Hold Stake in Jp Morgan Chase $ JPMhttps://finheadlines.com/2019/03/18/parsons-capital-management-holds-stake-in-3m-co-mmm-davis-rea-ltd-continues-to-hold-stake-in-jp-morgan-chase-jpm/ …";;;;"1107652608272015364";https://twitter.com/HeadlinesFin/status/1107652608272015364
;2019-03-18 14:28;0;0;"20 DMA Support today: $ MMM $ UEPS $ ENSG $ BRX $ HASI $ CMRE $ MTSC $ LOAN $ CGIX $ ABR $ PKI $ CRK $ APPS $ TCS $ PIXY $ BIOC $ EPAY $ FI $ EBR $ MBII ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1107650076476952576";https://twitter.com/SwingTradeBot/status/1107650076476952576
;2019-03-18 14:06;0;0;"Made $25k today! thanks to the option trade alerts from http://Optionsbypros.com $ GGB $ CHTR $ DOMO $ VC $ STAG $ AGN $ IEMG $ AMP $ ULTI $ PNC $ WCG $ SQ $ MDR $ MAS $ MMM $ HFC $ CVX $ SAFM $ AMBA $ SRE $ AFL $ AMGN $ KLAC $ TCO $ EIDO $ IYR $ ADSK $ ADBE $ CA $ QCOM $ NXPI $ X $ CMG $ PFE $ XLNX $ LRCX $ HBAN";;;;"1107644364233281536";https://twitter.com/JamesWGoodman2/status/1107644364233281536
;2019-03-18 13:39;0;0;"Long 450 shares of $ MMM at $206.03 for a swing trade.";;;;"1107637574263169024";https://twitter.com/Backtested/status/1107637574263169024
;2019-03-18 13:37;0;0;"# estate asset watch - most active in premarket - $ LX $ DERM $ WP FIS $ ACB $ COTY $ CVS $ NIO $ BSX $ AGNC $ HPE $ PHAS $ CNP $ BA $ DIS $ C $ NOK $ DB $ CZR $ KOS $ QD $ AMID $ MS $ FB $ GE $ CRY $ SNAP $ LL $ AAPL $ NI $ AMD $ AMRN $ DHR $ ABT $ JCI $ BAB $ ETR $ ARW $ ETH $ TER $ STM $ MMM $ CTL $ DLX $ PEP $ HON $ BHPpic.twitter.com/LoeUwzwi3o";;;#;"1107637056501616640";https://twitter.com/TheBurdetteLawF/status/1107637056501616640
;2019-03-18 13:36;0;0;"As 3M Co $ MMM Stock Value Rose, Dorsey & Whitney Trust Company Has Upped Its Position by $434,910; Schroder Investment Management Group Has Trimmed Honeywell International Common Stock Usd1 $ HON Stake by $15.52 Million; Stock Rose https://yomiblog.com/2019/03/18/as-3m-co-mmm-stock-value-rose-dorsey-schroder-investment-management-group-has-trimmed-honeywell-international-common-stock-usd1-hon-sta/ …";;;;"1107636837638656003";https://twitter.com/BlogYomi/status/1107636837638656003
;2019-03-18 13:34;0;2;"$ BA weak If the Dow is to advance we will need strong leadership in another name or several names. Watching $ MMM There is value there";;;;"1107636492120268801";https://twitter.com/TweetLeni/status/1107636492120268801
;2019-03-18 13:18;3;9;"3M $ MMM announces realignment of company. “We are continuing to advance 3M into the future, and today’s actions will strengthen our ability to meet the fast-moving needs of our customers,” said 3M CEO Mike Roman.";;;;"1107632409481232384";https://twitter.com/TheStreet/status/1107632409481232384
;2019-03-18 13:17;0;1;"$ MMM - 3M announces new business segments https://seekingalpha.com/news/3443599-3m-announces-new-business-segments?source=feed_f …";;;;"1107632228379443200";https://twitter.com/MarketCurrents/status/1107632228379443200
;2019-03-18 13:02;0;1;"$ MMM 3M - 3M Announces New Business Segments and Leadership Appointments From our Stock News Alerts App";;;;"1107628293086425091";https://twitter.com/Allstocknews/status/1107628293086425091
;2019-03-18 11:28;0;0;"Raytheon Co $ RTN Holder Howard Capital Management Has Trimmed Its Holding by $647,649; Commerce Bank Cut Stake in 3M Co $ MMM as Stock Value Rose https://finheadlines.com/2019/03/18/raytheon-co-rtn-holder-howard-capital-management-has-trimmed-its-holding-by-647649-commerce-bank-cut-stake-in-3m-co-mmm-as-stock-value-rose/ …";;;;"1107604712239628288";https://twitter.com/HeadlinesFin/status/1107604712239628288
;2019-03-18 07:16;1;1;"https://bit.ly/2JNYUHy < Millionaire Trader shows you how to trade biotechs for free! $ MMM $ ST $ SYNA";;;;"1107541154529193984";https://twitter.com/WebBiotech/status/1107541154529193984
;2019-03-18 05:37;0;0;"Research Analysts Set Expectations for 3M Co’s Q3 2019 Earnings $ MMM http://americanbankingnews.com/?p=9853693 # stocks";;;#;"1107516395405934592";https://twitter.com/AmericanBanking/status/1107516395405934592
;2019-03-18 05:34;0;0;"Research Analysts Set Expectations for 3M Co’s Q3 2019 Earnings $ MMM http://zpr.io/gh75k";;;;"1107515682697158657";https://twitter.com/WatchlistN/status/1107515682697158657
;2019-03-18 05:34;0;0;"William Blair Raises 3M Q3 2019 Earnings Estimates to $2.76 EPS (Previously $2.74). http://zpr.io/gh7LV $ MMM # MMM";;;#;"1107515544767471617";https://twitter.com/RatingsNetwork/status/1107515544767471617
;2019-03-18 05:14;0;0;"3m $ MMM Technical Update https://goo.gl/fb/bf4eAz";;;;"1107510658235580417";https://twitter.com/marketcycles/status/1107510658235580417
;2019-03-18 04:34;0;0;"$ DDD short ratio is 16.45 at 2019-02-28 http://sunshineavenue.com/stock/DDD/ $ CAJ 3.21 $ MMM 4.04 $ GE 1.01 $ HON 1.66";;;;"1107500384090841088";https://twitter.com/sunshineavenue8/status/1107500384090841088
;2019-03-18 03:59;1;1;"$ MMM ended # trading last week at $208.08 YTD return is 9.21% 5 day return 3.58% yet a dismal 1 year return of -11.78% current # dividend # yield 2.77% or $1.44 per share per quarter # stocks # StockMarket # investments # investing # WallStreet # Finance # BuildingWealth # economy";;;# # # # # # # # # # #;"1107491623678685184";https://twitter.com/Phishphan9/status/1107491623678685184
;2019-03-18 00:41;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/CaDgcv7qIA";;;#;"1107441934782615554";https://twitter.com/PortfolioBuzz/status/1107441934782615554
