username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 17:28;0;0;"Monthly avg cheese prices - $ PBJ $ PEZ $ DPZ $ MCD $ YUM $ QCOM $ PZZA $ PZA.CApic.twitter.com/E03D9i6uuw";;;;"1108782335988846593";https://twitter.com/Ro_Patel/status/1108782335988846593
;2019-03-21 17:22;0;0;"# Boeing Chairman & CEO Charged Less For Deadly Aircraft or More For Safety & Now 346 Dead! FIRE HIM! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ mylpic.twitter.com/PJU6FDfT8f";;;#;"1108780972244455425";https://twitter.com/brianfires/status/1108780972244455425
;2019-03-21 17:12;0;0;"# Boeing's Chairman & CEO Needs To Be Held Accountable For Breaking The Code of Conduct! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrkpic.twitter.com/2NuZuw3tTs";;;#;"1108778348006817793";https://twitter.com/brianfires/status/1108778348006817793
;2019-03-21 17:02;0;0;"# Boeing LIES About Their Code Of Conduct Location in Their '19 Proxy Statement $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ aznpic.twitter.com/9sOW4jvAVM";;;#;"1108775807642730496";https://twitter.com/brianfires/status/1108775807642730496
;2019-03-21 16:58;0;1;"McDonald’s is giving away a couch https://buff.ly/2TMDwaH > $ MCD "will give away a “McDelivery Couch” as it works harder to market delivery" > transcripts in Sentieo mentioned: fully searchable, including synonyms, "said by" mgmt/CEO/analysts/etc; one-click # NLP sentiment + morepic.twitter.com/yIPDabYfkn";;;#;"1108775011052126208";https://twitter.com/Sentieo/status/1108775011052126208
;2019-03-21 16:23;3;13;". @ UberEats has a new fee architecture across all restaurants on their platform, not just $ MCD. pic.twitter.com/Bz4dJNpaAL";;@;;"1108766213826625537";https://twitter.com/McD_Truth/status/1108766213826625537
;2019-03-21 16:12;0;0;"Loudon Investment Management Trimmed By $451,050 Its Tupperware Brands $ TUP Position; Loomis Sayles & Company LP Has Lowered Mcdonalds $ MCD Stake By $4.85 Million https://yomiblog.com/2019/03/21/loudon-investment-management-trimmed-by-451050-its-tupperware-brands-tup-position-loomis-sayles-company-lp-has-lowered-mcdonalds-mcd-stake-by-4-85-million/ …";;;;"1108763264064933888";https://twitter.com/BlogYomi/status/1108763264064933888
;2019-03-21 16:11;0;0;"$ MCD $ DNKN: Restaurant Brands CEO: Burger King’s $5 coffee subscription will help it win the breakfast wars: https://www.StockNewsWires.com/mcd-dnkn-restaurant-brands-ceo-burger-kings-5-coffee-subscription-will-help-it-win-the-breakfast-wars/ …";;;;"1108762954378498049";https://twitter.com/newswithvalue/status/1108762954378498049
;2019-03-21 15:57;0;20;"So I’m 175% long as heck.. decided to spoil myself with a junk McDonalds breakfast (3-yr old requested it). Saw this, “NEW 100% Beef.” So then what the hell have you been serving before???!!! $ MCD pic.twitter.com/ViQMq5oK7W";;;;"1108759640903307264";https://twitter.com/TradeWithMrX/status/1108759640903307264
;2019-03-21 15:44;0;0;"Beaumont Financial Partners Has Trimmed Its Mcdonalds $ MCD Holding; Invesco LTD Lifted Nbt Bancorp $ NBTB Holdinghttps://finheadlines.com/2019/03/21/beaumont-financial-partners-has-trimmed-its-mcdonalds-mcd-holding-invesco-ltd-lifted-nbt-bancorp-nbtb-holding/ …";;;;"1108756281421123585";https://twitter.com/HeadlinesFin/status/1108756281421123585
;2019-03-21 15:34;0;0;"Whittier Trust Co Decreased Its Mcdonalds Com $ MCD Position; First Merchants $ FRME's Sentiment Is 1.32https://hinewulm.com/2019/03/21/whittier-trust-co-decreased-its-mcdonalds-com-mcd-position-first-merchants-frmes-sentiment-is-1-32/ …";;;;"1108753644361531393";https://twitter.com/UlmHi/status/1108753644361531393
;2019-03-21 15:05;0;0;"# estate asset watch- some new 30 day highs Thurs AM - $ AAPL $ CAG $ NVDA $ MSFT $ EA $ NFLX $ QCOM $ AMZN $ DRI $ WPM $ TSM $ MUR $ TGT $ PYPL $ TWLO $ BPY $ ALGN $ GSK $ GLUU $ QRVO $ MDCO $ NTAP $ DHR $ ABT $ ANET $ CPB $ MDB $ CRC $ MCD $ TIF $ CUBE $ ZS $ GIII $ TS $ PSTG $ BPR $ CCI $ UN $ MTCH $ ZTS $ NBIX $ AYXpic.twitter.com/0erc1IiBdD";;;#;"1108746370813431808";https://twitter.com/TheBurdetteLawF/status/1108746370813431808
;2019-03-21 14:47;0;0;"$ MCD Some mixed messaging here; dine-ins are almost always preferred over takeouts for various reasons. $ GRUB # UberEATS # DoorDash https://www.delish.com/food-news/a26871817/mcdonalds-mcdelivery-couch/ …pic.twitter.com/ogpmkZ3AI5";;;# #;"1108741804587778049";https://twitter.com/roberee/status/1108741804587778049
;2019-03-21 14:42;0;0;"# Boeing Sold Deadly Versions of Their 737 For Less! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ azn $ gskhttps://www.nytimes.com/2019/03/21/business/boeing-safety-features-charge.html …";;;#;"1108740550541357061";https://twitter.com/brianfires/status/1108740550541357061
;2019-03-21 14:28;0;0;"Rose Above Upper Bollinger Band today: $ GTLS $ IEX $ BRKR $ QCOM $ SJW $ TGE $ MCD $ WTR $ WTI $ QTWO $ ALSK $ ACIA $ RIGL $ NEOG $ EA $ FIVN $ CORR $ HUBS $ APPF $ TRU ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1108737085266104320";https://twitter.com/SwingTradeBot/status/1108737085266104320
;2019-03-21 14:03;2;4;"$ MCD seeing some activity in April 5th (W) $190 calls where 19K sit in OI from buys";;;;"1108730794519023617";https://twitter.com/OptionsHawk/status/1108730794519023617
;2019-03-21 13:52;0;0;"Where can Home Depot go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108728055340642306";https://twitter.com/Household9_99/status/1108728055340642306
;2019-03-21 13:51;0;0;"$ MCD $ studypic.twitter.com/Rz4eS8dvr6";;;;"1108727924230742017";https://twitter.com/WillTrades24/status/1108727924230742017
;2019-03-21 13:51;0;0;"$ MCD is money today. Was on my watch last night. Posted it on # instagram. # daytrader @ WillTrades24";;@;# #;"1108727821227057152";https://twitter.com/WillTrades24/status/1108727821227057152
;2019-03-21 13:48;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ MLNX $ CSX $ UAL $ HD $ DIS $ GS $ JNJ $ PG $ DWDP $ INTC $ MCD $ MRK $ MSFT $ PFE $ NKE $ UAA $ TRV $ UTX $ V $ MA $ AXP $ WMT $ SWKS $ BA $ CLF $ PIXY $ CAT $ TSLA $ NFLX $ AMZN $ NVDA $ WFC $ BAC";;;;"1108727131511685120";https://twitter.com/JamesWGoodman2/status/1108727131511685120
;2019-03-21 13:35;0;0;"http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108723783001620481";https://twitter.com/Household9_99/status/1108723783001620481
;2019-03-21 13:29;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones-Pre-Market https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre_21.html …";;;#;"1108722199488327680";https://twitter.com/BullBearCharts/status/1108722199488327680
;2019-03-21 13:20;0;1;"# Inside value area open $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/URvA3MaKDO";;;# # # #;"1108719924296470528";https://twitter.com/raymond10mm/status/1108719924296470528
;2019-03-21 12:59;0;0;"Bold # allergan Won't Take No For an Answer; Pleas to Supreme Court! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ azn $ gskpic.twitter.com/0bfVVFlIK3";;;#;"1108714850954498048";https://twitter.com/brianfires/status/1108714850954498048
;2019-03-21 12:48;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/tLYr6xu2XY";;;#;"1108711970042269696";https://twitter.com/PortfolioBuzz/status/1108711970042269696
;2019-03-21 12:42;0;0;"$ MCD $ GOOGL Get to Know Your Trans Co-Workers viahttp://www.hvper.com/?ref=s";;;;"1108710347853172743";https://twitter.com/finzine/status/1108710347853172743
;2019-03-21 11:42;0;0;"Did an # allergan Holder Get The $ BIIB Heads Up? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ azn $ gskpic.twitter.com/tjLHntu1vc";;;#;"1108695457709150208";https://twitter.com/brianfires/status/1108695457709150208
;2019-03-21 11:37;0;0;"# daytrading # trading # swingtrader Trading Watch List DayTrading SwingTrading 3/21 $ JNUG $ NDRA $ AVCO $ AMD $ MCD $ CUR $ ZYNE https://www.youtube.com/watch?v=S5xPeRSwxdQ&t=5s …pic.twitter.com/0enNvYWBeE";;;# # #;"1108694134645235712";https://twitter.com/ZoZoStockwatch/status/1108694134645235712
;2019-03-21 05:59;0;0;"Feedback From a Follower! "My Own Show" Like Cramer? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ bapic.twitter.com/WHSclSWfQo";;;;"1108609148512600064";https://twitter.com/brianfires/status/1108609148512600064
;2019-03-21 05:41;0;0;"Where Can Home Depot Go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108604402775015424";https://twitter.com/Household9_99/status/1108604402775015424
;2019-03-21 05:23;0;0;"Where Can Home Depot Go? http://Jeremykruid.co $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOMpic.twitter.com/beeNxMAMBS";;;;"1108599885857804289";https://twitter.com/Household9_99/status/1108599885857804289
;2019-03-21 04:56;0;0;"# Boeing Traders & Investors W/B Wise To Read The Risk Factors in The '18 10K. NOT Just Words! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba";;;#;"1108593230151647232";https://twitter.com/brianfires/status/1108593230151647232
;2019-03-21 04:49;0;0;"Delays & Increased Spending Dragging Down FCF & Earnings Are To Be Expected at # Boeing ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ bahttps://twitter.com/Reuters/status/1108588050731417600 …";;;#;"1108591337589354496";https://twitter.com/brianfires/status/1108591337589354496
;2019-03-21 04:41;0;1;"Investors Buy Shares of Mcdonald’s $ MCD on Weakness http://zolmax.com/?p=2978032";;;;"1108589459249991680";https://twitter.com/ZolmaxNews/status/1108589459249991680
;2019-03-21 04:36;0;0;"# Boeing CEO's Letter to Airlines, Passengers & the Aviation Community PR Became Pages in NYT & WSJ as $ BA Spends To Repair Reputation $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ luv $ dal $ ual $ msft $ fb $ orcl $ iep $ myl $ mrk $ ba $ ge $ f $ tsla $ gm $ mcd $ ms $ pfe $ googl $ hlf $ jpm $ gshttps://twitter.com/vikingdrewby/status/1108359877209010178 …";;;#;"1108588241068937216";https://twitter.com/brianfires/status/1108588241068937216
;2019-03-21 03:02;0;4;"$ AMZN $ NFLX $ CGC $ BA Did you miss these # Option trades alerted by @ VolatileOptions on @ tradealike today? Don’t miss out on tomorrow’s action. Get started here: http://bit.ly/2TOBZ3B or message for more info. $ SPY $ QQQ $ MCD $ GOOGL $ FB $ AAPL $ PYPL $ TSLA $ SIRIpic.twitter.com/SjXiMIAdX6";;@ @;#;"1108564544421535744";https://twitter.com/VolatileOptions/status/1108564544421535744
