username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 23:48;0;0;"Investors Sell Shares of Amgen $ AMGN on Strength $ AMGN http://zpr.io/gm9he";;;;"1105978914789302272";https://twitter.com/ConsumerFeed/status/1105978914789302272
;2019-03-13 22:49;1;5;"In case you missed it on the # NBC Nightly News... https://www.google.com/amp/s/www.nbcnews.com/news/amp/ncna982781 … $ ESPR $ PFE $ AMGN $ MRK $ LLY $ REGN $ AMRN $ MDCO";;;#;"1105964226894589960";https://twitter.com/AniuStudent/status/1105964226894589960
;2019-03-13 22:42;0;0;"Amgen and Jay Leno partner on Cholesterol 911 campaign https://www.amgen.com/media/featured-news/2019/03/amgen-and-jay-leno-partner-on-cholesterol-911-a-new-disease-state-awareness-campaign/ … $ AMGN";;;;"1105962342838341632";https://twitter.com/PearlF/status/1105962342838341632
;2019-03-13 22:20;0;0;"$ AMGN open interest for maturity 03/15/2019. High put=180.00 High call=200.00 # maxpain # options http://maximum-pain.com/options/open-interest/AMGN …pic.twitter.com/P9GmCzGv2k";;;# #;"1105956930307178496";https://twitter.com/optioncharts/status/1105956930307178496
;2019-03-13 21:53;0;0;"Sio Capital Management Holds Position in Amgen $ Put $ AMGN; Bt Group Plc Adr $ BT Shareholder Miller Howard Investments Has Lowered Stake as Stock Value Declinedhttps://finreviewer.com/2019/03/13/sio-capital-management-holds-position-in-amgen-put-amgn-bt-group-plc-adr-bt-shareholder-miller-howard-investments-has-lowered-stake-as-stock-value-declined/ …";;;;"1105950104068993024";https://twitter.com/thefinreviewer/status/1105950104068993024
;2019-03-13 20:25;0;0;"As Pepsico $ PEP Stock Value Declined, Shareholder S&T Bank Cut by $906,950 Its Holding; Amgen $ AMGN Stock Declined While Howe & Rusling Has Lifted by $7.98 Million Its Holding https://finheadlines.com/2019/03/13/as-pepsico-pep-stock-value-declined-shareholder-s-amgen-amgn-stock-declined-while-howe-rusling-has-lifted-by-7-98-million-its-holding/ …";;;;"1105928004302196736";https://twitter.com/HeadlinesFin/status/1105928004302196736
;2019-03-13 20:18;0;0;"Churchill Management Continues to Hold Holding in Amgen Com $ AMGN; Whitnell & Co Increases Position in Tjx Cos New $ TJXhttps://finheadlines.com/2019/03/13/churchill-management-continues-to-hold-holding-in-amgen-com-amgn-whitnell-co-increases-position-in-tjx-cos-new-tjx/ …";;;;"1105926135026720769";https://twitter.com/HeadlinesFin/status/1105926135026720769
;2019-03-13 19:40;0;0;"Are you saying someone taking $ AMGN $ TEVA $ LLY (future $ ALDR) preventative CGRPi will take $ BHVN's oral CGRPi on a headache day? I assumed it's the other way around- if they take tryptans, they can still take preventative subQ CGRPi (or IV when $ ALDR approved)";;;;"1105916462072500225";https://twitter.com/WilliamGerber1/status/1105916462072500225
;2019-03-13 19:33;0;0;"A Reversal for Amgen Inc $ AMGN Is Not Near. The Stock Has Rise in Shorts https://reurope.com/2019/03/13/a-reversal-for-amgen-inc-nasdaqamgn-is-not-near-the-stock-has-rise-in-shorts/ …";;;;"1105914691409334278";https://twitter.com/reurope_stock/status/1105914691409334278
;2019-03-13 19:22;0;0;"$ DFFN seems ta want play again with shorts $ IBB $ XBI $ FBT $ BIB $ BBH $ NVS $ MRK $ CELG $ GILD $ AMGN $ SHPG $ BIIB @ GuyAdami @ jonnajarian @ petenajarian @ BKBrianKelly @ RiskReversalpic.twitter.com/pnOBz6R4wB";;@ @ @ @ @;;"1105912027577532416";https://twitter.com/zerofiltertruth/status/1105912027577532416
;2019-03-13 19:05;0;0;"Amgen $ AMGN Holder Alethea Capital Management Has Raised Its Stake; Golub Group Position in Novartis A G $ NVS Has Lowered by $5.00 Million as Stock Price Declined https://finexaminer.com/2019/03/13/amgen-amgn-holder-alethea-capital-management-has-raised-its-stake-golub-group-position-in-novartis-a-g-nvs-has-lowered-by-5-00-million-as-stock-price-declined/ …";;;;"1105907852349239296";https://twitter.com/thefinreviewer/status/1105907852349239296
;2019-03-13 19:05;0;0;"Petersen Flynn & Dinsmore Raised Its Holding in Amgen $ AMGN by $2.00 Million as Share Price Declined; Autus Asset Management Decreased Schlumberger LTD $ SLB Stake by $1.09 Millionhttps://yomiblog.com/2019/03/13/petersen-flynn-autus-asset-management-decreased-schlumberger-ltd-slb-stake-by-1-09-million/ …";;;;"1105907633851154433";https://twitter.com/BlogYomi/status/1105907633851154433
;2019-03-13 18:24;0;0;"Amgen Inc $ AMGN Stock Price While Sentiment Increases to 0.99 https://kreviewer.com/2019/03/13/amgen-inc-nasdaqamgn-stock-price-while-sentiment-increases-to-0-99/ …";;;;"1105897329712869377";https://twitter.com/kreviewer1/status/1105897329712869377
;2019-03-13 18:23;0;0;"Amgen Inc $ AMGN Big Money Sentiment Index Increased in Q4 2018 to 0.99 https://enbulletin.com/2019/03/13/amgen-inc-nasdaqamgn-big-money-sentiment-index-increased-in-q4-2018-to-0-99/ …";;;;"1105897189392429057";https://twitter.com/bulletin_en/status/1105897189392429057
;2019-03-13 17:38;0;0;"Talk of Praluent termination is cheap. Price cuts have not gone into effect yet for IMS data and no data suggests better takeout option available $ SNY $ REGN $ MDCO $ AMGN";;;;"1105885861688823808";https://twitter.com/bigpharmaguy/status/1105885861688823808
;2019-03-13 16:46;0;0;"Head to Head Analysis: Amgen $ AMGN vs. Audentes Therapeutics $ BOLD http://americanbankingnews.com/?p=9794737 # stocks";;;#;"1105872672905461760";https://twitter.com/AmericanBanking/status/1105872672905461760
;2019-03-13 16:41;0;0;"Head to Head Analysis: Amgen $ AMGN vs. Audentes Therapeutics $ BOLD http://dispatchtribunal.com/?p=2636138";;;;"1105871491822964736";https://twitter.com/dispatchtribune/status/1105871491822964736
;2019-03-13 16:41;0;0;"Reviewing Audentes Therapeutics $ BOLD & Amgen $ AMGN http://theolympiareport.com/?p=1510281";;;;"1105871446578995202";https://twitter.com/OlympiaReport/status/1105871446578995202
;2019-03-13 16:19;0;1;"A decision could come as soon as this month in a court case pitting $ AMGN against $ NVS' Sandoz, which owns the only U.S. approval of an Enbrel biosimilarhttps://bit.ly/2O3btgK";;;;"1105865930083577856";https://twitter.com/BioPharmaDive/status/1105865930083577856
;2019-03-13 16:05;0;0;"Amgen Inc $ AMGN Sellers Increased By 7.07% Their Shorts As Of Mar 13, 2019 https://ztribune.com/2019/03/13/amgen-inc-nasdaqamgn-sellers-increased-by-7-07-their-shorts-as-of-mar-13-2019/ …";;;;"1105862364027469826";https://twitter.com/FinZTribune/status/1105862364027469826
;2019-03-13 16:01;0;0;"Ms. Page.. Tell Me What You Really Think About The Russians! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ exrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ msft $ fb $ twtr $ wmt $ kr $ pfe $ tsla $ tst $ googl $ wmt $ khc $ rad $ orcl $ pep $ shalk $ mnst $ wynn $ pfe $ lly $ bmy $ amgn $ f $ gepic.twitter.com/k3pyBVVkmE";;;;"1105861574688940033";https://twitter.com/brianfires/status/1105861574688940033
;2019-03-13 15:47;0;0;"As Patterson Uti Energy $ PTEN Share Value Declined, Covalent Partners Increased by $2.34 Million Its Holding; Petersen Flynn & Dinsmore Holding in Amgen $ AMGN Lifted as Stock Declined https://yomiblog.com/2019/03/13/as-patterson-uti-energy-pten-share-value-declined-covalent-partners-increased-by-2-34-million-its-holding-petersen-flynn-dinsmore-holding-in-amgen-amgn-lifted-as-stock-declined/ …";;;;"1105857984180170752";https://twitter.com/BlogYomi/status/1105857984180170752
;2019-03-13 15:16;0;1;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ COP $ COF $ WU $ MET $ AIG $ SNY $ DBX $ BOX $ SNY $ IBM $ STX $ COG $ HOG $ CAT $ FL $ NKE $ MTZ $ ADI $ MXIM $ KLAC $ ESRX $ DIS $ MO $ DISH $ UNH $ TLRY $ AAPL $ SPY $ SQQQ $ TVIX $ AMZN $ TSLA $ BA $ TROW $ AMGN $ CVS $ COST $ FB";;;;"1105850124570374144";https://twitter.com/TaylorG30871424/status/1105850124570374144
;2019-03-13 15:04;0;0;"As Amgen INC $ AMGN Shares Declined, Shareholder Krensavage Asset Management LLC Decreased Stake by $6.65 Million https://kreviewer.com/2019/03/13/as-amgen-inc-amgn-shares-declined-shareholder-krensavage-asset-management-llc-decreased-stake-by-6-65-million/ …";;;;"1105847055828819969";https://twitter.com/kreviewer1/status/1105847055828819969
;2019-03-13 15:03;0;0;"Krensavage Asset Management LLC Decreased Its Amgen INC $ AMGN Stake by $6.65 Million; Shares Declined https://enbulletin.com/2019/03/13/krensavage-asset-management-llc-decreased-its-amgen-inc-amgn-stake-by-6-65-million-shares-declined/ …";;;;"1105846841827119104";https://twitter.com/bulletin_en/status/1105846841827119104
;2019-03-13 13:23;0;0;"$ CARA $ ASND $ LXLR $ AERI $ MCRB $ CRBP $ AMRS $ ZFGN $ NVAX $ ARQL $ ALNY $ GWPH $ ACHN $ NTLA $ ESPR $ DBVT $ KPTI $ LGND $ AMGN $ ARRY $ GRFS $ GILD $ NBIX $ ACRX $ ARGX $ ILMN $ MYL $ QQQ NASDAQ Biotech: Gap Up https://bullbearcharts.blogspot.com/2019/03/nasdaq-biotechnology-index-nbi-gap-up_13.html …";;;;"1105821772639809542";https://twitter.com/BullBearCharts/status/1105821772639809542
