username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 22:34;0;0;"You're all Pieces of Especially That Jeff Bezos Turd! Thanks For Nothing! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ ms $ gs $ jpm $ bac $ c $ mnk $ myl $ kr $ wmt $ tgt $ shak $ cost $ ba $ cat $ tst $ ead $ nke $ amgn pic.twitter.com/R9Ngn6OlE3";;;;"1109221895369621504";https://twitter.com/brianfires/status/1109221895369621504
;2019-03-22 21:23;0;0;"Aristotle Capital Management Has Upped Its Amgen $ AMGN Holding; Egerton Capital Uk Llp Has Cut By $35.47 Million Its Tenaris S A $ TS Stakehttps://finheadlines.com/2019/03/22/aristotle-capital-management-has-upped-its-amgen-amgn-holding-egerton-capital-uk-llp-has-cut-by-35-47-million-its-tenaris-s-a-ts-stake/ …";;;;"1109204024522407936";https://twitter.com/HeadlinesFin/status/1109204024522407936
;2019-03-22 20:18;0;1;"https://bit.ly/2P6I0X3 < Is Jason Bond Front-running? $ AGIO $ ALXN $ AMGN $ APLS";;;;"1109187558334976000";https://twitter.com/Sw1ng_Trader/status/1109187558334976000
;2019-03-22 19:55;4;0;"Catch my drift_Invictus MD Strategies $ IVITF CEO To Verify New Partnership Agreement With Fortune 500 Company, Announcement Imminent https://rumormurmursbuzz.blogspot.com/2019/03/catch-my-driftinvictus-md-strategies.html … $ TSPG $ WU $ CI $ PAYX $ XEL $ SEGI $ GT $ HUN $ CRM $ IR $ TCEHY $ CDNS $ AMGN $ DAVC";;;;"1109181822569570305";https://twitter.com/StockTweetsHQ/status/1109181822569570305
;2019-03-22 19:37;0;3;"Synthetic Biologics, Inc $ SYN https://www.syntheticbiologics.com/ $ JNJ $ BIIB $ GILD $ KITE $ LLY $ MRK $ BMY $ ABBV $ DXCM $ COO $ REGN $ CNMD $ MDT $ PFE $ NVS $ MYL $ VRX $ LCI $ PFE $ RDY $ SNY $ WBA $ TEVA $ CVS $ FRED $ RAD $ MRK $ BIIB $ CELG $ AMGN $ MRK $ BMY $ JNJ $ PFE $ LLY $ ABT $ PG $ CVSI $ NVAX $ VVUSpic.twitter.com/gxbaFF16Aj";;;;"1109177368483168256";https://twitter.com/OfficialHemp/status/1109177368483168256
;2019-03-22 19:19;0;0;"Opus Investment Management Trimmed Amgen $ AMGN Stake; PacWest Bancorp $ PACW Had 1 Bullish Analystshttps://finheadlines.com/2019/03/22/opus-investment-management-trimmed-amgen-amgn-stake-pacwest-bancorp-pacw-had-1-bullish-analysts/ …";;;;"1109172848797593600";https://twitter.com/HeadlinesFin/status/1109172848797593600
;2019-03-22 18:38;0;0;"Amgen Inc. $ AMGN Analysts See $3.49 EPS as of April, 23 https://kreviewer.com/2019/03/22/amgen-inc-amgn-analysts-see-3-49-eps-as-of-april-23/ …";;;;"1109162372818747392";https://twitter.com/kreviewer1/status/1109162372818747392
;2019-03-22 18:33;1;0;"https://investinghaven.com/markets-stocks/5-top-stocks-forecasts-2019/ … How to identify the best stocks with strong bullish outlook? The only answer: apply a solid method that has stood the test of time. $ IDCC $ EA $ NKE $ CSCO $ CPRT $ OOIL $ HAS $ ROST $ WMT $ AMGN $ BUD $ MCD $ DLTR $ IRM $ MAC $ KIM $ WY $ VTM";;;;"1109161287018340352";https://twitter.com/ivoryblossomss/status/1109161287018340352
;2019-03-22 18:20;0;0;"20 DMA Support today: $ KEYS $ AUPH $ FPF $ FSD $ PRNB $ IWB $ DK $ MTBC $ FLWS $ HRC $ EYEN $ CBLK $ INTC $ XLE $ L $ CBAT $ CSII $ MMC $ NVMI $ AMGN ... https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1109157896338722818";https://twitter.com/SwingTradeBot/status/1109157896338722818
;2019-03-22 17:22;0;0;"Mid-day trading range % < 10% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ BMY $ BB $ UNH $ MRK $ WPG $ SIRI $ INFY $ ZS $ SE $ HQY $ OSTK $ TAL $ AES $ BBY $ AMGN $ VALE $ CZR $ GOOGL $ CCJ $ CSIQ $ FL $ TECK $ TXMD $ NFLX $ BIIB $ CHGG $ CLF $ PGpic.twitter.com/ZNTWJYzvd4";;;;"1109143361875656704";https://twitter.com/15minofPham/status/1109143361875656704
;2019-03-22 17:19;1;3;"Synthetic Biologics NYSE $ SYN Upgraded H.C. Wainwright Buy $ SYN In the last 3 months, 1 ranked analysts set 12-month price targets for SYN. The average price target among the analysts is $6.00. $ MNKD $ GWPH $ MRK $ BIIB $ CELG $ AMGN $ MRK $ BMY $ JNJ $ PFE $ LLY $ ABT $ PG $ ARNA $ NVAXpic.twitter.com/cmg3BpoEYE";;;;"1109142618401853441";https://twitter.com/Escells/status/1109142618401853441
;2019-03-22 16:01;0;0;"Omecamtiv move shines the light on Amgen’s sparse pipeline - http://ow.ly/OEPa30o9mIk via @ Vantageanalysis @ ByMadeleineA $ AMGN $ AZN $ CYTK # pharmapic.twitter.com/4CqVKGcR3T";;@ @;#;"1109123048236560385";https://twitter.com/evaluatepharma/status/1109123048236560385
;2019-03-22 14:41;0;0;"# estate asset watch - some new 30 day highs Friday AM - $ AAPL $ TWTR $ INFY $ HIBB $ TIF $ MRK $ PG $ TS $ BBY $ MDLZ $ GIS $ PZZA $ WY $ PEP $ GSK $ WPM $ LITE $ PM $ EPR $ HCP $ ZS $ ABBV $ KIM $ AES $ WELL $ EIX $ SJM $ AEP $ CMC $ MCD $ XEL $ AMT $ WSM $ TTWO $ NI $ DRI $ AMGN $ NRG $ O $ ETR $ NEE $ APD $ HSY $ OHIpic.twitter.com/L4eTmqPIqm";;;#;"1109102819137765379";https://twitter.com/TheBurdetteLawF/status/1109102819137765379
;2019-03-22 14:16;0;0;"$3.49 EPS Expected for Amgen Inc. $ AMGN; Last Week Viacom Inc. $ VIAB Coveragehttps://yomiblog.com/2019/03/22/3-49-eps-expected-for-amgen-inc-amgn-last-week-viacom-inc-viab-coverage/ …";;;;"1109096603879702528";https://twitter.com/BlogYomi/status/1109096603879702528
;2019-03-22 14:01;0;0;"Follow # Nasdaq 100 traders & track their tweets under one watchlist $ AMGN $ QCOM http://www.cityfalcon.com/watchlists?name=Nasdaq%20Tracker&utm_campaign=T_AT …pic.twitter.com/zk3UjmSDSU";;;#;"1109092825193422848";https://twitter.com/PortfolioBuzz/status/1109092825193422848
