username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 23:24;0;1;"$ PRVB market gives zero credit to the $ AMGN ownership and involvement; this stuff happens all the time in small-cap biotech";;;;"1108509571361001473";https://twitter.com/DZalkowitz/status/1108509571361001473
;2019-03-20 22:17;0;1;"https://seekingalpha.com/article/4249873-provention-bio-inc-s-prvb-ceo-ashleigh-palmer-q4-2018-results-earnings-call-transcript?page=3 … $ PRVB interesting, tons of readouts in 2019 and enough cash into mid 2020, plus partnership w/ $ AMGN. New stock to me, ww IMO";;;;"1108492698938499072";https://twitter.com/techNICKaltradr/status/1108492698938499072
;2019-03-20 21:38;0;1;"Scan results - MACD Bullish Centerline Cross today: $ NVRO $ WIX $ RWT $ UTHR $ TWTR $ EQNR $ MPLX $ DNOW $ LB $ CRZO $ LAUR $ CBLK $ RRC $ AMGN $ RCI $ SPLK $ STNG $ WPX $ LGND $ CBD ...https://swingtradebot.com/events/66-macd-bullish-centerline-cross/equities?selected_date=2019-03-20 …";;;;"1108483075959328768";https://twitter.com/SwingTradeBot/status/1108483075959328768
;2019-03-20 20:58;0;1;"$ CYTX $ AMGN: Here’s Why Cytokinetics Stock Jumped Today: https://www.StockNewsWires.com/cytx-amgn-heres-why-cytokinetics-stock-jumped-today/ …";;;;"1108472806755438593";https://twitter.com/NewsToDesk/status/1108472806755438593
;2019-03-20 20:20;0;0;"Follow # Nasdaq 100 traders & track their tweets under one watchlist $ AMGN $ QCOM http://www.cityfalcon.com/watchlists?name=Nasdaq%20Tracker&utm_campaign=T_AT …pic.twitter.com/Oy3W7bs527";;;#;"1108463310196875264";https://twitter.com/PortfolioBuzz/status/1108463310196875264
;2019-03-20 19:45;0;0;"Strategic Global Advisors Decreased By $637,678 Its Amgen $ AMGN Position; Oakworth Capital Has Raised By $584,752 Its Boeing Co $ BA Holdinghttps://finheadlines.com/2019/03/20/strategic-global-advisors-decreased-by-637678-its-amgen-amgn-position-oakworth-capital-has-raised-by-584752-its-boeing-co-ba-holding/ …";;;;"1108454618571423744";https://twitter.com/HeadlinesFin/status/1108454618571423744
;2019-03-20 19:29;0;0;"Outside Day today: $ PEZ $ CMFN $ CBOE $ HRC $ ASHS $ TROV $ XNTK $ FARO $ AMGN $ EWS $ CROX $ TMFC $ VXUS $ ARKW $ CERN $ ROCK $ CPK $ FI $ WMC $ AJX ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1108450423718006785";https://twitter.com/SwingTradeBot/status/1108450423718006785
;2019-03-20 19:00;0;1;"# estate asset watch - stocks with momentum, 5 straight days of gains - $ MSFT $ HPQ $ QCOM $ ROKU $ MYL $ INFY $ MDLZ $ NBL $ BRFS $ HD $ VOD $ CRM $ MDB $ AMGN $ ZIOP $ SU $ HON $ LBTYK $ BRY $ MMM $ TLRA $ TSG $ ZS $ RDS $ SPLK $ MTCH $ KLAC $ VEEV $ LBTYA $ BT $ WAIR $ CHTR $ AVID $ PAGP $ NVO $ IONS $ NEOS VMWpic.twitter.com/X7gmsodmDw";;;#;"1108443089864220672";https://twitter.com/TheBurdetteLawF/status/1108443089864220672
;2019-03-20 18:48;0;0;"# Amgen, # Cytokinetics and # Servier Announce Continuation of GALACTIC-HF Following Planned Interim An... https://finance.yahoo.com/news/amgen-cytokinetics-servier-announce-continuation-123000970.html?soc_src=social-sh&soc_trk=tw … $ CYTK $ AMGN";;;# # #;"1108440304909238276";https://twitter.com/fobmanny/status/1108440304909238276
;2019-03-20 17:25;0;0;"$ AMGN - Cytokinetics Up 15% After Panel Recommendation on Phase 3 Trial http://ih.advfn.com/stock-market/NASDAQ/AMGN/stock-news/Cytokinetics-Up-15-After-Panel-Recommendation-on/79515711?adw=1126416 …";;;;"1108419196952690689";https://twitter.com/iamtito_/status/1108419196952690689
