username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 22:27;0;0;"Tues (3/6/19) trading range % > 80% (Min $5, Vol > 1M, Opt Vol in any strike > 500): $ NTNX $ LGF.A $ SJM $ NFLX $ VMW $ RCII $ MO $ KMI $ XOM $ GSKY $ SERV $ FOXA $ HAIN $ CTRP $ LYB $ CPRI $ ENB $ DLTR $ BB $ CELG $ YEXT $ CSCO $ ZAYO $ DISpic.twitter.com/cvf7PLjoxH";;;;"1103421958576779264";https://twitter.com/15minofPham/status/1103421958576779264
;2019-03-06 22:12;0;1;"$ XOM Exxon Mobil : An Elliott Wave Theory Pattern to Perfection https://elliottwave-forecast.com/stock-market/exxon-mobil-an-elliott-wave-theory-pattern-to-perfection/ … # elliottwavepic.twitter.com/ISiq35O7wc";;;#;"1103418123296882689";https://twitter.com/ElliottForecast/status/1103418123296882689
;2019-03-06 22:11;0;0;"$ XOM Can still do 7 swings pullback but as long as pivot at $72 low is holding then more upside will be seen # elliottwave";;;#;"1103417972465520640";https://twitter.com/ElliottForecast/status/1103417972465520640
;2019-03-06 22:11;0;0;"$ XOM Short term did 3 waves pullback from the 61.8 fib ext area $80 - $81.7 # elliottwave";;;#;"1103417836066754560";https://twitter.com/ElliottForecast/status/1103417836066754560
;2019-03-06 22:10;0;0;"$ XOM Cycle from 12/26 low is still in progress and the stock aiming for $84.5 - $87.34 area # elliottwave $ XLE";;;#;"1103417715140759552";https://twitter.com/ElliottForecast/status/1103417715140759552
;2019-03-06 22:05;0;0;"# Options # maxpain chart for $ XOM. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/AXh2qrphjG";;;# #;"1103416439128707072";https://twitter.com/OptionsMaxPain/status/1103416439128707072
;2019-03-06 22:04;0;0;"$ XOM Elliott Wave View Expects Exxon Mobil To Rally https://elliottwave-forecast.com/news/elliott-wave-view-expects-exxon-mobil-rally/ … # elliottwave $ XLEpic.twitter.com/b8LxVRXd37";;;#;"1103415989130153985";https://twitter.com/ElliottForecast/status/1103415989130153985
;2019-03-06 22:00;0;0;"$ XOM $ KO $ ET $ CVX $ VZ $ ED $ COP $ UTX $ DUK $ PG $ APC $ BG $ DIS $ MTB $ LVS $ EOG $ VST $ SLB $ EXC $ C $ VSM $ HAL Largest MOC BUYSpic.twitter.com/egsKXeDP4o";;;;"1103415144862769152";https://twitter.com/TeresaTrades/status/1103415144862769152
;2019-03-06 21:49;0;0;"$ XOM # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/D56FYQaIyt";;;#;"1103412232086585344";https://twitter.com/OptionsProOI/status/1103412232086585344
;2019-03-06 21:38;7;2;"Fly Intel: Wall Street's top stories for Wednesday $ GE $ XOM $ AON $ WLTW $ ROST $ DLTR $ AMZN $ ZAYO $ ANF $ AVAV $ JKS $ CHS $ UNFI http://dlvr.it/R0KHZs pic.twitter.com/jjLhjyHs0d";;;;"1103409431553892352";https://twitter.com/theflynews/status/1103409431553892352
;2019-03-06 21:35;0;0;"$ CEO $ XOM Exxon Mobil CEO sets plan to boost spending; shares slide https://ift.tt/2TkW2Xi";;;;"1103408675929157653";https://twitter.com/themarketisopen/status/1103408675929157653
;2019-03-06 21:34;0;0;"Largest $Notional Buy On Close Order Imbalances $ XOM $ KO $ ET $ CVX $ VZ $ ED $ COP $ UTX $ DUK $ PG https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1103408568676610066";https://twitter.com/MarketChmln/status/1103408568676610066
;2019-03-06 21:34;0;0;"Transcanada $ TRP Shares Rose While Loeb Partners Decreased Its Stake; Sequent Asset Management Cut Exxon Mobil $ XOM Position as Stock Value Rose https://endigest.com/2019/03/06/transcanada-trp-shares-rose-while-loeb-partners-decreased-its-stake-sequent-asset-management-cut-exxon-mobil-xom-position-as-stock-value-rose/ …";;;;"1103408529778634756";https://twitter.com/bulletin_en/status/1103408529778634756
;2019-03-06 21:31;0;0;"At&T $ T Holder Pittenger & Anderson Increased Holding; Exxon Mobil $ XOM Holder Destination Wealth Management Decreased Holding https://yomiblog.com/2019/03/06/at-exxon-mobil-xom-holder-destination-wealth-management-decreased-holding/ …";;;;"1103407750925742086";https://twitter.com/BlogYomi/status/1103407750925742086
;2019-03-06 21:29;0;0;"$ SPY $ QQQ $ IWM $ DIA $ GE $ XOM $ AON $ WLTW $ ROST $ DLTR $ AMZN $ ZAYO $ ANF $ AVAV $ JKS $ CHS $ UNFI Top stock stories for Wednesdaypic.twitter.com/tURCV2EZYW";;;;"1103407395475120129";https://twitter.com/TeresaTrades/status/1103407395475120129
;2019-03-06 21:26;3;6;"TODAY on MWS | Mar 6th | @ nycfc rings Opening Bell | # TechnicalTuesdays | US-China Deal Confusion | Oil Dips on @ exxonmobil $ CL_F $ XOM America’s Richest Zip Code Drifting w. @ Ptuchmannyse & Superhero Voz @ oliviabvoz | Subscribe Here: https://ecs.page.link/xxuW pic.twitter.com/DgRi103LFv";;@ @ @ @;#;"1103406506148589583";https://twitter.com/ModernWallSt/status/1103406506148589583
;2019-03-06 21:20;0;0;"Exxon Mobil Will Be Offering An Almost All-Time High Dividend Yield From Next Month $ XOM https://seekingalpha.com/article/4246752";;;;"1103405001429311488";https://twitter.com/msf31538/status/1103405001429311488
;2019-03-06 21:15;0;0;"Markets Right Now: Stocks mark their 3rd loss in a row $ XOM # XOM # Stockindicesandaverages # Stockmarkets # Financialmarketshttp://zpr.io/gMYKN";;;# # # #;"1103403778294902795";https://twitter.com/RatingsNetwork/status/1103403778294902795
;2019-03-06 21:09;0;0;"Columbus Hill Capital Management LP Lowered Stake in Pampa Energia S A $ PAM as Stock Declined; Bridgecreek Investment Management Cut Exxon Mobil $ XOM Stake as Market Valuation Rose https://endigest.com/2019/03/06/columbus-hill-capital-management-lp-lowered-stake-in-pampa-energia-s-a-pam-as-stock-declined-bridgecreek-investment-management-cut-exxon-mobil-xom-stake-as-market-valuation-rose/ …";;;;"1103402127970496515";https://twitter.com/bulletin_en/status/1103402127970496515
;2019-03-06 21:00;1;0;"200 DMA Support today: $ MTEM $ XOM ... https://swingtradebot.com/alerts/36-200-dma-support …";;;;"1103400006420230150";https://twitter.com/SwingTradeBot/status/1103400006420230150
;2019-03-06 20:59;0;2;"$ XOM theres the green bar";;;;"1103399844083888133";https://twitter.com/jamielissette/status/1103399844083888133
;2019-03-06 20:54;0;0;"buy # oil # stocks $ SAEX $ OIL $ XOM $ GBR $ CHEV";;;# #;"1103398492729274368";https://twitter.com/naashonomics/status/1103398492729274368
;2019-03-06 20:51;0;0;"As Exxon Mobil $ XOM Share Price Rose, Raymond James Trust Trimmed Position; Bragg Financial Advisors Upped Its Amazon Com $ AMZN Position by $1.30 Million as Share Value Rosehttps://yomiblog.com/2019/03/06/as-exxon-mobil-xom-share-price-rose-raymond-james-trust-trimmed-position-bragg-financial-advisors-upped-its-amazon-com-amzn-position-by-1-30-million-as-share-value-rose/ …";;;;"1103397774903701511";https://twitter.com/BlogYomi/status/1103397774903701511
;2019-03-06 20:51;0;0;"As Genesee & Wyoming $ A $ GWR Valuation Rose, Shareholder Pacific Global Investment Management Company Has Lowered Position; Exxon Mobil $ XOM Shareholder American Money Management Decreased Its Holding by $397,392 as Share Price Rose https://hinewulm.com/2019/03/06/as-genesee-exxon-mobil-xom-shareholder-american-money-management-decreased-its-hold/ …";;;;"1103397594447966215";https://twitter.com/UlmHi/status/1103397594447966215
;2019-03-06 20:50;0;0;"# estate asset watch - top money flow Wednesday (share price x volume traded) $ LLY $ AMZN $ FB $ AAPL $ TSLA $ NFLX $ GE $ BABA $ MU $ MSFT $ BA $ NVDA $ AMD $ ROKU $ GOOGL $ BPTH $ BAC $ DLTR $ UNH $ CRM $ GOOG $ QCOM $ XOM $ BKNG $ SRPT $ BIDU $ CVS $ JPM $ DIS $ CSCO $ CELG $ CTRP $ ELAN $ WBA $ SE $ JNJ $ PFEpic.twitter.com/OL73z6oBlO";;;#;"1103397341220859904";https://twitter.com/TheBurdetteLawF/status/1103397341220859904
;2019-03-06 20:46;0;1;"For any $ XOM or $ IMO investors, a rather detailed update from @ exxonmobil on spending plans, including the # oilsands (Kearl, Aspen & Mildred Lake Extension) as well as Strathcona refinery and offshore Atlantic Canada: https://corporate.exxonmobil.com/-/media/global/files/investor-relations/analyst-meetings/2019-exxonmobil-investor-day.pdf …pic.twitter.com/XsBZ2VCzo1";;@;#;"1103396368188493824";https://twitter.com/OilSandsMag/status/1103396368188493824
;2019-03-06 20:43;0;1;"7 Dow Jones Stocks to Buy $ MSFT $ V $ XOM $ MRK $ TRV $ DIA $ DJIA $ UNH $ PFEhttps://investorplace.com/2019/03/7-dow-jones-stocks-to-buy-bgim/ …";;;;"1103395824678170627";https://twitter.com/TopStockAlerts1/status/1103395824678170627
;2019-03-06 20:40;0;0;"Exxon Mobil $ XOM Shareholder Delta Capital Management Has Trimmed Its Stake by $633,760 as Stock Value Rose; http://Salesforce.Com $ CRM Shareholder Cim Investment Mangement Decreased Holding by $369,240 as Share Value Rosehttps://finreviewer.com/2019/03/06/exxon-mobil-xom-shareholder-delta-capital-management-has-trimmed-its-stake-by-633760-as-stock-value-rose-salesforce-com-crm-shareholder-cim-investment-mangement-decreased-holding-by-369240-as/ …";;;;"1103394842619637765";https://twitter.com/thefinreviewer/status/1103394842619637765
;2019-03-06 20:35;0;0;"$ XOM held its own the last couple hours...watch this level 79$ perhaps";;;;"1103393800817442816";https://twitter.com/jamielissette/status/1103393800817442816
;2019-03-06 20:33;0;0;"As Exxon Mobil $ XOM Share Price Rose, Shareholder Hamel Associates Has Trimmed Its Position by $868,224; Huber Capital Management Holding in Golar Lng Partners LP $ GMLP Increased by $1.61 Million as Stock Value Declinedhttps://yomiblog.com/2019/03/06/as-exxon-mobil-xom-share-price-rose-shareholder-hamel-associates-has-trimmed-its-position-by-868224-huber-capital-management-holding-in-golar-lng-partners-lp-gmlp-increased-by-1-61-million-as/ …";;;;"1103393185768923136";https://twitter.com/BlogYomi/status/1103393185768923136
;2019-03-06 20:33;0;1;"https://www.youtube.com/watch?v=8y91LXF_U5Q&t=3s … My portfolio review: Up 10.63% in February 2019 ! Join my premium subscription service right now! http://www.optiongenerator.com $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD";;;;"1103393135625990150";https://twitter.com/BiotechSmart/status/1103393135625990150
;2019-03-06 20:31;0;0;"7 Dow Jones Stocks to Buy $ DJIA $ DIA http://bit.ly/2EDED20 $ MSFT $ UNH $ TRV $ V $ XOM $ PFE $ MRK";;;;"1103392633127399431";https://twitter.com/JorelLaraKalel/status/1103392633127399431
;2019-03-06 20:30;0;0;"$ NCAP form showing hedgefund buying 31.7% of O/S. (40,505,305 shares plus the right to another 10,130,285 warrants) https://fintel.io/doc/sec/1487237/000107878218000217/13da3022218_sc13dz.htm … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ F";;;;"1103392553355931648";https://twitter.com/aaaamhim/status/1103392553355931648
;2019-03-06 20:29;0;2;"Chevron has increased its dividend for over 30 years in a row. The stock has a high yield of nearly 4% and future growth is likely due to production growth http://www.gurufocus.com/news/828547 $ CVX $ XOM pic.twitter.com/X4GT1apCkf";;;;"1103392212551979008";https://twitter.com/gurufocus/status/1103392212551979008
;2019-03-06 20:24;0;0;"# estate asset watch - most active stocks Wednesday - $ GE $ NIO $ BPTH $ LLY $ ACB $ AMD $ MU $ F $ BAC $ VALE $ SE $ ECA $ ELAN $ GG $ ANF $ NOK $ T $ FB $ JD $ ZAYO $ QCOM $ SIRI $ CRON $ AAPL $ CTRP $ SWN $ ITUB $ ROKU $ PFE $ CTL $ S $ CVS $ MSFT $ CSCO $ SNAP $ UXIN $ HUYA $ GOLD $ XOM $ RIG $ FCX $ KMI $ NLY $ INGpic.twitter.com/MsTmAsS2q9";;;#;"1103390805182566402";https://twitter.com/TheBurdetteLawF/status/1103390805182566402
;2019-03-06 20:23;0;0;"Schwab shows zero volume for $ XOM Mar29 $76 strike.";;;;"1103390647048794113";https://twitter.com/markmandel109/status/1103390647048794113
;2019-03-06 20:12;0;0;"Douglass Winthrop Advisors Decreased Its Exxon Mobil $ XOM Position; Land & Buildings Investment Management Has Boosted Its Prologis $ PLD Holdinghttps://finreviewer.com/2019/03/06/douglass-winthrop-advisors-decreased-its-exxon-mobil-xom-position-land-buildings-investment-management-has-boosted-its-prologis-pld-holding/ …";;;;"1103387988078329857";https://twitter.com/thefinreviewer/status/1103387988078329857
;2019-03-06 20:01;0;0;"As Exxon Mobil $ XOM Market Valuation Rose, Lawson Kroeker Investment Management Cut Position by $487,220; Lvm Capital Management LTD Has Decreased Medical Properties Trust $ MPW Position by $1.29 Millionhttps://hinewulm.com/2019/03/06/as-exxon-mobil-xom-market-valuation-rose-lawson-kroeker-investment-management-cut-position-by-487220-lvm-capital-management-ltd-has-decreased-medical-properties-trust-mpw-position-by-1-29-mil/ …";;;;"1103385122890498048";https://twitter.com/UlmHi/status/1103385122890498048
;2019-03-06 19:58;0;0;"Exxon’s $ XOM big bet on big spending has some investors cashing out. http://sbry.co/kqjxO pic.twitter.com/uumyOYFKik";;;;"1103384482260897792";https://twitter.com/Stansberry/status/1103384482260897792
;2019-03-06 19:50;0;0;"$ XOM - Exxon Mobil Will Be Offering An Almost All-Time High Dividend Yield From Next Month https://seekingalpha.com/article/4246752-exxon-mobil-will-offering-almost-time-high-dividend-yield-next-month?source=feed_f …";;;;"1103382440947539968";https://twitter.com/SeekingAlpha/status/1103382440947539968
;2019-03-06 19:50;0;0;"Commodities Report 3/6 ExxonMobil sends oil lower $ CL_F $ XOM Gold, Silver mixed $ GC_F $ SI_F [VIDEO] https://youtu.be/baM4tGdlc18 https://ecs.page.link/Du7m";;;;"1103382300635615233";https://twitter.com/ModernWallSt/status/1103382300635615233
;2019-03-06 19:46;0;0;"Whitnell & Co Raised Its Tjx Cos New $ TJX Holding by $385,000; Park Avenue Securities Cut Exxon Mobil Com $ XOM Stake by $397,955 as Shares Rose https://finreviewer.com/2019/03/06/whitnell-park-avenue-securities-cut-exxon-mobil-com-xom-stake-by-397955-as-shares-rose/ …";;;;"1103381432452476929";https://twitter.com/thefinreviewer/status/1103381432452476929
;2019-03-06 19:42;1;2;"Commodities Report 3/6 ExxonMobil sends oil lower $ CL_F $ XOM Gold, Silver mixed $ GC_F $ SI_F [VIDEO] https://youtu.be/baM4tGdlc18 pic.twitter.com/8Yf8QAHvaw";;;;"1103380403010891776";https://twitter.com/ModernWallSt/status/1103380403010891776
;2019-03-06 19:37;0;0;"Cooke & Bieler LP Has Lowered Its Stake in Omnicom Group $ OMC as Stock Declined; Bryn Mawr Trust Company Holding In Exxon Mobil $ XOM Was Upped https://hinewulm.com/2019/03/06/cooke-bryn-mawr-trust-company-holding-in-exxon-mobil-xom-was-upped/ …";;;;"1103379020727623681";https://twitter.com/UlmHi/status/1103379020727623681
;2019-03-06 19:36;0;0;"Sphera Funds Management LTD Position in Mellanox Technologies LTD $ MLNX Has Lowered by $7.50 Million; As Exxon Mobil $ XOM Share Price Rose, Cacti Asset Management Decreased Stake https://finexaminer.com/2019/03/06/sphera-funds-management-ltd-position-in-mellanox-technologies-ltd-mlnx-has-lowered-by-7-50-million-as-exxon-mobil-xom-share-price-rose-cacti-asset-management-decreased-stake/ …";;;;"1103378847133773832";https://twitter.com/thefinreviewer/status/1103378847133773832
;2019-03-06 19:30;16;25;"Exxon targets $5bn FCF for the Permian. Can it be done? God knows ... but it would be bigger than all but one US E&P's entire FCF today: https://www.bloomberg.com/opinion/articles/2019-03-06/exxon-2019-analyst-update-building-a-permian-beast … via @ bopinion $ XOM # OOTT";;@;#;"1103377252803330051";https://twitter.com/liamdenning/status/1103377252803330051
;2019-03-06 19:28;0;0;"Health, technology stocks sink indexes in afternoon trading $ WMT $ XOM $ TGT $ HES https://www.barchart.com/share/news/902692 … via @ Barchart";;@;;"1103376797855559680";https://twitter.com/Barchart/status/1103376797855559680
;2019-03-06 19:22;0;0;"Exxon Mobil Will Be Offering An Almost All-Time High Dividend Yield From Next Month https://seekingalpha.com/article/4246752?source=ansh … $ XOM, $ CVX, $ BP Great Dividend Stock BUY XOM and CVX!";;;;"1103375291571941376";https://twitter.com/pjl001/status/1103375291571941376
;2019-03-06 19:16;3;2;"Exxon's billions could build a Permian shale beast: https://www.bloomberg.com/opinion/articles/2019-03-06/exxon-2019-analyst-update-building-a-permian-beast … via @ bopinion $ XOM # OOTT";;@;#;"1103373889135099904";https://twitter.com/liamdenning/status/1103373889135099904
;2019-03-06 19:15;1;1;"Exxon Sees Earnings Rising By Over $4B Through 2020 | http://OilPrice.com https://oilprice.com/Latest-Energy-News/World-News/Exxon-Sees-Earnings-Rising-By-Over-4B-Through-2020.html … # swingtrading $ XOM";;;#;"1103373590722998275";https://twitter.com/swingtrading_ct/status/1103373590722998275
;2019-03-06 18:40;0;0;"As Exxon Mobil $ XOM Stock Value Rose, Holder Private Asset Management Has Cut Stake by $498,168; As Solar Capital LTD $ SLRC Share Price Rose, Partners Group Holding Ag Has Boosted by $1.60 Million Its Positionhttps://finheadlines.com/2019/03/06/as-exxon-mobil-xom-stock-value-rose-holder-private-asset-management-has-cut-stake-by-498168-as-solar-capital-ltd-slrc-share-price-rose-partners-group-holding-ag-has-boosted-by-1-60-million-i/ …";;;;"1103364646088658945";https://twitter.com/HeadlinesFin/status/1103364646088658945
;2019-03-06 18:39;0;0;"Chevron and Exxon Mobil to Sharply Increase Fracking https://buff.ly/2EP57Pe $ CVX $ XOM pic.twitter.com/5BYmLxCF9t";;;;"1103364382581551104";https://twitter.com/OptionSamurai/status/1103364382581551104
;2019-03-06 18:37;0;0;"Institutional Investors Are Dumping Exxon Mobil Corp $ XOM https://reurope.com/2019/03/06/institutional-investors-are-dumping-exxon-mobil-corp-nysexom/ …";;;;"1103363891210407936";https://twitter.com/reurope_stock/status/1103363891210407936
;2019-03-06 18:36;1;2;"Exxon's disruptive # permian project adds more reasons to sweat: https://youtu.be/baM4tGdlc18 # OOTT $ XOM @ ModernWallStpic.twitter.com/fI7OxHguzR";;@;# #;"1103363846687858692";https://twitter.com/oliviabvoz/status/1103363846687858692
;2019-03-06 18:34;0;0;"Nli International Increased Its Anadarko Pete $ APC Stake; Community Financial Services Group Decreased Stake in Exxon Mobil $ XOM as Market Valuation Rose https://yomiblog.com/2019/03/06/nli-international-increased-its-anadarko-pete-apc-stake-community-financial-services-group-decreased-stake-in-exxon-mobil-xom-as-market-valuation-rose/ …";;;;"1103363353483853826";https://twitter.com/BlogYomi/status/1103363353483853826
;2019-03-06 18:30;1;0;"$ QQQ $ SPY $ DIA $ WBA $ PFE $ XOM $ DWDPhttps://twitter.com/BriefingcomSMU/status/1103361962161786880 …";;;;"1103362237715103744";https://twitter.com/Briefingcom/status/1103362237715103744
;2019-03-06 18:28;0;0;"Exxon Mobil $ XOM Market Valuation Rose While First City Capital Management Cut Position; As Caredx $ CDNA Share Value Rose, Holder Perceptive Advisors Trimmed by $4.98 Million Its Stakehttps://hinewulm.com/2019/03/06/exxon-mobil-xom-market-valuation-rose-while-first-city-capital-management-cut-position-as-caredx-cdna-share-value-rose-holder-perceptive-advisors-trimmed-by-4-98-million-its-stake/ …";;;;"1103361804447764481";https://twitter.com/UlmHi/status/1103361804447764481
;2019-03-06 18:26;0;0;"Exxon Mobil $ XOM Shareholder Citizens & Northern Lifted Its Position; As Apple Computer $ AAPL Market Value Declined, Nwi Management LP Raised by $47.10 Million Its Stakehttps://endigest.com/2019/03/06/exxon-mobil-xom-shareholder-citizens-as-apple-computer-aapl-market-value-declined-nwi-management-lp-raised-by-47-10-million-its-stake/ …";;;;"1103361331175014401";https://twitter.com/bulletin_en/status/1103361331175014401
;2019-03-06 18:25;0;0;"Last Week Exxon Mobil Corporation $ XOM Ratings https://enbulletin.com/2019/03/06/last-week-exxon-mobil-corporation-nysexom-ratings/ …";;;;"1103360992241745921";https://twitter.com/bulletin_en/status/1103360992241745921
;2019-03-06 18:13;2;1;"Exxon Mobil: Sees Possible Buybacks As Asset Sales Program Gathers Pace $ XOM";;;;"1103358041880252417";https://twitter.com/LiveSquawk/status/1103358041880252417
;2019-03-06 18:05;1;1;"Yeah well the great disconnect between $ uso & $ xop probably due to $ xom and $ cvx production stupidity... continues. oil really didn't go down today BUt the producers just kept their irrational sell off. @ jimiuorio @ ThePitBoss16pic.twitter.com/9SIQfyUidC";;@ @;;"1103355989032660994";https://twitter.com/apppro1/status/1103355989032660994
;2019-03-06 18:00;0;0;"@ stockchancellor $ SLB & $ HAL are oil services. $ XOM is biggest component of $ XLE. Pipelines, E&P, refiners, services, NG. All different.";;@;;"1103354692984279042";https://twitter.com/sage_trader/status/1103354692984279042
;2019-03-06 17:58;3;4;"$ NCAP news 5 minutes ago!! http://globenewswire.com/news-release/2019/03/06/1749084/0/en/Northsight-Capital-to-Start-Affiliate-Program-for-Seniors-CBD.html … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSY";;;#;"1103354103521075202";https://twitter.com/aaaamhim/status/1103354103521075202
;2019-03-06 17:49;0;0;"$ CVX $ XOM $ COP: Chevron: Why Now Is the Time to Buy: https://www.StockNewsWires.com/cvx-xom-cop-chevron-why-now-is-the-time-to-buy/ …";;;;"1103351797261963265";https://twitter.com/NewsToDesk/status/1103351797261963265
;2019-03-06 17:44;0;0;"$ LRSV Linkreservations Inc. Announces Plans to Rebrand Company To LinkResPet @ frontpagestocks $ RNVA $ TRTC $ SFOR $ MCIG $ PFE $ MU $ USRM $ XOM $ NVCN $ HEMP $ MMEX $ BIOA $ RNVA $ OBMP $ FUSZ $ NWBO $ ANDI $ BRKK $ RXMD $ AMFE $ SRMXhttps://yhoo.it/2IWLsRo";;@;;"1103350570914537472";https://twitter.com/FPSwatchlist/status/1103350570914537472
;2019-03-06 17:43;0;0;"Supermajors Plan Massive # Permian Production Growth http://bit.ly/2H2GNvt Today Chevron $ CVX and Exxon Mobil $ XOM announced major plans for the basin, illustrating just how the jumbo oil companies have the inherent ability to quickly achieve scale # oil # oilandgaspic.twitter.com/kkKJi32zQj";;;# # #;"1103350332174811137";https://twitter.com/OAG360/status/1103350332174811137
;2019-03-06 17:38;0;0;"7 Dow Jones Stocks to Buy $ MRK $ XOM $ MSFT ...https://investorplace.com/2019/03/7-dow-jones-stocks-to-buy-bgim/ …";;;;"1103349183044612096";https://twitter.com/InvestorPlace/status/1103349183044612096
;2019-03-06 17:32;0;0;"Trust Co Of Vermont Decreased Exxon Mobil $ XOM Stake as Stock Price Rose; Barrow Hanley Mewhinney & Strauss Holding in Genesco $ GCO Raised by $724,240https://yomiblog.com/2019/03/06/trust-co-of-vermont-decreased-exxon-mobil-xom-stake-as-stock-price-rose-barrow-hanley-mewhinney-strauss-holding-in-genesco-gco-raised-by-724240/ …";;;;"1103347538307006466";https://twitter.com/BlogYomi/status/1103347538307006466
;2019-03-06 17:20;0;0;"Markets Right Now: Stocks slide in midday trading $ XOM # XOM # Apparelandaccessoriesretail # Retail # Retailandwholesalehttp://zpr.io/gMj7Z";;;# # # #;"1103344631658483719";https://twitter.com/RatingsNetwork/status/1103344631658483719
