username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:29;0;0;"$ AAPL $ TRV $ MSFT $ HD $ DWDP $ INTC $ NKE $ V $ IBM $ WBA $ CSCO $ UTX $ VZ $ MRK $ AXP $ CVX $ CAT $ PG $ MCD $ MMM $ UNH $ JNJ $ XOM $ PFE $ WMT $ GS Dow Jones: TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_21.html …";;;;"1108873286585331713";https://twitter.com/BullBearCharts/status/1108873286585331713
;2019-03-21 23:21;0;0;"$ CVX # Chevronpic.twitter.com/cDVo9uY8M6";;;#;"1108871303899942913";https://twitter.com/OpiumWarSolved/status/1108871303899942913
;2019-03-21 23:17;0;0;"$ LNG short ratio on 2019-02-28 is 3.95 http://sunshineavenue.com/stock/LNG/ $ DCP 6.60 $ CQP 10.96 $ CVX 2.51 $ NGL 3.54";;;;"1108870158527987713";https://twitter.com/sunshineavenue8/status/1108870158527987713
;2019-03-21 22:09;0;1;"$ H $ HD $ BAC $ WFC $ CVX $ XOM $ BRK $ IBM $ UNH $ V $ AXP $ PM $ MA $ WMT $ USB $ CI $ COP $ AMT $ UTX $ NGVT $ NKE $ MMM Largest MOC BUYSpic.twitter.com/rx8oc1Xbb4";;;;"1108853068681011200";https://twitter.com/TeresaTrades/status/1108853068681011200
;2019-03-21 20:53;0;1;"When I worked for $ CVX, I contributed $25 per paycheck to the Chevron Employee PAC (CEPAC). Why? Because it allowed me to support candidates who understood energy issues. $600 from an individual isn't that much, but together, Corp PACs give every day employees a voice.";;;;"1108834066915168257";https://twitter.com/justinsalters/status/1108834066915168257
;2019-03-21 20:53;0;0;"Aviance Capital Management Has Lowered Chevron $ CVX Holding By $4.53 Million; IMPEDIMED LTD ORDINARY SHARES AUSTRALIA $ IPDQF Shorts Lowered By 9.09%https://yomiblog.com/2019/03/21/aviance-capital-management-has-lowered-chevron-cvx-holding-by-4-53-million-impedimed-ltd-ordinary-shares-australia-ipdqf-shorts-lowered-by-9-09/ …";;;;"1108833935834910721";https://twitter.com/BlogYomi/status/1108833935834910721
;2019-03-21 20:32;0;0;"Largest $Notional Buy On Close Order Imbalances $ H $ HD $ BAC $ WFC $ CVX $ XOM $ BRK.B $ IBM $ UNH $ V https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1108828866339061761";https://twitter.com/MarketChmln/status/1108828866339061761
;2019-03-21 19:07;0;0;"5 of the Best Dow Jones Stocks to Buy for Solid Dividends $ DIA $ DJIA http://bit.ly/2U7dVso $ CSCO $ PFE $ CVX $ PG $ JPM";;;;"1108807410922242049";https://twitter.com/JorelLaraKalel/status/1108807410922242049
;2019-03-21 19:04;0;1;"Incluso comparen suba en $ UWT c $ CVX (graficos Intraday d esta semana) y veran como $Chevron esta haciendo maximos descendentes mientras subian $ WTI. Es decir, usan suba p vender.";;;;"1108806648959770625";https://twitter.com/pattie_jabbaz/status/1108806648959770625
;2019-03-21 19:03;0;2;"El peligro d $ GS d cerrar abajo d 193 en esta semana, es como si $SP500 quebrara 2500 y retomara baja d Diciembre. Creooo q el motivo d este Gap reside en venc $Cuadruple Witching Day del 29 d Marzo. Incluso comparen suba en $ UWT c $ CVX y veran como $Chevron esta haciendo maximos";;;;"1108806422765191168";https://twitter.com/pattie_jabbaz/status/1108806422765191168
;2019-03-21 19:02;0;0;"Employees Retirement System Of Texas Cut Chevron New $ CVX Position; CVR Refining LP $ CVRR Sentiment Is 1.58https://yomiblog.com/2019/03/21/employees-retirement-system-of-texas-cut-chevron-new-cvx-position-cvr-refining-lp-cvrr-sentiment-is-1-58/ …";;;;"1108806213842755585";https://twitter.com/BlogYomi/status/1108806213842755585
;2019-03-21 19:02;0;0;"Trading indices? Check stories for the major constituents of # SP500 $ CVX $ PG $ JPM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/dR9I3uWxj4";;;#;"1108805991112544257";https://twitter.com/PortfolioBuzz/status/1108805991112544257
;2019-03-21 18:52;0;0;"Made $20K today .. Thanks to option trade alerts from http://Optionsbypros.com $ RLGY $ BBY $ ASH $ V $ DISCA $ WELL $ SGMS $ FND $ ALNY $ ABC $ CTRP $ MAT $ MDT $ MRNS $ PLT $ XOP $ XRT $ EFA $ EMLC $ MJ $ GLD $ IYR $ XLF $ UVXY $ RSX $ UNG $ UTX $ UNH $ SEDG $ CGC $ UPS $ XOM $ CVX $ RIG $ MGM $ CZR $ LULU $ LRCX";;;;"1108803599889584135";https://twitter.com/KyleJanson13/status/1108803599889584135
;2019-03-21 18:38;0;0;"RECAP: Here are how the Top 10 Yielding Dividend Aristocrats are performing so far in 2019! $ T $ CAH $ XOM $ CVX # Stocks # Investinghttps://www.dividenddiplomats.com/performance-of-the-top-10-dividend-aristocrats-2019/ …";;;# #;"1108800056021405696";https://twitter.com/DvdndDiplomats/status/1108800056021405696
;2019-03-21 18:30;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/zoowiH4b0w";;;;"1108798107788210176";https://twitter.com/PortfolioBuzz/status/1108798107788210176
;2019-03-21 18:01;0;0;"Hanson Mcclain Lifted Chevron New $ CVX Position; Five Star Quality Care $ FVE's Sentiment Is 0.8https://finheadlines.com/2019/03/21/hanson-mcclain-lifted-chevron-new-cvx-position-five-star-quality-care-fves-sentiment-is-0-8/ …";;;;"1108790727994212353";https://twitter.com/HeadlinesFin/status/1108790727994212353
;2019-03-21 17:47;0;1;"If POTUS does it again re: # OIL, likely before 8:00amEST # DayTrading # Futures # Trading # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVX $ APC $ OXY $ WTI # Commoditieshttps://twitter.com/CNBC/status/1108734811936604160 …";;;# # # # # # # # # # # # # #;"1108787189641408513";https://twitter.com/InfinitusCap/status/1108787189641408513
;2019-03-21 17:38;0;2;"His last two re: # OIL Feb 25/19 6:58amEST Jun 13/18 7:52am # DayTrading # Futures # Trading # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVX $ APC $ OXY $ WTI # Commoditieshttps://twitter.com/CNBC/status/1108734811936604160 …";;;# # # # # # # # # # # # # #;"1108785071127822336";https://twitter.com/InfinitusCap/status/1108785071127822336
