username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 23:57;0;2;"$ AAPL Support and Resistance (Pivots) for Thu 3/21/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlist # charts # aaplpic.twitter.com/IcEYc6SiEe";;;# # # # # # #;"1108518028378021888";https://twitter.com/SpiderMan_3s/status/1108518028378021888
;2019-03-20 23:57;0;0;"Definitely some 3rd year cycle evidence to back that from prior decades. How do you judge animal spirits? What does it look like in terms of valuation? I see it already with the leading stocks in this market $ BA $ AMZN $ NFLX $ TSLA they’ll never fill their valuations";;;;"1108517853471408129";https://twitter.com/MoMoBagholder/status/1108517853471408129
;2019-03-20 23:55;0;4;"$ NFLX 63% off the lows seems cheap here";;;;"1108517546926444545";https://twitter.com/mikeo188/status/1108517546926444545
;2019-03-20 23:55;0;1;"Watch what happened at 14:47 in @ NaviAvatar1's broadcast: Fed pauses hikes $ AMZN $ GOOGL $ NFLX $ NVDA $ TSLA $ BABA $SQ…https://www.pscp.tv/w/b2LJgTF4ZUVXeEphTXpBUVB8MU93eFdPWVBCTnd4UYphuS68v2eyhHk9NYxsSCEpZlVIVTOEL6J0KdrpEZQ3?t=14m47s …";;@;;"1108517542375636992";https://twitter.com/CrowdFundYouth/status/1108517542375636992
;2019-03-20 23:54;0;0;"$ NFLX Q1 estimates raised on 'enviable mix of titles' at Imperial Capital, stock increases +4.89% # Netflixhttps://www.newsquantified.com/nflx/stock-report/netflix-inc-q1-estimates-raised-on-enviable-06b2x8#app0 …";;;# #app0;"1108517088883138566";https://twitter.com/NewsQuantified/status/1108517088883138566
;2019-03-20 23:52;0;9;"I did take some profits but holding some bags. It is what it is. Left the screen, went to play golf Came back and poof $ SPX $ SPY $ NFLX $ NVDA $ IWM";;;;"1108516744581312512";https://twitter.com/aznboi27/status/1108516744581312512
;2019-03-20 23:52;0;1;"DeMark Levels 4 tomorrow & FIBs $ BKNG R1 = 1792.64 P = 1771.89 S1 = 1762.78 $ NFLX R1 = 385.00 P = 371.01 S1 = 366.12 pic.twitter.com/nAqpyoDphd";;;;"1108516602083840000";https://twitter.com/BuddieBuddiee/status/1108516602083840000
;2019-03-20 23:51;0;1;"Free video with setups for Mar 21 "It's Always Interesting" $ NFLX $ AMZN $ GLUU $ INFY $ MCD https://www.learnstocks101.com/stock-market-analysis/2019/03/its-always-interesting …";;;;"1108516515974967301";https://twitter.com/learnstocks101/status/1108516515974967301
;2019-03-20 23:51;0;0;"More like $ nflx";;;;"1108516432311209984";https://twitter.com/deppilf/status/1108516432311209984
;2019-03-20 23:51;0;9;"$ NFLX forming a "hold my drink and watch this" technical pattern. pic.twitter.com/L2hMutyF5J";;;;"1108516428481585152";https://twitter.com/RandomTrade/status/1108516428481585152
;2019-03-20 23:47;0;0;"Liking what we see in $ NFLX https://portfolio.construction/insight/us-equity/instruments/nflx?utm_source=twitter&utm_content=COB2019-03-15P …pic.twitter.com/zp4ywHLhaW";;;;"1108515397005987842";https://twitter.com/AgoraOpus/status/1108515397005987842
;2019-03-20 23:47;7;11;"TODAY’S ACTION IN $ NFLX pic.twitter.com/tC74VsCJIg";;;;"1108515395705757697";https://twitter.com/WallStJesus/status/1108515395705757697
;2019-03-20 23:46;0;1;"Me buying puts in $ NFLX and $ CMG past three months. "I just need one bad day"";;;;"1108515079346155520";https://twitter.com/amoderatepace/status/1108515079346155520
;2019-03-20 23:40;0;1;"Watch what happened at 0:01 in @ NaviAvatar1's broadcast: Fed pauses hikes $ AMZN $ GOOGL $ NFLX $ NVDA $ TSLA $ BABA $ SQ …https://www.pscp.tv/w/b2LG-zFxTGpHYmJ2ZFlLSlp8MU93eFdPWVBCTnd4UZA2itmWxN0yg8PaeSB8ahbAV2SxF7OwFSN_KGLfFnFg?t=1s …";;@;;"1108513770823921664";https://twitter.com/llyrx/status/1108513770823921664
;2019-03-20 23:40;7;6;"Fed pauses hikes $ AMZN $ GOOGL $ NFLX $ NVDA $ TSLA $ BABA $ SQ $ SPY $ TWTRhttps://www.pscp.tv/w/b2LG9TQ1NDk4MjV8MU93eFdPWVBCTnd4USavKR2klg_Auxj3NEenGq9rI100vYlFT59PZZm-Unxp …";;;;"1108513707682725888";https://twitter.com/NaviAvatar1/status/1108513707682725888
;2019-03-20 23:38;0;1;"Dow drops 141 points as FED pauses rate hikes. $ AMZN $ GOOGL $ NFLX Squeeze the Shorts. Live https://www.periscope.tv/Naviavatar";;;;"1108513231545475072";https://twitter.com/NaviAvatar1/status/1108513231545475072
;2019-03-20 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/DRNc30o6oX4 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108511067586654213";https://twitter.com/ExactOptionPick/status/1108511067586654213
;2019-03-20 23:26;1;8;"$ NFLX monthly update off bullish engulfing pic.twitter.com/wYvAW3Jcg5";;;;"1108510087038095363";https://twitter.com/johnscharts/status/1108510087038095363
;2019-03-20 23:24;0;1;"$ NFLX - Strong move today breaking out of the downward channel which could be a longer term bull flag. $480 long term PT! pic.twitter.com/cNTCWQ1WIV";;;;"1108509756677853189";https://twitter.com/disciplinedtra1/status/1108509756677853189
;2019-03-20 23:24;0;12;"Did you see how $ NFLX was up almost 2% when the market was down - before the Fed? That's where you want to focus After the catalyst, the blast off was pristine... 78 minute squeeze on a honey badger at work. It closed up almost 5%. Killer move.";;;;"1108509525009747968";https://twitter.com/traderDanielle/status/1108509525009747968
;2019-03-20 23:23;0;0;"Do you know that # WallStreet price for $ NFLX is $382.97 https://unicornbay.com/t/NFLX.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#;"1108509281907662848";https://twitter.com/1MinuteStock/status/1108509281907662848
;2019-03-20 23:19;0;1;"I am very short $ tsla ability to execute short/med term, but I can see a potential path long term for the co. I wouldn’t short them now, but I don’t see the long-term path for # uber or # lyft and $ nflx is highly suspect as well";;;# #;"1108508462340890626";https://twitter.com/CorpFin_Guy/status/1108508462340890626
;2019-03-20 23:19;0;0;"Binance is currently accepting new users Register link and BONUS http://Binance.com/register.html?ref=12615578&cod=37F809 … 03/20 07:19 $ COOL $ IPG $ DPG $ FII $ IBIO $ CRWS $ APPC $ JWB $ MUH $ PCK $ COLD $ DDD $ DF $ AKOA $ SAIC $ EURJPY $ XSTC $ XTZ $ USDPGK $ NFLX $ OXSQ $ ATEC $ MB $ IGR 326pic.twitter.com/P69ZYvUl2C";;;;"1108508274905833475";https://twitter.com/alexrome20/status/1108508274905833475
;2019-03-20 23:17;0;1;"$ nflx biggest scam in the stock market. Convince me otherwise";;;;"1108507811124776961";https://twitter.com/dmjs121/status/1108507811124776961
;2019-03-20 23:16;0;0;"Thanks @ option_snipper $ NFLX has crossed its Dec 3 Level and marching towards Oct 2 Level. What does that indicate. Please suggest";;@;;"1108507735677530113";https://twitter.com/waykarp/status/1108507735677530113
;2019-03-20 23:12;0;2;"Soooo many shorts crying . You don’t understand markets. Recession when happens will be delayed and minimal. $ amzn $ nflx $ spx $ googl $ avgo";;;;"1108506586916507649";https://twitter.com/WallStreetMainS/status/1108506586916507649
;2019-03-20 23:09;0;7;"% to go to kiss 52wk high $ SPX 4.1% $ DJI 4.7% $ QQQ 4.3% $ SMH 7.8% $ IWM 13.1% $ XLF 16% $ AAPL 24.1% $ FB 32.1% $ AMZN 14.1% $ NFLX 12.8% $ GOOGL 5.3% $ MSFT 1% $ NVDA 67.9% $ INTC 7% $ AMD 32.8% $ MU 61.1%";;;;"1108505863738712065";https://twitter.com/PeterTrader99/status/1108505863738712065
;2019-03-20 23:08;0;0;"$ NFLX drives stock options to a 66.9% daily gain http://www.thegodoftrading.com/day-trading/nflx-options/ …pic.twitter.com/EXReiw1Rmt";;;;"1108505738828308481";https://twitter.com/TheGodOfTrading/status/1108505738828308481
;2019-03-20 23:07;0;0;"Zoomed in on $ NFLX for a reason. Don't care that it went to $375 today. All I care about is the 4 winning signals it provided. 3 within the first 30 min candle. Rinse and repeat. # boringpic.twitter.com/lTfsLeCvsB";;;#;"1108505449534578688";https://twitter.com/RLKMac/status/1108505449534578688
;2019-03-20 23:00;0;2;"Today's Stock Market Leaders $ AMZN $ AAPL $ NFLX $ AMD $ DIS $ FB $ NVDA See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/QXqsM9J0Uz";;;;"1108503487099199488";https://twitter.com/Barchart/status/1108503487099199488
;2019-03-20 22:53;0;0;"Hey $ nflx what was this $16 climb today lol";;;;"1108501867024273414";https://twitter.com/carmex212/status/1108501867024273414
;2019-03-20 22:53;1;2;"The Fed May Have Just Unleashed the Stock Market https://mottcapitalmanagement.com/the-fed-may-have-just-unleashed-the-stock-market/ … $ SPY $ TLT $ BKX $ XLF $ MU $ AMZN $ NFLX $ VOO $ IVV $ IWM $ QQQ";;;;"1108501796656431107";https://twitter.com/MichaelMOTTCM/status/1108501796656431107
;2019-03-20 22:51;1;1;"$ NFLX";;;;"1108501319734710279";https://twitter.com/Ryan_J_Ferguson/status/1108501319734710279
;2019-03-20 22:50;0;0;"$ nflx 383.38 next challenge";;;;"1108501158413459457";https://twitter.com/hstyliest/status/1108501158413459457
;2019-03-20 22:48;0;0;"$ NFLX making a move to that key 385 level pic.twitter.com/5PGdTzWwGZ";;;;"1108500686050938881";https://twitter.com/learnstocks101/status/1108500686050938881
;2019-03-20 22:45;18;115;"$ NFLX huge win today on nflx calls... finally take over 366 key resistance and closed very strong above 374 level..... how it close this week will be key signal for next few months - a close of this week above 374.2 means nothing can stop it and new ATH possibly incoming.... pic.twitter.com/KvA5YTlgx1";;;;"1108499833323769856";https://twitter.com/option_snipper/status/1108499833323769856
;2019-03-20 22:44;0;0;"# Fed Rocks Interest Rate Markets $ SPX $ TNX $ FVX $ XLF $ GOOGL $ NFLX $ AAPL $ AMZN $ IWM https://talkmarkets.com/content/us-markets/fed-rocks-interest-rate-markets?post=214635 …";;;#;"1108499553144180736";https://twitter.com/TalkMarkets/status/1108499553144180736
;2019-03-20 22:43;1;3;"# StockNerds the # Fed + 2 # stocks to watch https://vimeo.com/325535599 $ SPY $ QQQ $ TWLO $ AMZN $ NFLX # bonds # interestrates # banks # gold # marketresearch";;;# # # # # # # #;"1108499355550576642";https://twitter.com/1DannyStewart/status/1108499355550576642
;2019-03-20 22:42;0;0;"Commented on @ WhoTrades $ NFLX You think the $ DIS gambit is going to work? http://bit.ly/2Wenumm";;@;;"1108499119658729479";https://twitter.com/RalphNe98518416/status/1108499119658729479
;2019-03-20 22:41;1;20;"+45.50 Points Called Out Today! Several Good Picks! Join Us @ RockSolidTrader & @ cml41987 Have A Great Evening All! $ AAPL +4.05 $ BA +3.80 $ NFLX +15 $ FB +2.90 $ ADBE +3 $ AMZN +13 $ TSLA +2.75 $ EA +.70 Scalp $ SPY +.30 Stoppedpic.twitter.com/9JVr5pmzLv";;@ @;;"1108498862556278786";https://twitter.com/RampedDaytrader/status/1108498862556278786
;2019-03-20 22:40;1;3;"$ AMZN 1797.27 (+35.42 +2.01%) $ GOOGL 1226.43 (+23.97 +1.99%) $ NFLX 375.22 (+16.44 +4.58%) $ TSLA 273.60 (+6.13 +2.29%) $ NVDA 174.40 (-1.31 -0.75%) $ AAPL 188.16 (+1.63 +0.87%) $ FB 165.44 (+3.87 +2.40%) $ MSFT 117.52 (-.13 -0.11%) $ TWTR 32.57 (+1.30 +4.16%)";;;;"1108498667906850816";https://twitter.com/fundibularius/status/1108498667906850816
;2019-03-20 22:40;0;0;"We calculated 21-day Expected Return of $ NFLX for you: 0.4% https://unicornbay.com/t/NFLX.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1108498461823897600";https://twitter.com/1MinuteStock/status/1108498461823897600
;2019-03-20 22:38;1;2;"S&P & Dow appear ready to rollover, however, $ NFLX, $ GOOG $ AAPL $ MSFT $ $ AMZN all look very strong. *confused* $ SPY $ DIA $ QQQpic.twitter.com/uwzyykZ60s";;;;"1108497979265241088";https://twitter.com/moniology/status/1108497979265241088
;2019-03-20 22:37;0;0;"Made $20K today. Thx to the option trade alerts from http://optionsbypros.com $ UAL $ JNJ $ JNPR $ JPM $ JWN $ K $ KBE $ KIRK $ KKR $ KMI $ KO $ KSS $ LB $ LLY $ LMT $ LOW $ LULU $ LVS $ MDCO $ MIK $ MO $ MOMO $ MRO $ MSFT $ MTCH $ MU $ NBL $ NCR $ NE $ NFLX $ NI $ NKE $ NOK $ NTNX $ NUE $ NVDA $ NXPI $ AMZN $ GOOG";;;;"1108497696233611266";https://twitter.com/KyleJanson13/status/1108497696233611266
;2019-03-20 22:30;0;1;"This is @ Tr3ndyJon as a # trader, # coach, # mentor What r u # trading for? $ SPX $ SPY $ QQQ $ FB $ FDX $ AMZN $ AAPL $ NFLX $ NVDA $ GOOG $ GS What does your # FANG look like? Mine - # money # makemoney # trading # options # Risk a little # gain a lot. # boom daily in the room. Trade @your own risk.https://twitter.com/LivPsy/status/1108247709679566849 …";;@ @your;# # # # # # # # # # # #;"1108496053462941696";https://twitter.com/LottoCalls/status/1108496053462941696
