username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:29;0;0;"$ AAPL $ TRV $ MSFT $ HD $ DWDP $ INTC $ NKE $ V $ IBM $ WBA $ CSCO $ UTX $ VZ $ MRK $ AXP $ CVX $ CAT $ PG $ MCD $ MMM $ UNH $ JNJ $ XOM $ PFE $ WMT $ GS Dow Jones: TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_21.html …";;;;"1108873286585331713";https://twitter.com/BullBearCharts/status/1108873286585331713
;2019-03-21 23:20;0;0;"$ WMT # Walmart # NewMexicoThesispic.twitter.com/E5M2mAuTBe";;;# #;"1108871079399845888";https://twitter.com/OpiumWarSolved/status/1108871079399845888
;2019-03-21 23:15;1;0;"How do you find value stocks? This secret screen is my favorite. $ SPY $ ALL $ BBY $ SYY $ WMT $ CNChttps://soundcloud.com/zacks-investment-research/the-secret-value-stock-screen?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;;"1108869695229345792";https://twitter.com/TraceyRyniec/status/1108869695229345792
;2019-03-21 23:05;0;0;"$ WMT: Pinterest Pins Tech Hopes on Walmart Technology Chief: https://www.StockNewsWires.com/wmt-pinterest-pins-tech-hopes-on-walmart-technology-chief/ …";;;;"1108867140633985025";https://twitter.com/newswelldone/status/1108867140633985025
;2019-03-21 23:01;0;0;"Wall Street's top stories for Thursday $ LEVI, $ WMT, $ SRNE, $ DRI, $ DXCM, $ CSIQ http://crweworld.com/symbol/WMT";;;;"1108866139029798912";https://twitter.com/HottestStockNow/status/1108866139029798912
;2019-03-21 22:52;0;0;"$ CAG $ MU $ DRI $ NVDA $ MBT $ AAPL $ RLGY $ ORCL $ MSFT $ CVS $ F $ LUV $ T $ NKE $ CMCSA $ CTAS $ AMZN $ GM $ MUR $ GOOGL $ NFLX $ SNAP $ GOOG $ JNJ $ GME $ WMT $ FB $ MS $ TSLA $ GS Major News : Performance (BULL) https://bullbearcharts.blogspot.com/2019/03/major-news-performance-bear.html …";;;;"1108864056935489537";https://twitter.com/BullBearCharts/status/1108864056935489537
;2019-03-21 22:09;0;1;"$ H $ HD $ BAC $ WFC $ CVX $ XOM $ BRK $ IBM $ UNH $ V $ AXP $ PM $ MA $ WMT $ USB $ CI $ COP $ AMT $ UTX $ NGVT $ NKE $ MMM Largest MOC BUYSpic.twitter.com/rx8oc1Xbb4";;;;"1108853068681011200";https://twitter.com/TeresaTrades/status/1108853068681011200
;2019-03-21 21:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/edGR30o80vj It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1108849552113700865";https://twitter.com/OptionAlarm/status/1108849552113700865
;2019-03-21 21:47;0;2;"$ SPY $ QQQ $ IWM $ DIA $ BIIB $ AAPL $ MU $ F $ AMZN $ SNAP $ LEVI $ WMT $ SRNE $ DRI $ DXCM $ CSIQ $ GES Top stock stories for Thursdaypic.twitter.com/k7EMExTFfW";;;;"1108847687883845632";https://twitter.com/TeresaTrades/status/1108847687883845632
;2019-03-21 21:33;0;0;"$ WMT: New Insider Filing on Executive Vice President GREGORY S FORAN: http://insideri.com/1616077_000112760219012698_0001127602-19-012698 …";;;;"1108843987224412160";https://twitter.com/InsiderAlertsIA/status/1108843987224412160
;2019-03-21 21:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/jpOJ30o80uR ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1108841995169075201";https://twitter.com/OptionAlarm/status/1108841995169075201
;2019-03-21 21:21;0;0;"$ XRT $ WMT: Foran Gregory S (VP) disposed stocks worth $7,401,988 http://www.edgarpulse.com/form4-insider-summary.php?form4=2736085 …";;;;"1108841172326367232";https://twitter.com/EdgarPulse/status/1108841172326367232
