username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 22:28;0;0;"So Sad! Thou Shalt Not Kill! Save your souls! Get help When Needed! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fbhttps://twitter.com/zerohedge/status/1107768873024188416 …";;;;"1107770792274808832";https://twitter.com/IliketotweettoU/status/1107770792274808832
;2019-03-18 21:46;0;0;"Insider Selling: Oracle Co. $ ORCL Director Sells 3,750 Shares of Stock http://americanbankingnews.com/?p=9864229 # stocks";;;#;"1107760108631744512";https://twitter.com/AmericanBanking/status/1107760108631744512
;2019-03-18 21:46;0;0;"Oracle Co. $ ORCL Director Sells $193,275.00 in Stock http://dispatchtribunal.com/?p=2649184";;;;"1107760106287058944";https://twitter.com/dispatchtribune/status/1107760106287058944
;2019-03-18 21:18;0;0;"Investors Sell Shares of Oracle $ ORCL on Strength After Insider Selling http://thelincolnianonline.com/?p=2779361";;;;"1107753149388021760";https://twitter.com/ThisLincolnian/status/1107753149388021760
;2019-03-18 21:16;0;0;"Investors Sell Oracle $ ORCL on Strength on Insider Selling http://weekherald.com/?p=3585786";;;;"1107752586554368001";https://twitter.com/WeekHerald/status/1107752586554368001
;2019-03-18 21:12;0;0;"I Went Home To a Delicious $1Pizza From @ LidlUS ! Grateful! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fb $ wmt $ kr $ tgt $ ieppic.twitter.com/WjKz8qsJt2";;@;;"1107751569251098625";https://twitter.com/brianfires/status/1107751569251098625
;2019-03-18 21:07;0;0;"Stopped By The Ritz Carlton Downtown Atlanta at ~3PM. Who Was Sitting Barside W/Laptops? Good Looking Well Dressed Business Women! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fbpic.twitter.com/nUeCeORIkF";;;;"1107750315141533697";https://twitter.com/brianfires/status/1107750315141533697
;2019-03-18 21:05;0;0;"Oracle Corp $ ORCL Technical Update https://goo.gl/fb/wphVzQ";;;;"1107749899712385024";https://twitter.com/marketcycles/status/1107749899712385024
;2019-03-18 20:53;0;0;"0.64 is Oracle Systems's $ ORCL Institutional Investor Sentiment https://www.bibeypost.com/0-64-is-oracle-systemss-nyseorcl-institutional-investor-sentiment/ …";;;;"1107746972537102336";https://twitter.com/bibeypost_stock/status/1107746972537102336
;2019-03-18 20:52;0;0;"Oracle Corp $ ORCL: Institutional Investor Sentiment Up to 0.64 https://whatsonthorold.com/2019/03/18/oracle-corp-nyseorcl-institutional-investor-sentiment-up-to-0-64/ …";;;;"1107746505912397824";https://twitter.com/whatsonthorold2/status/1107746505912397824
;2019-03-18 20:39;0;0;"Reminds me of $ RMNI - 3rd party maintenance for enterprise software that $ ORCL is attempting to litigate to death. The legal bills are real, but they also act as a moat to new entrants. Eventually $ RMNI will prevail, and face de minimis competition.";;;;"1107743304467341314";https://twitter.com/LaughingH20Cap/status/1107743304467341314
