username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 20:27;21;35;"Day 2 of # 25KSimplChallenge Poor entry on $ CSCO could’ve been more patient and got in lower. No DTs to burn. Classic setup! Alerted $ NFLX and $ ADBE in the room classic beauties! 2nd day and 2Xd account # letsgo You can join our room here for free http://discord.gg/5Q8aCK7 pic.twitter.com/yzIZvijiPO";;;# #;"1108102747621113856";https://twitter.com/simpltrader/status/1108102747621113856
;2019-03-19 20:15;0;0;"Fukoku Mutual Life Insurance Company Lowered Its Adobe $ ADBE Position; Last Week Casella Waste Systems, Inc. $ CWST Analystshttps://hinewulm.com/2019/03/19/fukoku-mutual-life-insurance-company-lowered-its-adobe-adbe-position-last-week-casella-waste-systems-inc-cwst-analysts/ …";;;;"1108099805593645056";https://twitter.com/UlmHi/status/1108099805593645056
;2019-03-19 20:08;0;0;"Baltimore-Washington Financial Advisors Boosted Adobe Com $ ADBE Stake By $3.66 Million; Agilysys $ AGYS Sentiment Is 1.93https://yomiblog.com/2019/03/19/baltimore-washington-financial-advisors-boosted-adobe-com-adbe-stake-by-3-66-million-agilysys-agys-sentiment-is-1-93/ …";;;;"1108097913459273728";https://twitter.com/BlogYomi/status/1108097913459273728
;2019-03-19 20:03;2;0;"Co’s that have issued # guidance in the last 30 days http://bit.ly/28Lp6Al $ PFGS $ MIK $ HDS $ BITA $ SYNH $ TACO $ SYNH $ HQY $ STLD $ VIOT $ LL $ SYNA $ DPLO $ CTRN $ KIRK $ WSC $ HTHT $ ORCL $ AVID $ AVGO $ ADBE $ TLRD $ SMTC...";;;#;"1108096553313546240";https://twitter.com/Briefingcom/status/1108096553313546240
;2019-03-19 20:00;0;1;"Made $20K today.. thanks to the option trade alerts from http://Optionsbypros.com $ WBA $ CVS $ LULU $ ORLY $ ORCL $ ENTA $ VRTX $ RHT $ HUYA $ ODFL $ TWTR $ EWZ $ PSX $ ADBE $ MCD $ JACK $ CMG $ NEE $ KBR $ MLCO $ HOG $ DGX $ V $ MA $ IMDZ $ FIZZ $ SYY $ CAR $ UWT $ GPRO $ JD $ TLRY $ ZION $ DPZ $ NFLX";;;;"1108096024176926720";https://twitter.com/TaylorG30871424/status/1108096024176926720
;2019-03-19 19:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/5Urv30o6oP3 It's FREE! No Credit Card Required! $ ADBE $ AMD $ NTES $ WYNN";;;;"1108094575288164353";https://twitter.com/OptionAlarm/status/1108094575288164353
;2019-03-19 19:50;0;1;"# estate asset watch- top money flow Tuesday (share price x volume traded) $ AMZN $ AAPL $ AMD $ NVDA $ FB $ BA $ TSLA $ MSFT $ NFLX $ DIS $ AVGO $ BAC $ BABA $ GOOGL $ MU $ JPM $ GOOG $ UNH $ WP $ ORCL $ CSCO $ BKNG $ DWDP $ ADBE $ MO $ V $ UNP $ XOM $ ROKU $ STNE $ ATVI $ INTC $ WFC $ C $ PFE $ HD $ FIS $ T $ SQ $ CVSpic.twitter.com/u8aXILudGH";;;#;"1108093281257164800";https://twitter.com/TheBurdetteLawF/status/1108093281257164800
;2019-03-19 19:32;0;0;"SLD 10 $ ADBE @259.24";;@259;;"1108088861991665664";https://twitter.com/CodeMonk13/status/1108088861991665664
;2019-03-19 19:26;0;0;"SLD 40 $ ADBE @259.22";;@259;;"1108087467524055040";https://twitter.com/CodeMonk13/status/1108087467524055040
;2019-03-19 18:42;0;1;"IIUC perfromance shares awarded to $ ADBE were valued on grant date at $15 million in 2015, & CEO Shantanu Narayen cashed them in for $64 M this year. Off by over $48 M. Missed it by that much. Despite how eye-popping some proxy figures are they often understated";;;;"1108076341130395649";https://twitter.com/LandisWeaver/status/1108076341130395649
;2019-03-19 18:28;0;0;"$ ADBE should break through 260 and be in trading range for a while";;;;"1108072828702785536";https://twitter.com/Attidog/status/1108072828702785536
;2019-03-19 18:28;0;1;"$ adbe $260 T4P @ thomasg_grizzle";;@;;"1108072816740573187";https://twitter.com/BullishBearz/status/1108072816740573187
;2019-03-19 17:52;0;0;"Chesley Taft & Associates Cut Adobe Systems $ ADBE Stake; UMICORE GROUP ORDINARY SHARES $ UMICF Shorts Down By 1.26%https://finheadlines.com/2019/03/19/chesley-taft-umicore-group-ordinary-shares-umicf-shorts-down-by-1-26/ …";;;;"1108063641440526337";https://twitter.com/HeadlinesFin/status/1108063641440526337
;2019-03-19 17:29;0;0;"7 Invincible Stocks Leading The Bull Market Higher $ NFLX $ GOOG $ GOOGL $ ADBE $ NKE $ ISRG $ AMZN $ CRMhttps://investorplace.com/2019/03/invincible-stocks-leading-bull-market/ …";;;;"1108057887631384576";https://twitter.com/TopStockAlerts1/status/1108057887631384576
;2019-03-19 17:23;0;0;"@ BoomBustRT segment yesterday on Dick's, Walmart, Netflix and Adobe! $ DKS $ WMT $ NFLX $ ADBE https://twitter.com/BoomBustRT/status/1108053390528004099 …";;@;;"1108056484351479808";https://twitter.com/traderDanielle/status/1108056484351479808
;2019-03-19 17:18;0;0;"$ ADBE: Adobe to Webcast Financial Analyst Q&A Meeting from Adobe Summit: https://www.StockNewsWires.com/adbe-adobe-to-webcast-financial-analyst-qa-meeting-from-adobe-summit/ …";;;;"1108055042622476288";https://twitter.com/StockNewsWires/status/1108055042622476288
;2019-03-19 17:06;0;0;"7 Invincible Stocks Leading The Bull Market Higher http://bit.ly/2JkDKki $ AMZN $ NFLX $ CRM $ ADBE $ NKE $ GOOG $ GOOGL $ ISRG";;;;"1108052057469214720";https://twitter.com/JorelLaraKalel/status/1108052057469214720
;2019-03-19 16:57;8;7;"RT realsheepwolf: $ VRRB: OPENS ON # NASDAQ ANY DAY NOW UNDER TICKER $ VERB PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $KSH…pic.twitter.com/Cb2He2HrBd";;;#;"1108049886979809280";https://twitter.com/StockFXz/status/1108049886979809280
;2019-03-19 16:52;0;0;"$ ADBE Max Pain is 257.50 for maturity 03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/ADBE …pic.twitter.com/1V1CNPjSJs";;;# #;"1108048529094832128";https://twitter.com/optioncharts/status/1108048529094832128
;2019-03-19 16:51;8;12;"$ VRRB: OPENS ON # NASDAQ ANY DAY NOW UNDER TICKER $ VERB PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBAN $ JD $ Tpic.twitter.com/mowrwoWdWV";;;#;"1108048266665623553";https://twitter.com/realsheepwolf/status/1108048266665623553
;2019-03-19 16:07;0;0;"Adobe's buy rating reiterated at Barclays PLC. $304.00 PT. http://www.marketbeat.com/r/1180370 $ ADBE # ADBE via @ RatingsNetwork";;@;#;"1108037177332555776";https://twitter.com/AutonomousCNS/status/1108037177332555776
;2019-03-19 16:00;0;1;"$ PRT $ 8.50 Permian Basin OIL STOCK up 6% today! Dividend NEWS! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MU $ PYPLpic.twitter.com/xoNDnpmzgV";;;;"1108035586152124417";https://twitter.com/Drugdoctor2014/status/1108035586152124417
;2019-03-19 15:58;0;1;"$ ADBE: Adobe Creates Another Record Quarter — and the Market Shrugs: https://www.StockNewsWires.com/adbe-adobe-creates-another-record-quarter-and-the-market-shrugs/ …";;;;"1108034915763916801";https://twitter.com/newswelldone/status/1108034915763916801
;2019-03-19 15:56;0;0;"Adobe's PT raised by Canaccord Genuity to $300.00. buy rating. http://www.marketbeat.com/r/1179622 $ ADBE # ADBE via @ RatingsNetwork";;@;#;"1108034484555776000";https://twitter.com/AutonomousCNS/status/1108034484555776000
;2019-03-19 15:56;0;0;"Adobe's PT raised by Robert W. Baird to $300.00. outperform rating. http://www.marketbeat.com/r/1179550 $ ADBE # ADBE via @ RatingsNetwork";;@;#;"1108034450082816001";https://twitter.com/AutonomousCNS/status/1108034450082816001
;2019-03-19 15:02;0;0;"Why Old-School Tech Stocks May Be the Best Place to Invest Now http://bit.ly/2UKvOKi $ ADBE $ CSCO $ INTC $ MSFT $ DVMT";;;;"1108020943459414016";https://twitter.com/JorelLaraKalel/status/1108020943459414016
;2019-03-19 14:35;0;0;"This week we think $ ADBE is too hot for our # portfolio https://portfolio.construction/insight/us-equity/instruments/adbe?utm_source=twitter&utm_content=COB2019-03-15P …pic.twitter.com/yXznZnefp4";;;#;"1108014044974202881";https://twitter.com/AgoraOpus/status/1108014044974202881
;2019-03-19 14:00;0;0;"Umb Bank N A Decreased By $908,972 Its Adobe $ ADBE Holding; Scientific Games Has 1.28 Sentiment https://finheadlines.com/2019/03/19/umb-bank-n-a-decreased-by-908972-its-adobe-adbe-holding-scientific-games-has-1-28-sentiment/ …";;;;"1108005381408727041";https://twitter.com/HeadlinesFin/status/1108005381408727041
;2019-03-19 13:53;0;0;"Why You Might Want to Get Your Head Into the Cloud ($TWLO, $ IMTL, $ ADBE) https://www.wallstreetpr.com/why-you-might-want-to-get-your-head-into-the-cloud-twlo-imtl-adbe-41329 … $ BRKK $ CMGO $ IMO $ IMTL $ KRFG $ LEAS $ SHMN $ SHMP $ SING $ SRMX $ EAPH $ IDVV $ ONCI $ VYST $ VSTR $ DKGR $ RSHN $ MRNJ $ BID $ SNMN $ FNMA $ IPIX $ HMPQ $ RMHB $ RMRK $ PURA $ KALY $ NWBO $ DLOC $ AMMX $ XREG";;;;"1108003640839565313";https://twitter.com/BullishRunStock/status/1108003640839565313
;2019-03-19 13:53;0;0;"Why You Might Want to Get Your Head Into the Cloud ($TWLO, $ IMTL, $ ADBE) https://www.wallstreetpr.com/why-you-might-want-to-get-your-head-into-the-cloud-twlo-imtl-adbe-41329 … $ BRKK $ CMGO $ IMO $ IMTL $ KRFG $ LEAS $ SHMN $ SHMP $ SING $ SRMX $ EAPH $ IDVV $ ONCI $ VYST $ VSTR $ DKGR $ RSHN $ MRNJ $ BID $ SNMN $ FNMA $ IPIX $ HMPQ $ RMHB $ RMRK $ PURA $ KALY $ NWBO $ DLOC $ AMMX $ XREG";;;;"1108003631943434245";https://twitter.com/DragondStocker/status/1108003631943434245
;2019-03-19 13:53;1;1;"Why You Might Want to Get Your Head Into the Cloud ($TWLO, $ IMTL, $ ADBE) https://www.wallstreetpr.com/why-you-might-want-to-get-your-head-into-the-cloud-twlo-imtl-adbe-41329 … $ BRKK $ CMGO $ IMO $ IMTL $ KRFG $ LEAS $ SHMN $ SHMP $ SING $ SRMX $ EAPH $ IDVV $ ONCI $ VYST $ VSTR $ DKGR $ RSHN $ MRNJ $ BID $ SNMN $ FNMA $ IPIX $ HMPQ $ RMHB $ RMRK $ PURA $ KALY $ NWBO $ DLOC $ AMMX $ XREG";;;;"1108003623391289345";https://twitter.com/StockHighArmy/status/1108003623391289345
;2019-03-19 13:53;1;1;"Why You Might Want to Get Your Head Into the Cloud ($TWLO, $ IMTL, $ ADBE) https://www.wallstreetpr.com/why-you-might-want-to-get-your-head-into-the-cloud-twlo-imtl-adbe-41329 … $ BRKK $ CMGO $ IMO $ IMTL $ KRFG $ LEAS $ SHMN $ SHMP $ SING $ SRMX $ EAPH $ IDVV $ ONCI $ VYST $ VSTR $ DKGR $ RSHN $ MRNJ $ BID $ SNMN $ FNMA $ IPIX $ HMPQ $ RMHB $ RMRK $ PURA $ KALY $ NWBO $ DLOC $ AMMX $ XREG";;;;"1108003613501083648";https://twitter.com/StockHighAlertz/status/1108003613501083648
;2019-03-19 13:51;4;5;"$ SURG CEO VISION Surge Holdings, Inc. (SURG) @ surgeholdings https://surgeholdings.com/ceo-vision/ $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ DRIO $ FMCC $ FNMA $ CTXR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ kbriancox @ frontpagestockspic.twitter.com/kTNH4w7iZj";;@ @ @ @ @;;"1108003157148352513";https://twitter.com/JediJazz22/status/1108003157148352513
;2019-03-19 13:51;0;0;"Made $20K today.Thx to the option trades from http://Optionsbypros.com $ MU $ KR $ DRI $ BKS $ MEI $ BNED $ PDCO $ SCS $ CMC $ BYSI $ ORCL $ FB $ LZB $ ATU $ SOL $ ADBE $ FNSR $ MRVL $ JD $ CRON $ FNSR $ JBL $ CHK $ T $ XRF $ LPG $ MIK $ TLRD $ FRED $ SNOA $ COST $ MPAA $ HRB $ KFY $ OXY $ ADBE $ EA $ SBUX $ HD $ ULTA";;;;"1108002986775797760";https://twitter.com/JasonGr80253996/status/1108002986775797760
;2019-03-19 13:25;0;0;"$ NVDA $ XEL $ ATVI $ AMD $ AAL $ NFLX $ MU $ ALGN $ PAYX $ AMZN $ LULU $ EA $ WDC $ INTC $ CSCO $ XLNX $ BIDU $ ADBE $ CTRP $ WBA $ CELG $ FB $ GOOGL $ MSFT $ QQQ NASDAQ100- Gap Up https://bullbearcharts.blogspot.com/2019/03/nasdaq-100-ndx-gap-up_19.html …";;;;"1107996585814839296";https://twitter.com/BullBearCharts/status/1107996585814839296
;2019-03-19 13:23;3;3;"Why You Might Want to Get Your Head Into the Cloud ($TWLO, $ IMTL, $ ADBE) https://www.wallstreetpr.com/why-you-might-want-to-get-your-head-into-the-cloud-twlo-imtl-adbe-41329 … $ BCCI $ LIBE $ TOMI $ ISCO $ MLHC $ SHMP $ SING $ HIPH $ RETC $ IMTL $ IDVV $ ETFM $ CMGO $ GCAN $ CELZ $ NWBO $ BLSP $ TREP $ GAHC $ GHHC $ VYST $ SIPC $ VRUS $ TRIG $ LEAS";;;;"1107996121115160576";https://twitter.com/StockHighAlertz/status/1107996121115160576
;2019-03-19 13:23;1;1;"Why You Might Want to Get Your Head Into the Cloud ($TWLO, $ IMTL, $ ADBE) https://www.wallstreetpr.com/why-you-might-want-to-get-your-head-into-the-cloud-twlo-imtl-adbe-41329 … $ BCCI $ LIBE $ TOMI $ ISCO $ MLHC $ SHMP $ SING $ HIPH $ RETC $ IMTL $ IDVV $ ETFM $ CMGO $ GCAN $ CELZ $ NWBO $ BLSP $ TREP $ GAHC $ GHHC $ VYST $ SIPC $ VRUS $ TRIG $ LEAS";;;;"1107996109610217472";https://twitter.com/BullishRunStock/status/1107996109610217472
;2019-03-19 13:23;2;2;"Why You Might Want to Get Your Head Into the Cloud ($TWLO, $ IMTL, $ ADBE) https://www.wallstreetpr.com/why-you-might-want-to-get-your-head-into-the-cloud-twlo-imtl-adbe-41329 … $ BCCI $ LIBE $ TOMI $ ISCO $ MLHC $ SHMP $ SING $ HIPH $ RETC $ IMTL $ IDVV $ ETFM $ CMGO $ GCAN $ CELZ $ NWBO $ BLSP $ TREP $ GAHC $ GHHC $ VYST $ SIPC $ VRUS $ TRIG $ LEAS";;;;"1107996099774545920";https://twitter.com/DragondStocker/status/1107996099774545920
;2019-03-19 13:23;0;0;"Why You Might Want to Get Your Head Into the Cloud ($TWLO, $ IMTL, $ ADBE) https://www.wallstreetpr.com/why-you-might-want-to-get-your-head-into-the-cloud-twlo-imtl-adbe-41329 … $ BCCI $ LIBE $ TOMI $ ISCO $ MLHC $ SHMP $ SING $ HIPH $ RETC $ IMTL $ IDVV $ ETFM $ CMGO $ GCAN $ CELZ $ NWBO $ BLSP $ TREP $ GAHC $ GHHC $ VYST $ SIPC $ VRUS $ TRIG $ LEAS";;;;"1107996089464942592";https://twitter.com/StockHighArmy/status/1107996089464942592
;2019-03-19 13:17;2;2;"Why You Might Want to Get Your Head Into the # Cloud ( $ TWLO, $ IMTL, $ ADBE) https://www.wallstreetpr.com/why-you-might-want-to-get-your-head-into-the-cloud-twlo-imtl-adbe-41329 … via @ Wall Street PR";;@;#;"1107994483403182081";https://twitter.com/gregfolin/status/1107994483403182081
;2019-03-19 12:41;4;8;"$ FUSZD WILL BE trading on the # NASDAQ AS $ VERB! # CNBC ticker tape. WHY DON'T YOU HAVE ANY SHARE? BIG HAPPENING VERY SOON! $ MSFT $ AAPL $ ORCL $ ADBE $ AMZN $ SIRI $ ZNGA $ QCOM $ WMT $ INTC $ CSCO $ AMD $ FNMA $ FMCC";;;# #;"1107985538596982785";https://twitter.com/CamleeMediaGaFL/status/1107985538596982785
;2019-03-19 12:25;0;0;"Segall Bryant & Hamill LLC Decreased Its Adobe INC $ ADBE Stake by $3.54 Million as Shares Rose https://ztribune.com/2019/03/19/segall-bryant-hamill-llc-decreased-its-adobe-inc-adbe-stake-by-3-54-million-as-shares-rose/ …";;;;"1107981409971511303";https://twitter.com/FinZTribune/status/1107981409971511303
;2019-03-19 12:25;0;0;"Segall Bryant & Hamill LLC Decreased Adobe INC $ ADBE Stake as Shares Rose https://enbulletin.com/2019/03/19/segall-bryant-hamill-llc-decreased-adobe-inc-adbe-stake-as-shares-rose/ …";;;;"1107981351947390976";https://twitter.com/bulletin_en/status/1107981351947390976
;2019-03-19 12:16;0;1;"https://seekingalpha.com/pr/17431499-right-brands-rton-exclusive-distribution-deal-south-florida-budweiser-distributor-endo-brands … @ frontpagestocks @ JediJazz22 @ jctb1 @realPapaStocks @ aheadsupotc @ otctalk $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN";;@ @ @ @realPapaStocks @ @;;"1107979169714110465";https://twitter.com/jctb1/status/1107979169714110465
;2019-03-19 12:14;0;0;"Adobe Systems Inc $ ADBE Q4 2018 Sentiment https://whatsonthorold.com/2019/03/19/adobe-systems-inc-nasdaqadbe-q4-2018-sentiment/ …";;;;"1107978701755568128";https://twitter.com/whatsonthorold2/status/1107978701755568128
;2019-03-19 12:08;0;0;"Adobe INC $ ADBE Shareholder Old Mutual Global Investors Uk LTD Trimmed Stake as Market Valuation Rose https://whatsonthorold.com/2019/03/19/adobe-inc-adbe-shareholder-old-mutual-global-investors-uk-ltd-trimmed-stake-as-market-valuation-rose/ …";;;;"1107977246487298048";https://twitter.com/whatsonthorold2/status/1107977246487298048
;2019-03-19 12:03;0;0;"03-19: the top scored Consumer Discretionary company is MADISON SQUARE GARDEN CO- A $ MSG scored at 80.63 Key words: EXPECTING, REPORT, GROWTH, BREAKING, BENEFIT, STOCK, BOOM, DENIES, RAISE, BREAKS, BEST, PRICE, SELL, DOWN, CLAIMS, BETTER . . # crypto $ AAGC $ ADBE # tech";;;# #;"1107975858868965377";https://twitter.com/myQuikfo/status/1107975858868965377
;2019-03-19 12:03;1;0;"03-19: the top scored Financials company is GREAT SOUTHERN BANCORP $ GSBC scored at 97.26 Key words: GREAT, SELLS, REPORT, SELLING, UPGRADED, BETTER, POSITIVE, PRICE, TARGET . . $ NFLX # sentiment # finance # machinelearning $ AAGC # crypto # daytrading $ AMZN $ ADBE $ BTC $ SPY # stockmarket";;;# # # # # #;"1107975836521713664";https://twitter.com/myQuikfo/status/1107975836521713664
;2019-03-19 12:03;0;0;"03-19: the top scored Consumer Staples company is PERFORMANCE FOOD GROUP CO $ PFGC scored at 67.59 Key words: STOCK, TRADING, BULL, MARKET, STRONG, STRONGEST, GAINING, PREMIER, BEST, SELLING, SELLS, BULLISH . . # daytrading $ ADBE # cryptocurrency $ ETH # startup $ AAPL # business";;;# # # #;"1107975814719647744";https://twitter.com/myQuikfo/status/1107975814719647744
;2019-03-19 12:03;1;0;"03-19: the top scored Health Care company is NATERA INC $ NTRA scored at 70.33 Key words: REPORT, MARKET, BOUGHT, SURGE, BULLISH, WINNER, BENEFIT, STOCK, UPGRADED, GAINING, EXCELLENT, OPPORTUNITY, POSITIVE . . $ AAPL # startup # bigdata $ ADBE # tech $ CBOE # innovation # market";;;# # # # #;"1107975768271925248";https://twitter.com/myQuikfo/status/1107975768271925248
;2019-03-19 11:49;0;0;"$ BA $ PCAR $ TSLA $ PTC $ ADBE $ ADSK: Boeing’s Troubles Are Creating a Rare Opportunity for Automation Play PTC: https://www.StockNewsWires.com/ba-pcar-tsla-ptc-adbe-adsk-boeings-troubles-are-creating-a-rare-opportunity-for-automation-play-ptc/ …";;;;"1107972242028326913";https://twitter.com/newswelldone/status/1107972242028326913
;2019-03-19 11:37;0;0;"Adobe $ ADBE Stock Rating Reconfirmed by Barclays; The $304 Target Indicates 17.94% Potential; Canyon Capital Advisors Has Raised Rowan Companies Plc $ RDC Stakehttps://finheadlines.com/2019/03/19/adobe-adbe-stock-rating-reconfirmed-by-barclays-the-304-target-indicates-17-94-potential-canyon-capital-advisors-has-raised-rowan-companies-plc-rdc-stake/ …";;;;"1107969291473862656";https://twitter.com/HeadlinesFin/status/1107969291473862656
;2019-03-19 11:20;0;0;"Fox In Stocks- Twenty First Century Fox In The Mouse House https://www.stockspinoffs.com/2019/03/19/fox-in-stocks-twenty-first-century-fox-in-the-mouse-house/ … $ FOX $ FOXA $ DIS $ ADBE";;;;"1107964982132658176";https://twitter.com/stockspinoffs/status/1107964982132658176
;2019-03-19 11:19;0;0;"Fox In Stocks- Twenty First Century Fox In The Mouse House https://www.stockspinoffs.com/2019/03/19/fox-in-stocks-twenty-first-century-fox-in-the-mouse-house/ … $ FOX $ FOXA $ DIS $ ADBE";;;;"1107964847529041920";https://twitter.com/inelegantinvest/status/1107964847529041920
;2019-03-19 09:57;0;0;"Adobe Inc $ ADBE Receives $287.00 Average PT from Analysts http://zpr.io/ghMHn";;;;"1107944054468341761";https://twitter.com/WatchlistN/status/1107944054468341761
;2019-03-19 09:53;0;0;"Brokerages Set Adobe Inc $ ADBE Target Price at $287.00 http://tickerreport.com/?p=4232229";;;;"1107943165082906624";https://twitter.com/TickerReport/status/1107943165082906624
;2019-03-19 09:49;0;0;"Adobe $ ADBE Receives Buy Rating from Barclays http://tickerreport.com/?p=4232213";;;;"1107942069182648321";https://twitter.com/TickerReport/status/1107942069182648321
;2019-03-19 09:44;0;0;"$ NKE $ ADBE $ SPX $ SNA $ WFT: Why Stocks Like Nike and Adobe Could Benefit From a Fed Pivot on Inflation: https://www.StockNewsWires.com/nke-adbe-spx-sna-wft-why-stocks-like-nike-and-adobe-could-benefit-from-a-fed-pivot-on-inflation/ …";;;;"1107940786581262337";https://twitter.com/newswelldone/status/1107940786581262337
;2019-03-19 07:05;0;0;"Canaccord Genuity Boosts Adobe $ ADBE Price Target to $300.00 http://thelincolnianonline.com/?p=2779920";;;;"1107901001753915392";https://twitter.com/ThisLincolnian/status/1107901001753915392
;2019-03-19 06:44;0;0;"Reviewing Finjan Holdings Inc. $ ADBE's results https://yomiblog.com/2019/03/19/reviewing-finjan-holdings-inc-fnjns-and-adobe-inc-nasdaqadbes-results/ …";;;;"1107895573007474688";https://twitter.com/BlogYomi/status/1107895573007474688
;2019-03-19 05:53;0;0;"Robert W. Baird Boosts Adobe $ ADBE Price Target to $300.00 http://weekherald.com/?p=3586235";;;;"1107882687031922688";https://twitter.com/WeekHerald/status/1107882687031922688
