username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 22:58;0;0;"$ CVX: Flaring incidents at Chevron’s Richmond refinery highest in a decade: https://www.StockNewsWires.com/cvx-flaring-incidents-at-chevrons-richmond-refinery-highest-in-a-decade/ …";;;;"1108140609599090688";https://twitter.com/StockNewsWires/status/1108140609599090688
;2019-03-19 22:35;0;0;"$ CVX - Flaring incidents at Chevron's Richmond refinery highest in a decade https://seekingalpha.com/news/3444279-flaring-incidents-chevrons-richmond-refinery-highest-decade?source=feed_f …";;;;"1108134997930606592";https://twitter.com/MarketCurrents/status/1108134997930606592
;2019-03-19 22:31;0;1;"$ DIS $ V $ XOM $ EW $ JPM $ BA $ BRK $ HD $ ORCL $ ABBV $ C $ LMT $ BAC $ JNJ $ CAT $ HON $ MDT $ ELAN $ CRM $ UTX $ COP $ CVX Largest MOC SELLS pic.twitter.com/NhBnfONO6u";;;;"1108133816906870784";https://twitter.com/TeresaTrades/status/1108133816906870784
;2019-03-19 21:07;0;0;"Summary of Chevron Corporation $ CVX Ratings https://ztribune.com/2019/03/19/summary-of-chevron-corporation-nysecvx-ratings/ …";;;;"1108112853377130496";https://twitter.com/FinZTribune/status/1108112853377130496
;2019-03-19 21:04;0;0;"$ NBL $ PXD $ APC $ CVX $ XOM: For These 3 Oil Stocks, Cash Flow Is Key: https://www.StockNewsWires.com/nbl-pxd-apc-cvx-xom-for-these-3-oil-stocks-cash-flow-is-key/ …";;;;"1108111914310295554";https://twitter.com/newswithvalue/status/1108111914310295554
;2019-03-19 20:18;0;0;"Trading indices? Check stories for the major constituents of # SP500 $ CVX $ PG $ JPM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/NN059d9psl";;;#;"1108100479962226693";https://twitter.com/PortfolioBuzz/status/1108100479962226693
;2019-03-19 20:09;0;0;"Mechanics Bank Trust Department Has Cut Chevron New $ CVX Stake; WINDTREE THERAPEUTICS $ WINT Shorts Up By 17.39%https://finheadlines.com/2019/03/19/mechanics-bank-trust-department-has-cut-chevron-new-cvx-stake-windtree-therapeutics-wint-shorts-up-by-17-39/ …";;;;"1108098283241639937";https://twitter.com/HeadlinesFin/status/1108098283241639937
;2019-03-19 20:00;2;0;"Outside Day today: $ MHO $ CETX $ MTL $ VOX $ FBP $ CFO $ THO $ IWD $ PDT $ CG $ ETSY $ SUPV $ PVH $ FLR $ COF $ BK $ WDC $ TCPC $ CVX $ HFC ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1108095995555004416";https://twitter.com/SwingTradeBot/status/1108095995555004416
;2019-03-19 19:53;0;0;"$ CVX pic.twitter.com/5BT5rhkfjw";;;;"1108094081555533824";https://twitter.com/OpiumWarSolved/status/1108094081555533824
;2019-03-19 19:50;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/nPodLmuDtQ";;;;"1108093365709623301";https://twitter.com/PortfolioBuzz/status/1108093365709623301
