username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 23:34;0;0;"# DOWJONES $ V $ AAPL $ NKE $ JPM $ VZ $ UNH $ MCD $ MMM $ DIS $ CSCO $ HD $ UTX $ AXP $ IBM $ CAT $ PG $ GS $ MSFT $ TRV $ DIA Dow Jones: TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_66.html …";;;#;"1106337857168437248";https://twitter.com/BullBearCharts/status/1106337857168437248
;2019-03-14 22:59;0;0;"Stock&#39;s Current Update — The Procter & Gamble Company (PG) http://www.usstockjournal.com/2018/02/05/stocks-current-update-the-procter-gamble-company-pg/ … $ PG # stocks # stockmarket";;;#39 # #;"1106328918909427713";https://twitter.com/StockScoops/status/1106328918909427713
;2019-03-14 22:08;0;0;"Six Strong # Stocks At New 52 Week Highs $ SPX $ FLT $ CMG $ AWK $ CSCO $ INTU $ KMI $ NEE $ PG $ V https://talkmarkets.com/content/us-markets/six-strong-stocks-at-new-52-week-highs?post=213927 …";;;#;"1106316186843783170";https://twitter.com/TalkMarkets/status/1106316186843783170
;2019-03-14 21:51;0;2;"$ PG breakout or break down pic.twitter.com/Pz8rXUdAiU";;;;"1106311873882918912";https://twitter.com/spankdaddybaby/status/1106311873882918912
;2019-03-14 21:48;0;1;"Cramer Changed His $ BA Sentiment Earlier Today! Find Another! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gmhttps://twitter.com/FlyrUsr/status/1106308954936664064 …";;;;"1106311103158632448";https://twitter.com/brianfires/status/1106311103158632448
;2019-03-14 21:39;0;0;"FYI! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1106308839710822401 …";;;;"1106308979989401607";https://twitter.com/brianfires/status/1106308979989401607
;2019-03-14 21:39;0;0;"Ranger Investment Management LP Has Lowered Its Steven Madden LTD $ SHOO Holding by $1.70 Million as Share Value Rose; Procter And Gamble Co $ PG Shareholder Regal Investment Advisors Raised Its Stake https://yomiblog.com/2019/03/14/ranger-investment-management-lp-has-lowered-its-steven-madden-ltd-shoo-holding-by-1-70-million-as-share-value-rose-procter-and-gamble-co-pg-shareholder-regal-investment-advisors-raised-its-stak/ …";;;;"1106308927619284993";https://twitter.com/BlogYomi/status/1106308927619284993
;2019-03-14 21:37;0;0;"Pinnacle Holdings Has Lowered Its Procter & Gamble $ PG Stake by $3.40 Million; Market Value Rose; Cubic Asset Management Increased Its Deluxe $ DLX Position by $524,476https://hinewulm.com/2019/03/14/pinnacle-holdings-has-lowered-its-procter-market-value-rose-cubic-asset-management-increased-its-deluxe-dlx-position-by-524476/ …";;;;"1106308352697602055";https://twitter.com/UlmHi/status/1106308352697602055
;2019-03-14 21:33;0;0;"John Wiley & Sons $ JW.A Stock Value Were Volatile While Meeder Asset Management Has Trimmed Position by $684,096; Capital Investment Counsel Decreased Its Stake in Procter And Gamble Co $ PG as Valuation Rose https://finheadlines.com/2019/03/14/john-wiley-capital-investment-counsel-decreased-its-stake-in-procter-and-gamble-co-pg-as-valua/ …";;;;"1106307487328800768";https://twitter.com/HeadlinesFin/status/1106307487328800768
;2019-03-14 21:30;0;0;"Viking Fund Management Cut Its Position in Procter & Gamble $ PG by $1.64 Million as Stock Price Rose; Blackstone Group LP $ BX Shareholder Levin Capital Strategies LP Has Lifted Its Stake by $673,583 as Stock Price Declined https://finheadlines.com/2019/03/14/viking-fund-management-cut-its-position-in-procter-blackstone-group-lp-bx-shareholder-levin-capital-strategies-lp-has-lifted-its-stake-by-673583/ …";;;;"1106306699005251585";https://twitter.com/HeadlinesFin/status/1106306699005251585
