username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 15:32;0;2;"$ BAC chart is inverse of $ TLT here - This is big for market - BAC sitting just above impt 28 support level $ BAC weekly 28.50C in play @0.12 on further $ TLT confirm";;@0;;"1108753298763309057";https://twitter.com/HedgehogOptions/status/1108753298763309057
;2019-03-21 15:25;8;13;"$ VRRB: FLOAT=6M MOST DISRUPTIVE TECH IN YEARS PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBAN $ JD $ Tpic.twitter.com/OYoioPr7lA";;;;"1108751526296731649";https://twitter.com/realsheepwolf/status/1108751526296731649
;2019-03-21 15:17;0;0;"$ BAC testing support. At best in a range as the # Fed is stuck in neutral OR lower. As CPI rises with oil and wages, Fed will NOT cut IMO.";;;#;"1108749451810746369";https://twitter.com/SunAndStormInv/status/1108749451810746369
;2019-03-21 15:16;0;0;"A lot not to like in this $ BAC setup, but line in the sand at $28. If it can reclaim 50-day, bulls will look good going into Friday. pic.twitter.com/w9e8XFsuWs";;;;"1108749202161582080";https://twitter.com/BretKenwell/status/1108749202161582080
;2019-03-21 15:10;0;0;"Morning # Options Volume Leaders $ AAPL $ COTY $ BAC See the full list at http://Barchart.com https://www.barchart.com/options/volume-leaders/stocks …pic.twitter.com/0SyRH4XjCK";;;#;"1108747717717692416";https://twitter.com/Barchart/status/1108747717717692416
;2019-03-21 15:10;0;0;"$ XLF $ BAC $ JPM - Banks' margins come under pressure from dovish Fed: Bairdhttps://seekingalpha.com/news/3444753-banks-margins-come-pressure-dovish-fed-baird?source=tweet …";;;;"1108747711162081282";https://twitter.com/jjjinvesting/status/1108747711162081282
;2019-03-21 15:09;0;1;"I think $ BAC is going out in the first round...";;;;"1108747573517520897";https://twitter.com/Tferrell27/status/1108747573517520897
;2019-03-21 15:05;1;0;"...> # Sellside ii & # Conferences r8 $900B: $ bac $ xli, $ gs eu,$ms $ eufn, $ barc # cto, kepler $ ewl, # seaport $ iyt, @ APEC_Conf, williams ca $ xlu, # kbc RE *> # IPO R9 $9B MktCap: $ LEVI *";;@;# # # # # #;"1108746419077296128";https://twitter.com/CFAMBAibk/status/1108746419077296128
;2019-03-21 14:55;2;3;"Can't see $ SPY going higher without $ TLT selling off. Possible, but need those Fins back in play If get back to back red hourly candle in $ TLT (into 11a) going Mar 29 122.5P (tied to earlier chart) - religious stop if hour 3 is green/doesn't follow through $ XLF $ BAC $ GS";;;;"1108743884580909057";https://twitter.com/HedgehogOptions/status/1108743884580909057
;2019-03-21 14:53;2;2;"TURKISH LIRA BREAKOUT $ USDTRY - 200MA Break - Daily Chart $ nzdusd $ eurusd $ usdcad $ usdjpy $ gbpusd $ audusd $ usdchf $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ spx $ iwm $ dia $ ndx $ msft # forextrading # forexsignals $ usdarspic.twitter.com/ESElosWENr";;;# #;"1108743479004405760";https://twitter.com/GreenStocks2016/status/1108743479004405760
;2019-03-21 14:49;3;8;"$ VRRB: FLOAT=6M MOST DISRUPTIVE TECH IN YEARS PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBAN $ JD $ Tpic.twitter.com/lx1ZjUMdA7";;;;"1108742358160556033";https://twitter.com/realsheepwolf/status/1108742358160556033
;2019-03-21 14:45;0;0;"Tech super strong.... Watch the weak stuff, too. ex. $ BAC & $ BIIB unable to rally.";;;;"1108741333303418880";https://twitter.com/weeklystockchar/status/1108741333303418880
;2019-03-21 14:42;0;0;"StockTwits Trending Alert: Trading recent interest in BANK OF AMERICA CORP $ BAC https://ideas.quantcha.com/2019/03/21/stocktwits-trending-alert-trading-recent-interest-in-bank-of-america-corp-bac/ …pic.twitter.com/Rc70LpDrx8";;;;"1108740736856584192";https://twitter.com/QuantchaIdeas/status/1108740736856584192
;2019-03-21 14:42;0;0;"# Boeing Sold Deadly Versions of Their 737 For Less! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ azn $ gskhttps://www.nytimes.com/2019/03/21/business/boeing-safety-features-charge.html …";;;#;"1108740550541357061";https://twitter.com/brianfires/status/1108740550541357061
;2019-03-21 14:37;0;0;"EPS for Bank of America Corporation $ BAC Expected At $0.66 https://www.bibeypost.com/eps-for-bank-of-america-corporation-bac-expected-at-0-66-4/ …";;;;"1108739430230179840";https://twitter.com/bibeypost_stock/status/1108739430230179840
;2019-03-21 14:31;0;0;"The majority of users on Vetr are bullish on Bank of America Corpor..., indicating a BUY Rating (3.5 stars) for $ BAC http://bit.ly/1FpFjQ9";;;;"1108737783445811200";https://twitter.com/VetrRatings/status/1108737783445811200
;2019-03-21 14:30;0;0;"# estate asset watch - most active stock options Thursday AM - $ AAPL $ MU $ BAC $ AMD $ NVDA $ NFLX $ JPM $ AMZN $ FB $ BA $ MSFT $ SQ $ TSLA $ BIIB $ BABA $ C $ VIAB $ ITUB $ DIS $ GS$GE $ ROKU $ WFC $ NKE $ WDC $ CGC $ CAG $ JD $ ACB $ KR $ EA $ FDX $ SNAP $ MRVL $ MS $ TWLO $ JWN $ T $ WPM $ TWTR $ PYPL $ CVS $ AMATpic.twitter.com/zpJgfBd9kz";;;#;"1108737657079775232";https://twitter.com/TheBurdetteLawF/status/1108737657079775232
;2019-03-21 14:28;0;0;"Added $ BAC";;;;"1108737230087114755";https://twitter.com/mikemnyy/status/1108737230087114755
;2019-03-21 14:21;0;1;"$ BAC NLOD";;;;"1108735321569669121";https://twitter.com/VeryTraumatic/status/1108735321569669121
;2019-03-21 14:12;0;3;"$ XLF continues to get smoked. If it reverses, it’s gonna rally this market to new highs $ MS $ JPM $ GS $ WFC $ BAC $ C";;;;"1108733019567939587";https://twitter.com/aznboi27/status/1108733019567939587
;2019-03-21 14:08;0;0;"I’m out of all my financial they’ve been a long term hold $ XLF $ BAC $ BRK-B $ JPM. I’ll come back but right now there are too many headwinds.";;;;"1108732167302062081";https://twitter.com/elopiopio/status/1108732167302062081
;2019-03-21 14:02;0;0;"On April, 15 Analysts See $0.66 EPS for Bank of America Corporation $ BAC https://ztribune.com/2019/03/21/on-april-15-analysts-see-0-66-eps-for-bank-of-america-corporation-bac/ …";;;;"1108730668509523968";https://twitter.com/FinZTribune/status/1108730668509523968
;2019-03-21 13:57;0;0;"Banks don't like the Fed sounds like an oxymoron. Closed out my $ C and $ BAC longs yesterday. $ XLF, $ BAC $ C $ JPM $ GS all looking depressed todayhttps://twitter.com/paulwimmers/status/1107661927356850176 …";;;;"1108729293780062209";https://twitter.com/paulwimmers/status/1108729293780062209
;2019-03-21 13:53;0;0;"Our hot stock of the day is $ BAC. Subscribers can see the analysis here http://www.matrixtrade.com/stocks/";;;;"1108728299805659136";https://twitter.com/Matrix_Trade/status/1108728299805659136
;2019-03-21 13:51;0;0;"Wealthtrust Axiom Increased Bank Amer $ BAC Stake; Samlyn Capital Trimmed Its Lululemon Athletica $ LULU Positionhttps://finheadlines.com/2019/03/21/wealthtrust-axiom-increased-bank-amer-bac-stake-samlyn-capital-trimmed-its-lululemon-athletica-lulu-position/ …";;;;"1108727911455096832";https://twitter.com/HeadlinesFin/status/1108727911455096832
;2019-03-21 13:50;0;0;"Made $20K today! Thanks to the options trade alerts from http://Optionsbypros.com $ NBL $ CTL $ CX $ CSX $ MRO $ BIIB $ DE $ BAC $ GGB $ RIG $ ABBV $ ABEV $ XOM $ CVX $ DVN $ VRTX $ TXN $ ECA $ ONCE $ T $ DISCA $ ETE $ MRVL $ TWLO $ MGM $ HBAN $ BABA $ WU $ PDD $ ATUS $ AES $ KR $ QCOM $ KHC $ GIS $ KGC $ JNJ";;;;"1108727534382927873";https://twitter.com/JamesWGoodman2/status/1108727534382927873
;2019-03-21 13:48;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ MLNX $ CSX $ UAL $ HD $ DIS $ GS $ JNJ $ PG $ DWDP $ INTC $ MCD $ MRK $ MSFT $ PFE $ NKE $ UAA $ TRV $ UTX $ V $ MA $ AXP $ WMT $ SWKS $ BA $ CLF $ PIXY $ CAT $ TSLA $ NFLX $ AMZN $ NVDA $ WFC $ BAC";;;;"1108727131511685120";https://twitter.com/JamesWGoodman2/status/1108727131511685120
;2019-03-21 13:39;0;0;"Beach Investment Management Cut Bank Of America $ BAC Stake; Sands Capital Management Lowered Its Workday $ WDAY Stakehttps://hinewulm.com/2019/03/21/beach-investment-management-cut-bank-of-america-bac-stake-sands-capital-management-lowered-its-workday-wday-stake/ …";;;;"1108724751676178432";https://twitter.com/UlmHi/status/1108724751676178432
;2019-03-21 13:37;0;1;"$ SPY $ GE $ BAC options have the highest open interest. Free options screener. http://maximum-pain.com/screener/options-open-interest-screener …";;;;"1108724388961140741";https://twitter.com/optioncharts/status/1108724388961140741
;2019-03-21 13:37;0;0;"Banks' margins come under pressure from dovish Fed: Baird https://seekingalpha.com/news/3444753?source=ansh … $ XLF, $ BAC, $ JPM, $ C, $ WFC, $ GS, $ MS, $ XLF, $ BAC, $ JPM, $ C, $ WFC, $ GS, $ MS, $ FAS, $ FAZ, Great Dividend Stock BUY XOM!";;;;"1108724333399232512";https://twitter.com/pjl001/status/1108724333399232512
;2019-03-21 13:36;0;0;"In early-morning options action, equity names among the top 10 most actives include: $ AAPL, $ AMD, $ BAC, $ NVDA, $ MU, $ NFLXhttp://www.Schwab.com/RandyFrederick";;;;"1108724109049892866";https://twitter.com/RandyAFrederick/status/1108724109049892866
;2019-03-21 13:35;7;9;"$ VRRB: GROSSLY OVERSOLD AND COMING OUT THE GATE ON FIRE BIG PLAYERS TAKING ADVANTAGE OF THIS DISCOUNT 52 WEEK HIGH=$45.00 UPLISTING TO # NASDAQ PARTNERED WITH BIG TECH $ FNMA $ AAPL $ AMZN $ SIRI $ CVSI $ IPIX $ NWBO $ TEUM $ RIOT $ WMT $ ZNGA $ JCP $ BAC $ QCOM $ AMD $ INTC $ FB $ TWTRpic.twitter.com/bAQNMtCE75";;;#;"1108723922382528513";https://twitter.com/realsheepwolf/status/1108723922382528513
;2019-03-21 13:30;0;0;"Notable option activity for some popular stocks http://bit.ly/2FjUJho $ FDX $ DIS $ AMD $ CGC $ MU $ BMY $ BAC $ COTY $ TWTR $ NFLXpic.twitter.com/uq8YUAyswp";;;;"1108722426916061185";https://twitter.com/JorelLaraKalel/status/1108722426916061185
;2019-03-21 13:23;0;0;"Thursday's Vital Data: $ CGC, $ BAC and $ TWTR -https://investorplace.com/2019/03/thursdays-vital-data-canopy-growth-corp-bank-of-america-twitter/ …";;;;"1108720835148304384";https://twitter.com/InvestorPlace/status/1108720835148304384
;2019-03-21 13:20;0;0;"@ BeckyQuick @ SquawkCNBC @ WilfredFrost @ SquawkStreet @ SaraEisen @ karenfinerman @ cvpayne "SHORT END OF THE CURVE" not 10 year is where credit cards and loans are based. Inversion will actually mean nothing to banks. They still will charge the SAME %. $ jpm $ bac https://twitter.com/apppro1/status/1108714103248486400 …";;@ @ @ @ @ @ @;;"1108720145822896128";https://twitter.com/apppro1/status/1108720145822896128
;2019-03-21 13:20;0;1;"# Inside value area open $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/URvA3MaKDO";;;# # # #;"1108719924296470528";https://twitter.com/raymond10mm/status/1108719924296470528
;2019-03-21 13:14;0;0;"$ BABA $ JPM $ XOM $ WFC $ UNH $ BAC $ WMT $ VZ $ CVX $ GOOGL $ GOOG $ BRK.B $ JNJ $ PG $ FB $ V $ MSFT $ NVS $ RDS.A $ MA $ RDS.B $ AMZN Major News - BEAR (Pre-Market) https://bullbearcharts.blogspot.com/2019/03/major-news-performance-pre-market_21.html …";;;;"1108718641804165122";https://twitter.com/BullBearCharts/status/1108718641804165122
;2019-03-21 13:10;0;0;"$ BAC $ GS $ KSS $ WMT $ MET $ BBY $ ORCL $ DLTR $ HAS $ BMRN $ PAYX Bearish MACD crossover";;;;"1108717460440707072";https://twitter.com/themaxpain/status/1108717460440707072
;2019-03-21 13:09;0;0;"3/21 50D MA Watch List: $ APC $ BBD $ LVS $ DWDP $ AA $ MT $ AIG $ AMGN $ QEP $ PFE $ HTZ $ LMT $ TTWO $ BILI $ EXPE $ COP $ DHI $ EOG $ ESV $ TECK $ VKTX $ BK $ BAC $ FEYE $ KSS # trading";;;#;"1108717163400048640";https://twitter.com/TradeAcademyCo/status/1108717163400048640
;2019-03-21 13:08;0;0;"3/21 200D MA Watch List: $ GM $ JD $ BB $ HBI $ BBY $ TGT $ KKR $ VIPS $ NEM $ GG $ FEYE $ PZZA $ AUY $ BAC $ HLF $ HES $ FB $ NLY $ VALE $ RIOT $ AMAT $ SPWR $ HTZ $ MDT $ BRK.B # trading";;;#;"1108717046177640449";https://twitter.com/TradeAcademyCo/status/1108717046177640449
;2019-03-21 13:04;1;19;"If anyone wants to do this $50options challenge along with other people just let me know.A lot people that are just wanting to learn.its 100% free,no affiliate shit.Just me and others helping. $ SPY $ AAPL $ FB $ BAC . Im an ass of a teacher, tho its better than paying for a service";;;;"1108715922808807424";https://twitter.com/MessiahTheories/status/1108715922808807424
;2019-03-21 13:00;0;0;"Bank Of America Corp $ BAC 28.64 -1.01 (-3.41%) 03/20/19 [NYSE] 28.40 x 1 28.42 x 6 PRE-MARKET 28.40 -0.24 (-0.84%) 08:42 ET for Thu, Mar 21st, 2019 pic.twitter.com/QvIzfVdXpJ";;;;"1108715073785069570";https://twitter.com/tommycanyou/status/1108715073785069570
;2019-03-21 12:59;0;0;"Bold # allergan Won't Take No For an Answer; Pleas to Supreme Court! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ azn $ gskpic.twitter.com/0bfVVFlIK3";;;#;"1108714850954498048";https://twitter.com/brianfires/status/1108714850954498048
;2019-03-21 12:56;0;1;"@ BeckyQuick @ SquawkCNBC @ WilfredFrost @ SquawkStreet Cramer is wrong - the sell off yesterday was ALL about bank algo's and rates. Shades of 2016 all over again. NIM is NOT how banks make money. The "Search for Armageddon" is back. https://www.cnbc.com/video/2016/04/08/amoroso-we-see-opportunity-in-banks.html?play=1 … $ jpm $ bac $ cpic.twitter.com/gCbZ7eMXnk";;@ @ @ @;;"1108714103248486400";https://twitter.com/apppro1/status/1108714103248486400
;2019-03-21 12:51;0;0;"Wondering about risks of $ BAC? The 63-day volatility is 13.49% https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1108712621174190080";https://twitter.com/TheUnicornBay/status/1108712621174190080
;2019-03-21 12:36;0;0;"Short sale volume (not short interest) for $ STT at 2019-03-20 is 50%. http://shortvolumes.com/?t=STT $ BAC 48% $ NTRS 67% $ JPM 45% $ BCS 50%";;;;"1108708844576931849";https://twitter.com/shortvolumes/status/1108708844576931849
;2019-03-21 12:35;0;0;"$ BAC technical alerts: Expansion Pivot Sell Setup, MACD Bearish Signal Line Cross, Cup with Handle... https://swingtradebot.com/equities/BAC";;;;"1108708649227173888";https://twitter.com/SwingTradeBot/status/1108708649227173888
;2019-03-21 12:31;0;0;"$ ALLY $ AAPL $ CAG $ COTY $ F $ PM $ BAC $ FIS $ PBR $ BMY $ QCOM $ CELG $ DB $ TSN $ AA $ FCX $ QCOM $ ITUB $ DIS $ CTL Largest CALL OI increasespic.twitter.com/LUQIlfoDNO";;;;"1108707641692315653";https://twitter.com/TeresaTrades/status/1108707641692315653
;2019-03-21 12:30;0;0;"We highlight the best trades on the # NYSE , # NASDAQ and the world of # crypto - $ SPY $ SPX $ TSLA $ AAPL $ AMZN $ NVDA $ NFLX $ FB $ GOOG $ BAC $ QQQ $ MU $ BABA $ BTC $ MU $ AMD $ TWTR # BTCUSD $ GS $ JPM $ SNAP $ GE -http://CNBC.com";;;# # # #;"1108707385177186304";https://twitter.com/CNBCTradersFan/status/1108707385177186304
;2019-03-21 12:22;0;0;"Brandywine Global Investment Management LLC Upped Its Bank Amer Corp $ BAC Stake by $146.99 Million; Share Price Rose https://whatsonthorold.com/2019/03/21/brandywine-global-investment-management-llc-upped-its-bank-amer-corp-bac-stake-by-146-99-million-share-price-rose/ …";;;;"1108705436180643840";https://twitter.com/whatsonthorold2/status/1108705436180643840
;2019-03-21 12:21;0;0;"# TRADING US Gaps $ OGEN $ BIIB $ BPTH $ LQDA $ IBB $ FTDR $ DB $ TME $ XBI $ NIO $ MMM $ BABA $ TSLA $ ACB $ CS $ BAC $ EEM $ EQH $ GLD $ AAPL $ FCAU $ CZR $ TIGR $ DRI $ WSM $ TGLS $ MU $ CAG $ PTE $ CFMS $ NVCNpic.twitter.com/HvapG59Gng";;;#;"1108705085847228416";https://twitter.com/4DQuest/status/1108705085847228416
;2019-03-21 12:18;0;0;"*Jpmorgan Chase & Company Maintains Stake in Bank Amer Corp $ BAC https://kreviewer.com/2019/03/21/jpmorgan-chase-company-maintains-stake-in-bank-amer-corp-bac/ …";;;;"1108704487009648640";https://twitter.com/kreviewer1/status/1108704487009648640
;2019-03-21 12:18;0;0;"Bank Amer Corp $ BAC Shareholder Jpmorgan Chase & Company Decreased Stake by $224.46 Million https://enbulletin.com/2019/03/21/bank-amer-corp-bac-shareholder-jpmorgan-chase-company-decreased-stake-by-224-46-million/ …";;;;"1108704396433678337";https://twitter.com/bulletin_en/status/1108704396433678337
;2019-03-21 12:18;0;0;"$ BAC $ JPM $ C: Banks’ margins come under pressure from dovish Fed: Baird: https://www.StockNewsWires.com/bac-jpm-c-banks-margins-come-under-pressure-from-dovish-fed-baird/ …";;;;"1108704347586736140";https://twitter.com/NewsToDesk/status/1108704347586736140
;2019-03-21 12:15;0;0;"Great trading models at Profectus Systems $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MRO $ NFLX $ AMZN $ TSLA $ SPY $ VLO $ JBLU $ ATVI $ AMD";;;;"1108703795033395201";https://twitter.com/ProfectuSystems/status/1108703795033395201
;2019-03-21 12:09;0;0;"$ BAC a drop below 28 bucks today.";;;;"1108702253827964928";https://twitter.com/SalmanAziz1234/status/1108702253827964928
;2019-03-21 12:03;0;0;"$ XLF $ BAC $ JPM - Banks' margins come under pressure from dovish Fed: Bairdhttps://seekingalpha.com/news/3444753-banks-margins-come-pressure-dovish-fed-baird?source=feed_f …";;;;"1108700554547482631";https://twitter.com/MarketCurrents/status/1108700554547482631
;2019-03-21 11:58;0;0;"$ BAC $ NFLX: 3 Big Stock Charts for Thursday: Freeport-McMoRan, 3M and …: https://www.StockNewsWires.com/bac-nflx-3-big-stock-charts-for-thursday-freeport-mcmoran-3m-and/ …";;;;"1108699283426078721";https://twitter.com/ProTradersNews/status/1108699283426078721
;2019-03-21 11:56;0;0;"$ SPX $ BAC $ XLF: As financials flail, one banking stock could be about to break out: https://www.StockNewsWires.com/spx-bac-xlf-as-financials-flail-one-banking-stock-could-be-about-to-break-out/ …";;;;"1108698779849502721";https://twitter.com/StockNewsWires/status/1108698779849502721
;2019-03-21 11:42;0;0;"Did an # allergan Holder Get The $ BIIB Heads Up? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ azn $ gskpic.twitter.com/tjLHntu1vc";;;#;"1108695457709150208";https://twitter.com/brianfires/status/1108695457709150208
;2019-03-21 11:36;0;1;"But short all the financials from here. $ SPX $ SPY $ XLF $ GS $ MS $ JPM $ WFC $ C $ BAC";;;;"1108693782541811713";https://twitter.com/aznboi27/status/1108693782541811713
;2019-03-21 11:16;0;0;"$ biib Discontinues ADUCANUMAB IN ALZHEIMER’S DISEASE. # allergan Reported 2 CTs For ALZHEIMER’S in Q4 & Had This in Sept. Check The FDA CT Database For Status of AGN-242626 & AGN-242071. ;-) $ agn $ bhc $ wfc $ ms $ gs $ jpm $ bac $ c $ hlf $ iep $ teva $ irwd $ tsthttps://www.fiercebiotech.com/biotech/allergan-sosei-halt-alzheimer-s-trials-amid-safety-scare …";;;#;"1108688865869684741";https://twitter.com/brianfires/status/1108688865869684741
;2019-03-21 11:03;0;0;"Lourd Capital Trimmed By $24.29 Million Its Bank Amer $ BAC Stake; Park West Asset Management Has Cut Its Crown Holdings $ CCK Positionhttps://yomiblog.com/2019/03/21/lourd-capital-trimmed-by-24-29-million-its-bank-amer-bac-stake-park-west-asset-management-has-cut-its-crown-holdings-cck-position/ …";;;;"1108685568408543233";https://twitter.com/BlogYomi/status/1108685568408543233
;2019-03-21 11:01;0;0;"$ WMT $ TEVA $ NWL $ SPY $ BAC $ AMBA $ GILD $ CELG $ ROKU $ CPRI $ FB $ AAPL $ BMY $ LVS $ M $ SPY $ QQQ $ IWM $ TGT $ ROST $ CGC $ STZ $ SWKS $ TWTR $ LLY $ HD $ LOW For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/vo1HdO1Bk6";;;;"1108685043772346368";https://twitter.com/TraderHangout/status/1108685043772346368
;2019-03-21 11:01;0;0;"$ WMT $ TEVA $ NWL $ DIS $ SPY $ BAC $ AMBA $ GILD $ CELG $ ROKU $ CPRI $ FB $ AAPL $ BMY $ LVS $ M $ SPY $ QQQ $ IWM $ TGT $ ROST $ CGC $ STZ $ SWKS $ TWTR $ LLY $ HD $ LOW For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/eGmoLoHyyQ";;;;"1108684938642161664";https://twitter.com/TraderHangout/status/1108684938642161664
;2019-03-21 11:00;0;0;"most active stocks Wednesday - $ AMD $ BAC $ ACB $ F $ GE $ NIO $ CZR $ ECA $ MTFB $ SIRI $ MU $ AAPL $ DIS $ VALE $ TME $ NOK $ GG $ MSFT $ TWTR $ ORCL $ CMCSA $ INTC $ FCX $ T $ BBD $ NVDA $ PBR $ SWN $ INVH $ SNAP $ FB $ CSCO $ CGC $ NOMD $ ITUB $ FTCH $ GOLD $ WFC $ PFE $ IQ $ HBAN $ KEY $ BABA";;;;"1108684775546650626";https://twitter.com/TheBurdetteLawF/status/1108684775546650626
;2019-03-21 10:49;0;1;"$ GETH HUGE BUYS Wed. CANT B IGNORED! About 2 pop # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/Guidelines4U/status/1108493225659191297 …";;;#;"1108682128546504704";https://twitter.com/aaaamhim/status/1108682128546504704
;2019-03-21 10:28;0;0;"Union Bankshares Has Cut Bank Amer $ BAC Position By $1.09 Million; Waste Connections, Inc. $ WCN Had 4 Bullshttps://hinewulm.com/2019/03/21/union-bankshares-has-cut-bank-amer-bac-position-by-1-09-million-waste-connections-inc-wcn-had-4-bulls/ …";;;;"1108676842737799168";https://twitter.com/UlmHi/status/1108676842737799168
;2019-03-21 10:00;0;0;"max money flow Wed. (price x shares traded) $ AMZN $ AAPL $ AMD $ NFLX $ BA $ NVDA $ DIS $ FB $ BABA $ MSFT $ GOOGL $ GOOG $ TSLA $ BAC $ FDX $ MU $ WP $ JPM $ AVGO $ ORCL $ INTC $ FIS $ CSCO $ UNH $ WFC $ C $ GS $ LLY $ CGC $ CMCSA $ ADBE $ SQ $ MO $ DWDP $ V $ XOM $ TWTR $ PFE $ BMY $ MA $ BKNG";;;;"1108669656372576256";https://twitter.com/TheBurdetteLawF/status/1108669656372576256
;2019-03-21 09:47;0;0;"$ GETH 0018? UNKNOWN 52WKH 10 CENTS! 6,000%+ higher # startup # crypto # Blockchain # ETH # bitcoin # ICO # xrp $ usdt $ qtum $ xem $ miota $ bch $ nem $ drgn $ wtc $ gas $ vyst $ icx $ ven $ neo $ eos $ ven $ xmr $ srn $ snm $ ppt $ zec $ R $ LSK $ PLR $ xrb $ wtc $ andi $ hpnn $ rsii $ clka $ hiph $ tops $ pfe $ bac pic.twitter.com/z7t7JpWeEn";;;# # # # # # #;"1108666536062054400";https://twitter.com/aaaamhim/status/1108666536062054400
;2019-03-21 09:45;0;0;"$ GETH 0018!? 52WKH 10 CENTS! 5 CENT BREAK COMING. Wake up before the crowd does $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ S $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BAC $ Vpic.twitter.com/JEwhxcxzTr";;;;"1108665818366255104";https://twitter.com/aaaamhim/status/1108665818366255104
;2019-03-21 09:35;0;0;"$ BAC $ FMCC $ FNMA $ FRC $ ZG: Jumbo Mortgages Are Slowing Down, Testing Banks’ Postcrisis Playbook: https://www.StockNewsWires.com/bac-fmcc-fnma-frc-zg-jumbo-mortgages-are-slowing-down-testing-banks-postcrisis-playbook/ …";;;;"1108663299363799040";https://twitter.com/StockNewsWires/status/1108663299363799040
;2019-03-21 09:34;0;0;"Zacks Investment Research Downgrades Bank of America $ BAC to Hold http://zpr.io/ghipf";;;;"1108663212705222656";https://twitter.com/ConsumerFeed/status/1108663212705222656
;2019-03-21 09:10;0;0;"Do u remember when u joined Twitter? I do! $ GETH 0018 was once $4, make that 1000% run on my 10 year Twitter anniversary! $ GE $ SNAP $ FB $ F $ C $ V $ VZ $ BA $ XOM $ T $ X $ CAT $ AAPL $ GOOG $ AMD $ SIRI $ DRYS $ FNMA $ BAC $ WFM $ JPM $ LFAP $ LEAS $ AMRN $ VYST $ VRUS $ KO $ P # MyTwitterAnniversarypic.twitter.com/JROjAOLCDo";;;#;"1108657105379184640";https://twitter.com/aaaamhim/status/1108657105379184640
