username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 22:53;0;3;"IBD Big Cap 20 Ranked March 19, 2019 1. $ NOW $ PANW $ INCY $ SSNC $ CRM $ SPLK $ REGN $ CMSCA $ ALXN $ KEYS $ XLNX $ TWLO $ VEEV $ ANET $ CCI $ CDNS $ EW $ KLAC $ MA 20. $ V Market in confirmed uptrend @ IBDinvestors";;@;;"1108139551145508865";https://twitter.com/pharris667/status/1108139551145508865
;2019-03-19 22:38;0;0;"$ MA: New Insider Filing on General Counsel TIMOTHY H MURPHY: http://insideri.com/1602576_000114139119000033_0001141391-19-000033 …";;;;"1108135584630038538";https://twitter.com/InsiderAlertsIA/status/1108135584630038538
;2019-03-19 22:32;0;0;"$ XLK $ MA: Murphy Timothy H (Others) disposed stocks worth $13,917,074 and exercised options worth $4,521,368 http://www.edgarpulse.com/form4-insider-summary.php?form4=2734783 …";;;;"1108134154653392897";https://twitter.com/EdgarPulse/status/1108134154653392897
;2019-03-19 22:32;0;0;"$ SPY $ MA: Murphy Timothy H (Others) disposed stocks worth $13,917,074 and exercised options worth $4,521,368 http://www.edgarpulse.com/form4-insider-summary.php?form4=2734783 …";;;;"1108134153869058048";https://twitter.com/EdgarPulse/status/1108134153869058048
;2019-03-19 22:27;0;0;"$ MA Mastercard - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"1108132815080706048";https://twitter.com/Allstocknews/status/1108132815080706048
;2019-03-19 22:26;0;0;"$ MA Mastercard Incorporated SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1141391/000114139119000033/xslF345X03/wf-form4_155303403269084.xml …";;;;"1108132783531180032";https://twitter.com/StockTexts/status/1108132783531180032
;2019-03-19 22:22;0;0;"Mastercard Incorporated's General Counsel just disposed of 9,179 shares http://www.conferencecalltranscripts.org/4/summary/?id=5933187 … $ MA";;;;"1108131710502354950";https://twitter.com/confcalltran/status/1108131710502354950
;2019-03-19 21:51;0;0;"Cryder Capital Partners Llp Cut Mastercard $ MA Position By $1.05 Million; Stifel Financial Upped Integrated Device Technology $ IDTI Stake By $1.06 Millionhttps://finheadlines.com/2019/03/19/cryder-capital-partners-llp-cut-mastercard-ma-position-by-1-05-million-stifel-financial-upped-integrated-device-technology-idti-stake-by-1-06-million/ …";;;;"1108123839224049664";https://twitter.com/HeadlinesFin/status/1108123839224049664
;2019-03-19 21:35;0;0;"$ PYPL at upper bound of $101.36, based on $12.3 spread of late 2018 range. The advances have been against Money Flow. Advances have been encouraged by $ V and $ MA. Looking for a decline. pic.twitter.com/p4LM5xNbeG";;;;"1108119899136765952";https://twitter.com/alphaequation/status/1108119899136765952
;2019-03-19 21:08;0;0;"[VIDEO] The EXACT Process I Used To LOWER My Trading Commissions $ BABA $ TXN $ HON $ UNP $ UAA $ UUP $ MA $ HD click link > https://www.thetradinganalyst.com/how-i-lowered-my-trading-commissions-by-thetradinganalyst-co/ …pic.twitter.com/GPK9BM7qXp";;;;"1108113061892812801";https://twitter.com/Trading_Analyst/status/1108113061892812801
;2019-03-19 20:28;0;0;"First Interstate Bank Cut Apple $ AAPL Position; Triple Frond Partners Upped Its Mastercard $ MA Position https://hinewulm.com/2019/03/19/first-interstate-bank-cut-apple-aapl-position-triple-frond-partners-upped-its-mastercard-ma-position/ …";;;;"1108102866424786944";https://twitter.com/UlmHi/status/1108102866424786944
;2019-03-19 20:03;0;0;"Trade Tracker Report for Mar 19 2019 $ QQQ $ SPY $ IWM @ tradealike # success $ ACN $ MCD $ MA $ CHTRpic.twitter.com/gqnmblRWe0";;@;#;"1108096689620041735";https://twitter.com/derivedg/status/1108096689620041735
;2019-03-19 20:00;0;1;"Made $20K today.. thanks to the option trade alerts from http://Optionsbypros.com $ WBA $ CVS $ LULU $ ORLY $ ORCL $ ENTA $ VRTX $ RHT $ HUYA $ ODFL $ TWTR $ EWZ $ PSX $ ADBE $ MCD $ JACK $ CMG $ NEE $ KBR $ MLCO $ HOG $ DGX $ V $ MA $ IMDZ $ FIZZ $ SYY $ CAR $ UWT $ GPRO $ JD $ TLRY $ ZION $ DPZ $ NFLX";;;;"1108096024176926720";https://twitter.com/TaylorG30871424/status/1108096024176926720
;2019-03-19 19:55;0;0;"$ MA pic.twitter.com/FA6y8NQa4p";;;;"1108094766791573504";https://twitter.com/OpiumWarSolved/status/1108094766791573504
;2019-03-19 19:25;0;0;"Jackson Wealth Management Trimmed Mastercard $ MA Position By $1.85 Million; Washington Prime Group $ WPG SI Decreased By 2.39%https://yomiblog.com/2019/03/19/jackson-wealth-management-trimmed-mastercard-ma-position-by-1-85-million-washington-prime-group-wpg-si-decreased-by-2-39/ …";;;;"1108087002510041093";https://twitter.com/BlogYomi/status/1108087002510041093
;2019-03-19 19:22;0;0;"Kidder Stephen W Has Decreased Mastercard $ MA Holding By $551,780; Last Week Marathon Oil $ MRO Analystshttps://finheadlines.com/2019/03/19/kidder-stephen-w-has-decreased-mastercard-ma-holding-by-551780-last-week-marathon-oil-mro-analysts/ …";;;;"1108086320595959811";https://twitter.com/HeadlinesFin/status/1108086320595959811
;2019-03-19 19:20;4;23;"Mastercard has been into the War on Cash since before it was cool. $ MA And man, has it profited by being early to the party! https://www.fool.com/investing/2019/03/16/3-great-stocks-you-can-buy-and-hold-forever.aspx …";;;;"1108085785385943042";https://twitter.com/themotleyfool/status/1108085785385943042
;2019-03-19 19:19;0;0;"Calamos Wealth Management Has Trimmed Its Mastercard $ MA Stake; VESTAS WIND SYSTEMS AS AMERICAN DEPOSITA $ VWDRY Shorts Increased By 1.08%https://yomiblog.com/2019/03/19/calamos-wealth-management-has-trimmed-its-mastercard-ma-stake-vestas-wind-systems-as-american-deposita-vwdry-shorts-increased-by-1-08/ …";;;;"1108085629764673536";https://twitter.com/BlogYomi/status/1108085629764673536
;2019-03-19 18:32;0;0;"Mastercard Incorporated $ MA and Its Peers Comparing side by side. https://yomiblog.com/2019/03/19/mastercard-incorporated-ma-and-its-peers-comparing-side-by-side/ …";;;;"1108073794030264323";https://twitter.com/BlogYomi/status/1108073794030264323
;2019-03-19 18:25;0;0;"Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $ NVDA $ AMGN $ JPM $ MA";;;;"1108071925769797634";https://twitter.com/OptionAlarm/status/1108071925769797634
;2019-03-19 18:09;0;0;"Mastercard Incorporated $ MA Weekly Ratings on Mar 19, 2019 https://ztribune.com/2019/03/19/mastercard-incorporated-nysema-weekly-ratings-on-mar-19-2019/ …";;;;"1108068087352492038";https://twitter.com/FinZTribune/status/1108068087352492038
;2019-03-19 18:09;0;0;"Mastercard Incorporated $ MA Weekly Ratings on Mar 19, 2019 https://enbulletin.com/2019/03/19/mastercard-incorporated-nysema-weekly-ratings-on-mar-19-2019/ …";;;;"1108068044071407618";https://twitter.com/bulletin_en/status/1108068044071407618
;2019-03-19 16:52;0;0;"Gamble Jones Investment Counsel Trimmed Mastercard $ MA Holding By $725,680; Terreno Realty $ TRNO Shorts Lowered By 13.76%https://finheadlines.com/2019/03/19/gamble-jones-investment-counsel-trimmed-mastercard-ma-holding-by-725680-terreno-realty-trno-shorts-lowered-by-13-76/ …";;;;"1108048655825715200";https://twitter.com/HeadlinesFin/status/1108048655825715200
;2019-03-19 15:51;0;0;"Mastercard's PT raised by Wedbush to $235.00. outperform rating. http://www.marketbeat.com/r/1178947 $ MA # MA via @ RatingsNetwork";;@;#;"1108033288491298816";https://twitter.com/AutonomousCNS/status/1108033288491298816
;2019-03-19 14:53;0;0;"$ MA high OI range is 220.00 to 235.00 for option expiration 03/22/2019 # maxpain # options http://maximum-pain.com/options/open-interest/MA …pic.twitter.com/6bFKKK8GUc";;;# #;"1108018606732963840";https://twitter.com/optioncharts/status/1108018606732963840
;2019-03-19 14:49;0;0;"Reilly Financial Advisors Lowered Mastercard $ MA Position; 2 Bullish Analysts Covering Twenty-First Century Fox, Inc. $ FOXAhttps://hinewulm.com/2019/03/19/reilly-financial-advisors-lowered-mastercard-ma-position-2-bullish-analysts-covering-twenty-first-century-fox-inc-foxa/ …";;;;"1108017679036604419";https://twitter.com/UlmHi/status/1108017679036604419
;2019-03-19 14:23;1;1;"That's some damn good stuff right there! $ VSPC $ FCAU $ FLEX $ SHPG $ WY $ BP $ UNP $ MA $ FE $ SYMC $ AXXA $ MLHC $ SAPX $ ECOS $ SLM $ CCL $ SPWR $ MNST $ LGBI $ HMYhttps://twitter.com/exxegroup/status/1107915597919064064 …";;;;"1108011175722270720";https://twitter.com/ZeeGrammarNazi/status/1108011175722270720
;2019-03-19 14:22;3;1;"Shopify dips after Instagram announces in-app checkout $ FB $ SHOP $ V $ MA $ AXP $ DFS $ PYPL http://dlvr.it/R17NlC pic.twitter.com/ydwiU1Znox";;;;"1108010884461281280";https://twitter.com/theflynews/status/1108010884461281280
