username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 23:56;0;0;"$ UNH Max Pain=247.50. Maturity=03/08/2019. # maxpain # options http://maximum-pain.com/options/max-pain/UNH …pic.twitter.com/nlMbHFhYLp";;;# #;"1103081820453773317";https://twitter.com/optioncharts/status/1103081820453773317
;2019-03-05 23:23;0;1;"There are a handful of setups that are showing up on the # Dow relative performance layout that I use. $ HD $ UNH and $ MCD are heavily weighted names that $ YM futures traders watch closely. Here’s how these stock setups sync up with the broader average.https://www.simplertrading.com/daily/futures-free/dow-relative-performance-setups/ …";;;#;"1103073567791562757";https://twitter.com/simpleroptions/status/1103073567791562757
;2019-03-05 23:02;0;0;"# Options # maxpain chart for $ UNH. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/4axdtpaFIt";;;# #;"1103068351289610242";https://twitter.com/OptionsMaxPain/status/1103068351289610242
;2019-03-05 22:48;0;0;"$ UNH # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/bcmnGtnEPN";;;#;"1103064665624580097";https://twitter.com/OptionsProOI/status/1103064665624580097
;2019-03-05 22:44;0;1;"2. So the variances may be due to the different insurance products held by each of the major insurers (union plans vs. small group plans vs. others). However, it is does not yet seem to be listed as covered under any $ UNH plan product.";;;;"1103063681217236993";https://twitter.com/StanMehr/status/1103063681217236993
;2019-03-05 22:40;0;1;"1. Here is what I've learned: for $ UNH, # Udenyca is not listed as covered on its Traditional and 4-tier plans; for Anthem, it is covered at tier 3, nonpreferred. In one industry resource, it indicates that Udenyca has achieved coverage in 76% of commercial plans.";;;#;"1103062639477960704";https://twitter.com/StanMehr/status/1103062639477960704
;2019-03-05 22:28;0;0;"Yes, I’m kicking myself for not buying this morning at $235. My order for even $240 didn’t trigger this afternoon. We’ll see about the rest of this week. $ unh $ ci $ antm $ cnc all look tempting";;;;"1103059725762154497";https://twitter.com/StockWarlock/status/1103059725762154497
;2019-03-05 22:26;0;3;"$ KSS gained over 7% on the back of strong # earnings and is Tuesday's top performing $ SPX # stock; $ WLTW gained over 5%, $ TGT over 4% and $ HOG over 3% while $ TSN $ OI $ FB $ UNH $ BKNG and $ ANTM each closed up over 2% on the day # trading";;;# # #;"1103059160420081664";https://twitter.com/TackleTrading/status/1103059160420081664
;2019-03-05 21:41;0;0;"Unitedhealth Group $ UNH Stock Declined While Barometer Capital Management Cut Its Holding by $19.30 Million; As Becton Dickinson & Co $ BDX Share Value Rose, Holder Great Lakes Advisors Decreased Position by $935,550https://hinewulm.com/2019/03/05/unitedhealth-group-unh-stock-declined-while-barometer-capital-management-cut-its-holding-by-19-30-million-as-becton-dickinson-co-bdx-share-value-rose-holder-great-lakes-advisors-decreased-pos/ …";;;;"1103047831613571073";https://twitter.com/UlmHi/status/1103047831613571073
;2019-03-05 21:37;1;4;"Some health providers bounce after recent selling on Medicare-for-all fears. Drug distributors still under pressure. Tues movers: UnitedHealth $ UNH +2.3% Anthem $ ANTM +2.1 WellCare $ WCG +1.1 $ HCA -0.5 Cigna $ CI -0.9 $ CVS -1.8 Cardinal $ CAH -2.0 McKesson $ MCK -2.4 DaVita$DVA -4.2";;;;"1103046823411769344";https://twitter.com/tpetruno/status/1103046823411769344
;2019-03-05 21:32;0;0;"As @ jimcramer allways said : Wait for a pullback for buying. So this is it! $ UNH";;@;;"1103045571210694656";https://twitter.com/Previsores/status/1103045571210694656
;2019-03-05 21:03;0;1;"Health Insurer stocks are trading at discounts. My pick is $ unh Don’t fret the Medicare for all talk, it is an improbable proposition https://stockswarlock.wordpress.com/2019/03/05/health-insurer-stocks-trading-at-attractive-valuations-unh-my-pick/ …";;;;"1103038431767261184";https://twitter.com/StockWarlock/status/1103038431767261184
;2019-03-05 21:01;0;0;"My winning trades today were $ COST $ UNH $ VZ $ C $ MAR My losing trades today were $ MCD $ SQ";;;;"1103037727107239938";https://twitter.com/Backtested/status/1103037727107239938
;2019-03-05 21:00;0;0;"social trending scan $ HUYA, $ ACB, $ BZUN, $ FB, $ SOGO, $ BIDU, $ URBN, $ BTI, $ ROST, $ SCHW, $ OPNT, $ UNH, $ GDPpic.twitter.com/HWrZnkT7FH";;;;"1103037585583210498";https://twitter.com/ioTrader/status/1103037585583210498
;2019-03-05 20:50;0;0;"Calamos Advisors Has Cut Its Unitedhealth Group $ UNH Holding by $4.33 Million; West Oak Capital Has Boosted Its Holding in Deckers Outdoor $ DECK by $6.40 Millionhttps://yomiblog.com/2019/03/05/calamos-advisors-has-cut-its-unitedhealth-group-unh-holding-by-4-33-million-west-oak-capital-has-boosted-its-holding-in-deckers-outdoor-deck-by-6-40-million/ …";;;;"1103035145068650498";https://twitter.com/BlogYomi/status/1103035145068650498
;2019-03-05 20:45;0;0;"# estate asset watch - top money Tuesday (share price x volume traded) $ TSLA $ LLY $ AMZN $ FB $ AAPL $ CRM $ NFLX $ BABA $ CTRP $ GOOGL $ CVS $ UNH $ GE $ MSFT $ TGT $ NVDA $ GOOG $ MU $ C $ INTC $ WLTW $ BA $ ALGN $ BAC $ BRK $ BKNG $ JPM $ AMD $ CELG $ KSS $ BIDU $ YY $ AON $ SQ $ BMY $ JNJ $ ROKU $ TMO $ SBUX $ Vpic.twitter.com/FQCjuisr4V";;;#;"1103033692836884485";https://twitter.com/TheBurdetteLawF/status/1103033692836884485
;2019-03-05 20:41;0;1;"$ NCAP down 27%! Tiniest float of all MARIJUANA stocks! $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/7Wj9QYf46Z";;;;"1103032928513245185";https://twitter.com/aaaamhim/status/1103032928513245185
;2019-03-05 20:41;0;0;"United Health Group $ UNH Share Value Declined While Page Arthur B Has Raised Position by $389,436; Agnico Eagle Mines LTD $ AEM Valuation Rose While Prospector Partners Has Trimmed Its Stake by $1.10 Million https://finexaminer.com/2019/03/05/united-health-group-unh-share-value-declined-while-page-arthur-b-has-raised-position-by-389436-agnico-eagle-mines-ltd-aem-valuation-rose-while-prospector-partners-has-trimmed-its-stake-by-1-10/ …";;;;"1103032748565057536";https://twitter.com/thefinreviewer/status/1103032748565057536
;2019-03-05 20:39;1;1;"The S&P500 is trading like my uncle Phil - lazily … today, to be at 2793.0 (+0.00%).. Major movers $ UNH +2.73% and $ C -1.22%. Some days it's just not worth the electrons. # stocks # bored # dosomethingdammit # stocks";;;# # # #;"1103032310788612097";https://twitter.com/market_comments/status/1103032310788612097
