username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 23:57;0;1;"$ TYHT have plans to sell product in USA. Currently selling at $ BABA! $ UGAZ $ DGAZ $ GOOGL $ AUPH $ BRK.A $ PCH $ MA $ GOOG $ HIG $ NOK";;;;"1108518046065401856";https://twitter.com/JosueAc59803027/status/1108518046065401856
;2019-03-20 23:57;0;2;"$ AAPL Support and Resistance (Pivots) for Thu 3/21/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlist # charts # aaplpic.twitter.com/IcEYc6SiEe";;;# # # # # # #;"1108518028378021888";https://twitter.com/SpiderMan_3s/status/1108518028378021888
;2019-03-20 23:30;0;2;"My early thoughts on @ Google # Stadia: https://www.fool.com/investing/2019/03/20/with-stadia-alphabet-could-take-interactive-gaming.aspx … $ GOOG $ GOOGL # Gaming";;@;# #;"1108511208036941824";https://twitter.com/TMFSymington/status/1108511208036941824
;2019-03-20 23:26;0;0;"Play of the day: $ GOOG scalp for 44% gain pic.twitter.com/T0fkYW8s9v";;;;"1108510222820081664";https://twitter.com/Lade_Backk/status/1108510222820081664
;2019-03-20 23:21;23;24;"Google $ GOOGL $ GOOG Hit With $1.7 Billion EU Antitrust Fine (video) https://www.domainmondo.com/2019/03/google-googl-goog-hit-with-17-billion.html … # Antitrust # Monopoly # EU # technology # Advertising # Googlepic.twitter.com/eekCIUIxk6";;;# # # # # #;"1108508866650742784";https://twitter.com/DomainMondo/status/1108508866650742784
;2019-03-20 23:17;0;0;"Google $ GOOGL $ GOOG Hit With $1.7 Billion EU Antitrust Fine (video) https://goo.gl/fb/KLQMRg";;;;"1108507857677254657";https://twitter.com/DomainMondo/status/1108507857677254657
;2019-03-20 23:01;0;0;"# Options # maxpain chart for $ GOOG. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/jYbFZzApzP";;;# #;"1108503837348909057";https://twitter.com/OptionsMaxPain/status/1108503837348909057
;2019-03-20 22:57;1;3;"$ NIO 1 Year Target https://money.cnn.com/quote/forecast/forecast.html?symb=NIO … $ MTFB $ ESTR $ NVRO $ FCSC $ CFRX $ EPE $ CYTK $ BRS $ NVAX $ ANFI $ TSLA $ CPRX $ ZYNE $ CLD $ CANF $ GLG $ BABA $ T $ S $ AAPL $ TDS $ AMT $ VZ $ SFTBF $ CMCSA $ GOOG $ LGCYpic.twitter.com/5drgInhddV";;;;"1108502971451625472";https://twitter.com/ThingsToDoVegas/status/1108502971451625472
;2019-03-20 22:56;0;0;"Wondering about risks of $ GOOG? The 63-day volatility is 13.49% https://unicornbay.com/t/GOOG.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1108502485566517249";https://twitter.com/1MinuteStock/status/1108502485566517249
;2019-03-20 22:53;0;0;"$ GOOG Alphabet Cl C Option Order Flow Sentiment is 60.1% Bullish. https://marketchameleon.com/Overview/GOOG/OptionOrderSentiment/ …";;;;"1108501780428660736";https://twitter.com/MC_OptionTrades/status/1108501780428660736
;2019-03-20 22:40;0;0;"$ GOOG What Is Alphabet's Stadia? https://www.thestreet.com/video/what-is-alphabet-s-stadia--14902772 …";;;;"1108498638333005825";https://twitter.com/TopStockAlerts1/status/1108498638333005825
;2019-03-20 22:38;1;2;"S&P & Dow appear ready to rollover, however, $ NFLX, $ GOOG $ AAPL $ MSFT $ $ AMZN all look very strong. *confused* $ SPY $ DIA $ QQQpic.twitter.com/uwzyykZ60s";;;;"1108497979265241088";https://twitter.com/moniology/status/1108497979265241088
;2019-03-20 22:37;0;0;"Made $20K today. Thx to the option trade alerts from http://optionsbypros.com $ UAL $ JNJ $ JNPR $ JPM $ JWN $ K $ KBE $ KIRK $ KKR $ KMI $ KO $ KSS $ LB $ LLY $ LMT $ LOW $ LULU $ LVS $ MDCO $ MIK $ MO $ MOMO $ MRO $ MSFT $ MTCH $ MU $ NBL $ NCR $ NE $ NFLX $ NI $ NKE $ NOK $ NTNX $ NUE $ NVDA $ NXPI $ AMZN $ GOOG";;;;"1108497696233611266";https://twitter.com/KyleJanson13/status/1108497696233611266
;2019-03-20 22:30;0;1;"This is @ Tr3ndyJon as a # trader, # coach, # mentor What r u # trading for? $ SPX $ SPY $ QQQ $ FB $ FDX $ AMZN $ AAPL $ NFLX $ NVDA $ GOOG $ GS What does your # FANG look like? Mine - # money # makemoney # trading # options # Risk a little # gain a lot. # boom daily in the room. Trade @your own risk.https://twitter.com/LivPsy/status/1108247709679566849 …";;@ @your;# # # # # # # # # # # #;"1108496053462941696";https://twitter.com/LottoCalls/status/1108496053462941696
;2019-03-20 22:28;0;0;"Interesting take on why $ DIS Disney+ will succeed by @ ballmatthew $ NFLX $ AMZN $ GOOG https://redef.com/original/nine-reasons-why-disney-will-succeed-and-why-four-criticisms-are-overhyped …";;@;;"1108495680232919042";https://twitter.com/radkapital/status/1108495680232919042
;2019-03-20 22:28;0;0;"$ GOOG - Google takes the wraps off its Stadia streaming service, promising the "future of gaming" https://ift.tt/2JpoW49";;;;"1108495551874695168";https://twitter.com/Model23C/status/1108495551874695168
;2019-03-20 22:18;1;0;"$ GOOG $ GOOGL: Why Google’s Stadia Game Streaming Platform Could Fail: https://www.StockNewsWires.com/goog-googl-why-googles-stadia-game-streaming-platform-could-fail/ …";;;;"1108492928492679169";https://twitter.com/NewsToDesk/status/1108492928492679169
