username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 23:17;0;1;"Futures pointing to a tough week ahead for markets. $ ES $ SPY $ QQQ. Personally, I'll be looking at $ ULTA and $ ADBE earnings.";;;;"1104884100886716416";https://twitter.com/CTUAgentIvan/status/1104884100886716416
;2019-03-10 22:59;5;16;"Don't let lack of sleep affect your trading. Here's your week ahead, Wall Street: https://youtu.be/xLCXo9tQdKQ $ SFIX $ MOMO $ DKS $ EXPR $ CLDR $ DG $ ADBE $ AVGO $ ULTA $ ORCL $ DOCU $ KIRK $ EXPR $ DJIA $ NDX $ QQQ $ DJIA $ SPX $ SPYpic.twitter.com/qwAOvQO71Q";;;;"1104879455590330369";https://twitter.com/oliviabvoz/status/1104879455590330369
;2019-03-10 22:21;0;0;"$ DKS $ MOMO $ ADBE $ ULTA $ DG $ AVGO $ WSM all expected to report earnings this weekhttp://bit.ly/2J5wGYX";;;;"1104869993274138624";https://twitter.com/stockspastor/status/1104869993274138624
;2019-03-10 21:53;0;0;"$ PPL # traders talk alot of $ ADBE and some have $ ALLO $ T $EGO all I have free shares in $ HTZ , $ SE , $ HEAR and $ ETF's # oil 2";;;# #;"1104862868443488258";https://twitter.com/S20ll/status/1104862868443488258
;2019-03-10 21:40;0;1;"where do spus open? OI gonna be a big factor this week. TICK index and OHLC near term rv's should determine vol direction and magnitude.. fade pops, buy drops in IVs $ AMZN $ SPY $ BA $ NFLX $ AAPL $ PYPL $ ADBE";;;;"1104859597419044866";https://twitter.com/optiongladiator/status/1104859597419044866
;2019-03-10 21:37;0;2;"$ ADBE & $ COST are the longest held stocks by Monty Algo. Current TrailStops..pic.twitter.com/Mq60YvqTl6";;;;"1104858830071123970";https://twitter.com/surinotes/status/1104858830071123970
;2019-03-10 21:17;0;0;"Acadian Asset Management Decreased Stmicroelectronics N V $ STM Holding by $1.02 Million; Share Price Rose; Adobe $ ADBE Shareholder American Assets Investment Management Lowered Its Holding by $1.40 Million https://hinewulm.com/2019/03/10/acadian-asset-management-decreased-stmicroelectronics-n-v-stm-holding-by-1-02-million-share-price-rose-adobe-adbe-shareholder-american-assets-investment-management-lowered-its-holding-by-1-40/ …";;;;"1104853800228175873";https://twitter.com/UlmHi/status/1104853800228175873
;2019-03-10 20:45;0;0;"Stock Market Action: The Week Ahead http://www.investdemy.com/stock-market-action-the-week-ahead … $ SPY $ QQQ $ ADBE $ CHK and more in this weeks post....pic.twitter.com/Y94H0h5idN";;;;"1104845658706534402";https://twitter.com/InvestDemy/status/1104845658706534402
;2019-03-10 20:16;0;0;"As Adobe $ ADBE Market Valuation Rose, Holder Findlay Park Partners Llp Has Decreased Position; Qualcomm $ QCOM Holder Blue Chip Partners Decreased Stake as Valuation Declined https://hinewulm.com/2019/03/10/as-adobe-adbe-market-valuation-rose-holder-findlay-park-partners-llp-has-decreased-position-qualcomm-qcom-holder-blue-chip-partners-decreased-stake-as-valuation-declined/ …";;;;"1104838436614258688";https://twitter.com/UlmHi/status/1104838436614258688
;2019-03-10 19:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/VejS30nXUEK It's FREE! No Credit Card Required! $ ADBE $ AMD $ NTES $ WYNN";;;;"1104833071256403973";https://twitter.com/OptionAlarm/status/1104833071256403973
;2019-03-10 19:49;0;0;"Axiom International Investors Lifted Adobe Sys $ ADBE Stake by $11.95 Million; As Cabot Oil & Gas $ COG Share Price Rose, Shareholder Arizona State Retirement System Has Lowered Its Stake https://hinewulm.com/2019/03/10/axiom-international-investors-lifted-adobe-sys-adbe-stake-by-11-95-million-as-cabot-oil-gas-cog-share-price-rose-shareholder-arizona-state-retirement-system-has-lowered-its-stake/ …";;;;"1104831601849126912";https://twitter.com/UlmHi/status/1104831601849126912
;2019-03-10 19:49;0;0;"Do Institutional Investors Hate Adobe Systems Inc $ ADBE? https://reurope.com/2019/03/10/do-institutional-investors-hate-adobe-systems-inc-nasdaqadbe/ …";;;;"1104831585537482752";https://twitter.com/reurope_stock/status/1104831585537482752
;2019-03-10 19:44;0;0;"Stocks I follow with earnings this week: 3/12 $ DKS 3/14 $ ADBE $ ULTA";;;;"1104830390756347904";https://twitter.com/blaine_delancey/status/1104830390756347904
;2019-03-10 19:43;0;0;"Adobe Systems $ ADBE Holder Centre Asset Management Cut Stake by $1.80 Million as Market Value Rose; As Vivint Solar $ VSLR Shares Declined, Shareholder Blackstone Group LP Has Decreased Position by $24.00 Millionhttps://finheadlines.com/2019/03/10/adobe-systems-adbe-holder-centre-asset-management-cut-stake-by-1-80-million-as-market-value-rose-as-vivint-solar-vslr-shares-declined-shareholder-blackstone-group-lp-has-decreased-position-by/ …";;;;"1104830207846957056";https://twitter.com/HeadlinesFin/status/1104830207846957056
;2019-03-10 19:42;0;2;"$ COUP $ DKS $ MOMO $ CLDR $ MDB $ PDD $ ADBE $ AVGO $ DOCU $ DG $ PVTL $ ULTA $ ZUMZ This week's notable ERspic.twitter.com/KwYU96qMQ6";;;;"1104829836533456896";https://twitter.com/TeresaTrades/status/1104829836533456896
;2019-03-10 18:41;0;0;"Graphic Packaging Hldg Co $ GPK Position Has Boosted by 12Th Street Asset Management Company Llc; Adobe Systems $ ADBE Shares Rose While Centre Asset Management Lowered Its Position https://finreviewer.com/2019/03/10/graphic-packaging-hldg-co-gpk-position-has-boosted-by-12th-street-asset-management-company-llc-adobe-systems-adbe-shares-rose-while-centre-asset-management-lowered-its-position/ …";;;;"1104814652712800256";https://twitter.com/thefinreviewer/status/1104814652712800256
;2019-03-10 18:37;0;0;"As Tesla $ Put $ TSLA Market Value Declined, Jhl Capital Group Lowered by $283.16 Million Its Holding; As Adobe $ ADBE Market Valuation Rose, Mogy Joel R Investment Counsel Has Increased Holding https://finreviewer.com/2019/03/10/as-tesla-put-tsla-market-value-declined-jhl-capital-group-lowered-by-283-16-million-its-holding-as-adobe-adbe-market-valuation-rose-mogy-joel-r-investment-counsel-has-increased-holding/ …";;;;"1104813470971822082";https://twitter.com/thefinreviewer/status/1104813470971822082
;2019-03-10 18:27;0;2;"while everyone calls for recession and screams fear of big sellers. ill just be here doing this $ ADBE price dont lie pic.twitter.com/j93geYkCyh";;;;"1104811135541354496";https://twitter.com/vanillacaptl/status/1104811135541354496
