username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 21:35;0;0;"Verizon will charge customers an extra $10 per month, per smartphone for 5G service. $ VZ is the first wireless carrier to disclose pricing.";;;;"1105945532432871424";https://twitter.com/gp_finance/status/1105945532432871424
;2019-03-13 21:35;5;6;"$ IDSY buying $ PNTR Both stocks up. Very bullish for telematics sector $ INSG $ MIXT $ ORBC $ VZ $ TRMB Etchttps://finance.yahoo.com/news/d-systems-acquire-pointer-telocation-204500093.html …";;;;"1105945380317990918";https://twitter.com/msumak/status/1105945380317990918
;2019-03-13 21:08;1;1;"Anything helps,dear friend in need! http://facebook.com/donate/6176920 … $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # donate";;;# #;"1105938833483489283";https://twitter.com/PennyLoft/status/1105938833483489283
;2019-03-13 21:03;0;0;"Do you know that # Book Value for $ VZ is $12.86 https://unicornbay.com/t/VZ.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#;"1105937335605030912";https://twitter.com/1MinuteStock/status/1105937335605030912
;2019-03-13 20:56;5;27;"My thoughts on Boeing, Verizon and # Cannabis stocks. From @ Reuters with @ freddiethekat $ BA $ VZ $ ACB $ INTC $ CCIhttps://www.reuters.com/video/2019/03/13/great-opportunity-to-buy-boeing-shares-s?videoId=525565390&videoChannel=5&channelName=Business …";;@ @;#;"1105935802213634048";https://twitter.com/GerberKawasaki/status/1105935802213634048
;2019-03-13 20:46;0;0;"https://boardtownblast.com/t-mobile-reveals-more-location-data-abuse-following-questions-from-senator-wyden-2/ … # telecom $ T $ TMUS $ S $ VZ # privacy # dataprotection # identitytheft # fraud # Security # INFOSEC # COMSEC # Communications";;;# # # # # # # # #;"1105933141838053384";https://twitter.com/boardtownblast/status/1105933141838053384
;2019-03-13 20:46;0;0;"Klingenstein Fields & Co Trimmed Its Verizon Communications $ VZ Position by $592,592; Uss Investment Management LTD Holding in Petroleo Brasileiro Sa Petro $ PBR Upped as Stock Value Rose https://hinewulm.com/2019/03/13/klingenstein-fields-uss-investment-management-ltd-holding-in-petroleo-brasileiro-sa-petro-pbr-upped-as-stock-value-rose/ …";;;;"1105933090948608001";https://twitter.com/UlmHi/status/1105933090948608001
;2019-03-13 20:31;0;0;"Kornitzer Capital Management Has Decreased Its Korn Ferry $ KFY Position by $1.46 Million as Share Price Declined; Verizon Communications $ VZ Holder Calamos Wealth Management Lifted Holding by $3.75 Million as Stock Value Declined https://hinewulm.com/2019/03/13/kornitzer-capital-management-has-decreased-its-korn-ferry-kfy-position-by-1-46-million-as-share-price-declined-verizon-communications-vz-holder-calamos-wealth-management-lifted-holding-by-3-75/ …";;;;"1105929340540407809";https://twitter.com/UlmHi/status/1105929340540407809
;2019-03-13 20:27;0;0;"Folger Nolan Fleming Douglas Capital Management Lifted Its Stake in Verizon Communications $ VZ as Stock Price Declined; Charter Trust Company Lowered Its Wells Fargo & Co $ WFC Stake by $397,624; Share Value Declinedhttps://yomiblog.com/2019/03/13/folger-nolan-fleming-douglas-capital-management-lifted-its-stake-in-verizon-communications-vz-as-stock-price-declined-charter-trust-company-lowered-its-wells-fargo-sha/ …";;;;"1105928433832546306";https://twitter.com/BlogYomi/status/1105928433832546306
;2019-03-13 20:21;0;0;"As Verizon Communications Com $ VZ Market Valuation Declined, Bainco International Investors Has Cut by $418,824 Its Stake; As Garrison Cap $ GARS Stock Value Rose, Caxton Upped by $631,230 Its Position https://yomiblog.com/2019/03/13/as-verizon-communications-com-vz-market-valuation-declined-bainco-international-investors-has-cut-by-418824-its-stake-as-garrison-cap-gars-stock-value-rose-caxton-upped-by-631230-its-positi/ …";;;;"1105926807784734723";https://twitter.com/BlogYomi/status/1105926807784734723
;2019-03-13 20:08;0;0;"Eog Resources $ EOG Holding Maintained by Inverness Counsel Llc; As Verizon Communications $ VZ Valuation Declined, Sns Financial Group Increased Holding https://hinewulm.com/2019/03/13/eog-resources-eog-holding-maintained-by-inverness-counsel-llc-as-verizon-communications-vz-valuation-declined-sns-financial-group-increased-holding/ …";;;;"1105923676598349824";https://twitter.com/UlmHi/status/1105923676598349824
;2019-03-13 20:08;0;0;"Angelo Gordon & Company LP Has Boosted Amc Entmt Hldgs $ Call $ AMC Stake by $627,600; Stock Value Rose; As Verizon Communications $ VZ Market Valuation Declined, David R Rahn & Associates Decreased Holding by $464,072 https://finreviewer.com/2019/03/13/angelo-gordon-stock-value-rose-as-verizon-communications-vz-market-valuation-declined-david-r-rahn-associates-decreased-h/ …";;;;"1105923488789999619";https://twitter.com/thefinreviewer/status/1105923488789999619
;2019-03-13 20:04;0;0;"Explore # fundamental numbers and pros and cons for $ VZ https://unicornbay.com/t/VZ.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#;"1105922485235548160";https://twitter.com/1MinuteStock/status/1105922485235548160
;2019-03-13 20:03;0;0;"Madrona Financial Services Holding in Costco Whsl New $ COST Has Upped by $554,190 as Valuation Declined; Bank Of The West Position in Verizon Communications $ VZ Lowered by $3.80 Million as Stock Price Declined https://yomiblog.com/2019/03/13/madrona-financial-services-holding-in-costco-whsl-new-cost-has-upped-by-554190-as-valuation-declined-bank-of-the-west-position-in-verizon-communications-vz-lowered-by-3-80-million-as-stock-pri/ …";;;;"1105922393703436288";https://twitter.com/BlogYomi/status/1105922393703436288
;2019-03-13 20:01;0;1;"$ VZ - Building A Bulletproof Portfolio Around Verizon https://seekingalpha.com/article/4248430-building-bulletproof-portfolio-around-verizon?source=tweet … - 420% profits (1/2 in cash) last 63 months safely - buy my # AIM # investing book, get free newsletter & learn how - http://jjjinvesting.com -http://bit.ly/youryacht";;;# #;"1105921911018663936";https://twitter.com/jjjinvesting/status/1105921911018663936
;2019-03-13 19:56;1;3;"FCC plans to go forward in 5G auction as lawmakers call for delay $ T $ VZ $ TMUS $ USM $ WINMQ $ Shttps://seekingalpha.com/news/3442444";;;;"1105920649854361600";https://twitter.com/gugobonifaz/status/1105920649854361600
;2019-03-13 19:49;0;1;"Have you looked at $ XLC? Going up up up. $ DIS and $ VZ been lagging a bit while $ FB $ GOOGL $ EA been reining supreme.";;;;"1105918704645300225";https://twitter.com/ThansonStevens/status/1105918704645300225
;2019-03-13 19:41;0;0;"As Verizon Communications $ VZ Stock Declined, Aviance Capital Management Trimmed Holding; Lee Danner & Bass Has Boosted Its Goldman Sachs Group $ GS Stake by $726,283; Stock Price Declinedhttps://finheadlines.com/2019/03/13/as-verizon-communications-vz-stock-declined-aviance-capital-management-trimmed-holding-lee-danner-stock-price-declined/ …";;;;"1105916895293788162";https://twitter.com/HeadlinesFin/status/1105916895293788162
;2019-03-13 19:39;0;2;"Credit to @ lowkeygambler for posting her $ VZ chart.";;@;;"1105916316874096640";https://twitter.com/ThansonStevens/status/1105916316874096640
;2019-03-13 19:38;2;1;"Hard hit Boeing shares are a "great opportunity" says Ross Gerber. He explains why's he high on Aurora Cannabis, Verizon, and Intel. http://ow.ly/7x4E30o2ctZ @ GerberKawasaki @ ReutersMoney $ VZ, $ INTC $ ACB";;@ @;;"1105916166504153094";https://twitter.com/freddiethekat/status/1105916166504153094
;2019-03-13 19:38;0;1;"$ VZ: 7 Inexpensive, High-Dividend ETFs to Buy: https://www.StockNewsWires.com/vz-7-inexpensive-high-dividend-etfs-to-buy/ …";;;;"1105915965995393027";https://twitter.com/StockNewsWires/status/1105915965995393027
;2019-03-13 19:30;0;0;"New England Investment & Retirement Group Lifted Verizon Communications $ VZ Holding by $485,464; Stock Declined; Sir Capital Management LP Stake In Phillips 66 $ PSX Was Upped https://yomiblog.com/2019/03/13/new-england-investment-stock-declined-sir-capital-management-lp-stake-in-phillips-66-psx-was-upped/ …";;;;"1105914158636253185";https://twitter.com/BlogYomi/status/1105914158636253185
;2019-03-13 19:17;0;0;"Univest Of Pennsylvania Has Lifted Verizon Communications $ VZ Holding by $1.10 Million; Lomas Capital Management Increased Its Holding in Facebook $ FB by $42.58 Millionhttps://finreviewer.com/2019/03/13/univest-of-pennsylvania-has-lifted-verizon-communications-vz-holding-by-1-10-million-lomas-capital-management-increased-its-holding-in-facebook-fb-by-42-58-million/ …";;;;"1105910754774003712";https://twitter.com/thefinreviewer/status/1105910754774003712
;2019-03-13 19:17;0;1;"$10 - That's the monthly additional fee Verizon will charge for its new 5G service that'll launch in April. http://ow.ly/kqmq30o2bNa @ ReutersBiz @ Sheila_Dang $ VZ pic.twitter.com/Z303KdVIci";;@ @;;"1105910676495708162";https://twitter.com/freddiethekat/status/1105910676495708162
;2019-03-13 19:11;0;0;"The Latest from Verizon: Cost-Cutting, Dividends, and Valuation $ S $ T $ VZ $ TMUS https://marketrealist.com/2019/03/a-detailed-look-at-verizons-cost-savings-program …pic.twitter.com/8lKw9MGOzl";;;;"1105909240877715456";https://twitter.com/MarketRealist/status/1105909240877715456
;2019-03-13 18:58;0;0;"$ T $ VZ $ TMUS $ USM: FCC plans to go forward in 5G auction as lawmakers call for delay: https://www.StockNewsWires.com/t-vz-tmus-usm-fcc-plans-to-go-forward-in-5g-auction-as-lawmakers-call-for-delay/ …";;;;"1105905879440863237";https://twitter.com/newswelldone/status/1105905879440863237
;2019-03-13 18:49;0;1;"House lawmakers are calling on the FCC to delay an auction of 5G frequencies kicking off tomorrow, but the regulator looks poised to move forward anyway. $ S $ T $ VZ $ TMUS $ USM";;;;"1105903802908065797";https://twitter.com/alpepinnazzo/status/1105903802908065797
;2019-03-13 18:48;0;0;"$ T $ VZ $ TMUS - FCC plans to go forward in 5G auction as lawmakers call for delay https://seekingalpha.com/news/3442444-fcc-plans-go-forward-5g-auction-lawmakers-call-delay?source=tweet … # StandUp...";;;#;"1105903468546383872";https://twitter.com/EvansREllison/status/1105903468546383872
;2019-03-13 18:47;0;0;"$ VZ $ T $ TMUS $ S FCC plans to go forward in # 5G auction as lawmakers call for delay https://seekingalpha.com/news/3442444-fcc-plans-go-forward-5g-auction-lawmakers-call-delay …";;;#;"1105903106804465664";https://twitter.com/naashonomics/status/1105903106804465664
;2019-03-13 18:39;0;0;"Wheatland Advisors Stake in Verizon Communications $ VZ Boosted by $356,776 as Share Price Declined; Schlumberger LTD $ SLB Holder Cibc World Markets Raised Stakehttps://finheadlines.com/2019/03/13/wheatland-advisors-stake-in-verizon-communications-vz-boosted-by-356776-as-share-price-declined-schlumberger-ltd-slb-holder-cibc-world-markets-raised-stake/ …";;;;"1105901091433136128";https://twitter.com/HeadlinesFin/status/1105901091433136128
;2019-03-13 18:37;0;0;"Goodhaven Capital Management Trimmed Stake in Verizon Communications $ VZ as Market Valuation Declined; As Targa Res $ TRGP Stock Price Declined, Wexford Capital LP Has Raised Holdinghttps://finheadlines.com/2019/03/13/goodhaven-capital-management-trimmed-stake-in-verizon-communications-vz-as-market-valuation-declined-as-targa-res-trgp-stock-price-declined-wexford-capital-lp-has-raised-holding/ …";;;;"1105900588255141888";https://twitter.com/HeadlinesFin/status/1105900588255141888
;2019-03-13 18:36;0;1;"$ T $ VZ $ TMUS - FCC plans to go forward in 5G auction as lawmakers call for delayhttps://seekingalpha.com/news/3442444-fcc-plans-go-forward-5g-auction-lawmakers-call-delay?source=feed_f …";;;;"1105900404024328192";https://twitter.com/MarketCurrents/status/1105900404024328192
;2019-03-13 18:32;3;11;"For those in a spin about the # 5G price premium from Verizon.. - It's a logical starting point - It won't be long term - $ VZ is testing demand & usage in a small, select markets - Competition & network economics will bring down pricing rapidly - We've been here before with 4G";;;#;"1105899387291488256";https://twitter.com/geoffblaber/status/1105899387291488256
;2019-03-13 18:23;0;0;"A Beginner’s Guide to Stock Investing. On Amazon. For FREE today only! Link: https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $ FB $ GOOGL $ JPM $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ TWTR $ TSLA $ DIS $ UNH $ VZ $ KHC $ XOM $ LMT $ WMT $ TGT $ AMZN $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ MA $ V $ AXPpic.twitter.com/91OR9OgT73";;;;"1105897205674766338";https://twitter.com/spottingstocks2/status/1105897205674766338
;2019-03-13 18:09;0;0;"Nxp Semiconductors N V $ NXPI Market Value Rose While Css Lowered Stake by $7.20 Million; As Verizon Communications $ VZ Stock Price Declined, Lederer & Associates Investment Counsel Has Upped by $337,400 Its Position https://hinewulm.com/2019/03/13/nxp-semiconductors-n-v-nxpi-market-value-rose-while-css-lowered-stake-by-7-20-million-as-verizon-communications-vz-stock-price-declined-lederer-associates-investment-counsel-has-upped-by-337/ …";;;;"1105893659273236480";https://twitter.com/UlmHi/status/1105893659273236480
;2019-03-13 18:09;0;0;"Verizon Communications $ VZ Shareholder Valicenti Advisory Services Has Lowered Its Stake as Share Value Declined; Transocean LTD $ RIG Holder Gramercy Funds Management Boosted Its Positionhttps://finheadlines.com/2019/03/13/verizon-communications-vz-shareholder-valicenti-advisory-services-has-lowered-its-stake-as-share-value-declined-transocean-ltd-rig-holder-gramercy-funds-management-boosted-its-position/ …";;;;"1105893616524976131";https://twitter.com/HeadlinesFin/status/1105893616524976131
;2019-03-13 18:06;0;0;"Wondering about risks of $ VZ? The 21-day volatility is 3.67% https://unicornbay.com/t/VZ.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1105892790678913025";https://twitter.com/1MinuteStock/status/1105892790678913025
;2019-03-13 18:05;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MUpic.twitter.com/49CRjyJLav";;;# # # # # #;"1105892550626283520";https://twitter.com/stockbeliefs/status/1105892550626283520
;2019-03-13 18:04;2;1;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MUpic.twitter.com/QUBb0JI2t9";;;# # # # # #;"1105892434980962304";https://twitter.com/BIGGESTPENNYST/status/1105892434980962304
;2019-03-13 17:58;0;0;"Also watching for a possible Bear Flag Formation on $ VZ but waiting to see which side it breaks too pic.twitter.com/0yyRdAwo92";;;;"1105890889308741632";https://twitter.com/MessiahTheories/status/1105890889308741632
;2019-03-13 17:57;0;0;"A Beginner’s Guide to Stock Investing. On Amazon. For FREE today only! Link: https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $ FB $ GOOGL $ JPM $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ TWTR $ TSLA $ DIS $ UNH $ VZ $ KHC $ XOM $ LMT $ WMT $ TGT $ AMZN $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ MA $ V $ AXPpic.twitter.com/YUFJgW3oR1";;;;"1105890679782338560";https://twitter.com/spottingstocks2/status/1105890679782338560
;2019-03-13 17:47;0;0;"We calculated 21-day Expected Return of $ VZ for you: 6.71% https://unicornbay.com/t/VZ.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1105888010107740162";https://twitter.com/1MinuteStock/status/1105888010107740162
;2019-03-13 17:19;0;2;"$ VZ long pic.twitter.com/Rzms2gjiCN";;;;"1105881092853256192";https://twitter.com/ThansonStevens/status/1105881092853256192
;2019-03-13 17:14;0;0;"As Verizon Comms Npv Common Stock $ VZ Market Valuation Declined, Rathbone Brothers Plc Decreased Its Holding by $3.65 Million; As Baxter Intl $ BAX Share Price Rose, Holder Bkd Wealth Advisors Has Increased Position https://finexaminer.com/2019/03/13/as-verizon-comms-npv-common-stock-vz-market-valuation-declined-rathbone-brothers-plc-decreased-its-holding-by-3-65-million-as-baxter-intl-bax-share-price-rose-holder-bkd-wealth-advisors-has-in/ …";;;;"1105879704807063552";https://twitter.com/thefinreviewer/status/1105879704807063552
;2019-03-13 17:08;0;0;"Building A Bulletproof Portfolio Around Verizon https://seekingalpha.com/article/4248430?source=ansh … $ VZ, $ FDRXX, $ MKTX, $ NXST, $ NYT, $ SBUX, $ T, $ TWLO Great Dividend Stock BUY VZ!";;;;"1105878227271192578";https://twitter.com/pjl001/status/1105878227271192578
;2019-03-13 17:07;0;0;"Morgan Stanley: More OTT subs & more # cordcutting - $ CMCSA $ TWC $ CHTR $ VZ $ T $ AAPL $ AMZN $ NFLX $ IQ $ CBS $ SNE $ FOXApic.twitter.com/rX5EGmYvE9";;;#;"1105877934206799873";https://twitter.com/Ro_Patel/status/1105877934206799873
;2019-03-13 17:04;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSHpic.twitter.com/wcSfTLaciN";;;# # # # # #;"1105877357926088704";https://twitter.com/BIGGESTPENNYST/status/1105877357926088704
;2019-03-13 17:03;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSHpic.twitter.com/K16grcXYro";;;# # # # # #;"1105877059195170816";https://twitter.com/stockbeliefs/status/1105877059195170816
;2019-03-13 17:00;0;1;"Verizon $ VZ is gearing up to launch 5G in some U.S. cities next month: http://ow.ly/7ZM930o22uP";;;;"1105876263691001856";https://twitter.com/IanKingGuru/status/1105876263691001856
;2019-03-13 16:59;0;0;"$ PLWY DOWN 87% in 2 days. L2 shifting b/w 5 cents $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Chttps://twitter.com/aaaamhim/status/1105863915261644800 …";;;;"1105876162247577600";https://twitter.com/aaaamhim/status/1105876162247577600
;2019-03-13 16:56;0;1;"5G market anticipation, risky options, where to trim and more https://tradingwithcody.com/2019/03/12/5g-market-anticipation-risky-options-and-where-to-trim/ … @ codywillard $ tst $ SNE $ INTC $ VZ $ axgn $ NIO $ PANW $ GE $ AAPL $ QCOM $ dell $ MKR $ loom $ nano # TradingWithCody # TWC # WiNR # WilPOWER # bitcoin # StellarLumens # ethereum # Ripple # invest # stockstowatchpic.twitter.com/1UZrewNjAc";;@;# # # # # # # # # #;"1105875232978599936";https://twitter.com/TradingWithCody/status/1105875232978599936
;2019-03-13 16:53;0;0;"$ VZ - Building A Bulletproof Portfolio Around Verizon https://seekingalpha.com/article/4248430-building-bulletproof-portfolio-around-verizon?source=feed_f …";;;;"1105874590029438976";https://twitter.com/SeekingAlpha/status/1105874590029438976
;2019-03-13 16:52;0;0;"As Occidental Petroleum $ OXY Market Value Declined, Bradley Foster & Sargent Raised by $470,127 Its Position; As Verizon Communications $ VZ Stock Declined, Affinity Investment Advisors Raised Stake https://hinewulm.com/2019/03/13/as-occidental-petroleum-oxy-market-value-declined-bradley-foster-as-verizon-communications-vz-stock-declined-affinity-investment-advisors-raised-stake/ …";;;;"1105874203306352640";https://twitter.com/UlmHi/status/1105874203306352640
;2019-03-13 16:38;0;0;"Abbvie Com $ ABBV Shareholder Windsor Capital Management Has Trimmed Holding by $754,572; Alley Company Increases Holding in Verizon Communications $ VZ https://hinewulm.com/2019/03/13/abbvie-com-abbv-shareholder-windsor-capital-management-has-trimmed-holding-by-754572-alley-company-increases-holding-in-verizon-communications-vz/ …";;;;"1105870843962368000";https://twitter.com/UlmHi/status/1105870843962368000
;2019-03-13 16:31;5;12;"First @ ToshibaGlasses places follow on 1m Order w/ @ Vuzix $ Vuzi 4 enterprise on Monday & now @ verizon $ VZ inks reseller agreement 4 Vuzix Devices It appears we know what extra production ramp up n waveguides is 4 The AR war is just getting started & VERIZON is with VUZIX BULLISH";;@ @ @;;"1105868884945580033";https://twitter.com/SavvyInsight/status/1105868884945580033
;2019-03-13 16:25;0;0;"Whole cable/media sector changing fast.Days of $ DISH $ CMCSA & $ VZ shoving $125 a month packages down your throat quickly coming to an end. Cut the cord last month. Easy doing $ NFLX 1-2 months & using $ AMZN 4 premium channels for 1-2 months 2 binge HBO, Showtime, etc then cancelpic.twitter.com/ej5KJpXcgg";;;;"1105867447159189505";https://twitter.com/RyanSmitty197/status/1105867447159189505
;2019-03-13 16:22;0;0;"https://www.stockwinners.com/blog/2019/03/13/5g-service-coming-to-chicago-and-minneapolis/ … 5G Service coming to Chicago and Minneapolis $ VZ $ T $ GOOG";;;;"1105866735180091392";https://twitter.com/STOCKWINNERScom/status/1105866735180091392
;2019-03-13 16:20;1;6;"New Analysis: The # GSMA, a trade body that counts over 800 telecom and mobile corporate companies as members, stated that carriers will be spending $160 billion on an annual basis to roll out # 5G networks. # MWC19 # stocks # data # mobile $ T $ VZ Read: https://beth.technology/mwc-2019-5g-foldable-phones-bitcoin/ …pic.twitter.com/4CqICe1iOn";;;# # # # # #;"1105866149093392384";https://twitter.com/Beth_Kindig/status/1105866149093392384
;2019-03-13 16:11;0;0;"$ PLWY DOWN 87% in 2 days. L2 shifting b/w 5 cents $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Chttps://twitter.com/aaaamhim/status/1105858844180258817 …";;;;"1105863915261644800";https://twitter.com/aaaamhim/status/1105863915261644800
;2019-03-13 16:06;0;0;"As Western Alliance Bancorp $ WAL Share Value Declined, Shareholder Employees Retirement System Of Texas Decreased Stake by $741,000; Verizon Communications $ VZ Holding Increased by Folger Nolan Fleming Douglas Capital Management Inc https://yomiblog.com/2019/03/13/as-western-alliance-bancorp-wal-share-value-declined-shareholder-employees-retirement-system-of-texas-decreased-stake-by-741000-verizon-communications-vz-holding-increased-by-folger-nolan-flem/ …";;;;"1105862622992392192";https://twitter.com/BlogYomi/status/1105862622992392192
